ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
055550,신한지주,2025-05-02,51200,Buy,75,"[""현재가(51,200원)가 52주 최저가(41,750원) 대비 높은 수준이며, 52주 최고가(61,400원) 대비로는 중간 지점(48.1%)에 위치하여 상승 여력이 존재합니다."", ""최근 1개월 수익률이 5.13%로 양호하며, 거래량 변화율(6.41%) 또한 긍정적인 신호를 보내고 있습니다."", ""PER(6.1) 및 PBR(0.46) 지표가 낮아 상대적으로 저평가된 구간으로 판단되며, ROE(7.6%)는 양호한 수준을 유지하고 있습니다.""]",1.36986301369863,15.851272015655576,-1.224355651310305,6.594531010138443
055550,신한지주,2025-06-02,55800,Buy,75,"[""신한지주의 현재 PER 6.3배와 PBR 0.49배는 동종 업계 평균 대비 저평가 가능성을 시사하며, 이는 향후 주가 상승의 잠재력을 내포합니다."", ""최근 1개월 수익률 10.71%는 단기적인 시장의 긍정적인 관심과 매수세를 반영하며, 이는 20거래일 내 추가 상승의 동력이 될 수 있습니다."", ""현재 주가가 52주 최고가 대비 약 9% 하락한 68.5% 위치에 있어, 기술적으로 추가 상승 여력이 존재한다고 판단됩니다.""]",-2.1702838063439067,6.3439065108514185,-7.554571603546201,-6.122710110822869
055550,신한지주,2025-07-01,62200,Buy,75,"[""현재가가 52주 최고가와 동일하며, 이는 강한 상승 모멘텀을 시사합니다."", ""최근 1개월 수익률이 8.17%로 양호하며, 거래량 변화율이 119.98%로 크게 증가하여 매수세 유입 가능성을 높입니다."", ""PER 7.0, PBR 0.55, ROE 7.8%는 재무적으로 저평가된 상태에서 상승 여력이 있음을 나타냅니다.""]",13.12803889789303,11.66936790923825,11.219783449218863,5.835010205648731
055550,신한지주,2025-08-01,65100,Buy,75,"[""현재가(65,100원)가 52주 최고가(71,800원) 대비 약 9.3% 하락한 수준으로, 추가 상승 여력이 존재한다고 판단됩니다."", ""PBR 0.58은 장부가치 대비 저평가된 수준으로, 향후 주가 상승의 잠재력을 시사합니다."", ""최근 1개월 수익률 2.20%는 시장 대비 양호한 흐름을 보이며, 이는 단기적인 매수세 유입 가능성을 나타냅니다.""]",5.311077389984825,-1.5174506828528074,3.436087317710979,-2.2989612856643364
055550,신한지주,2025-09-01,64000,Sell,65,"[""최근 1개월 수익률이 -5.88%로 하락세를 보이고 있으며, 거래량 변화율 또한 -23.58%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재 주가가 52주 최고가 대비 약 10.9% 하락한 위치에 있으나, 최근 하락 추세가 지속되고 있어 추가 하락 가능성을 배제할 수 없습니다."", ""PER 7.0, PBR 0.56, ROE 8.1% 등 재무 지표 자체는 양호하나, 최근 시장의 부정적인 흐름과 기술적 지표의 하락 신호가 더 큰 영향을 미칠 것으로 예상됩니다.""]",0.6163328197226503,9.090909090909092,-2.1481792927491856,1.139390500589612
055550,신한지주,2025-10-01,70500,Buy,75,"[""신한지주의 현재가(70,500원)는 52주 최고가(71,800원)에 근접한 95.4% 수준으로, 강한 상승 모멘텀을 시사합니다."", ""최근 1개월 수익률이 8.63%로 양호하며, 거래량 변화율 또한 16.11%로 증가 추세를 보이고 있어 추가 상승 가능성을 높입니다."", ""PER 7.7, PBR 0.62, ROE 8.1%의 재무 지표는 현재 주가가 기업 가치 대비 저평가되었을 가능성을 내포하며, 이는 향후 주가 상승의 기반이 될 수 있습니다.""]",1.8207282913165268,10.92436974789916,-3.7906612855188775,-2.5220028251523026
055550,신한지주,2025-11-03,74100,Sell,75,"[""현재가가 52주 최고가에 근접한 98.7% 수준으로, 단기 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 7.08%로 양호했으나, 거래량 변화율이 -3.89%로 감소하는 추세는 매수세 약화를 시사합니다."", ""PER 8.1, PBR 0.65, ROE 8.1% 등 재무 지표는 안정적이나, 현재 주가 수준에서 추가적인 상승을 강하게 지지할 만한 모멘텀은 부족해 보입니다.""]",2.094240837696335,6.544502617801047,2.46665637094199,9.621115892777148
055550,신한지주,2025-12-01,79700,Buy,75,"[""현재가(79,700원)가 52주 최고가(81,400원)에 근접하며 강한 상승 모멘텀을 시사합니다."", ""최근 1개월 수익률(8.73%)이 양호하며, 이는 단기적인 주가 상승 추세가 지속될 가능성을 나타냅니다."", ""PER(8.3) 및 PBR(0.69) 지표가 낮아 상대적으로 저평가된 상태이며, 이는 향후 주가 상승 여력을 시사합니다.""]",-3.6855036855036856,-5.896805896805897,-7.405719058488953,-13.774290608678202
035720,카카오,2023-01-02,52700,Sell,65,"[""최근 1개월 수익률이 -8.98%로 하락세를 보이고 있으며, 거래량 변화율 또한 -51.43%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 8.0%로, 52주 내에서 상당히 낮은 수준에 머물러 있어 추가적인 하락 가능성을 시사합니다."", ""PER 35.5, PBR 2.05, ROE 5.8%의 재무 지표는 현재 주가 수준이 기업의 내재 가치 대비 고평가되었을 가능성을 배제할 수 없으며, 이는 하락 압력으로 작용할 수 있습니다.""]",13.883677298311445,21.013133208255162,7.905798559601937,9.736157709309829
035720,카카오,2023-02-01,62200,Sell,75,"[""현재 PER 41.9는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""ROE 5.8%는 낮은 수준으로 기업의 수익 창출 능력이 저조함을 시사합니다."", ""최근 1개월 수익률 17.14%와 거래량 변화율 44.97%는 단기적인 수급에 의한 상승 가능성을 시사하나, 52주 최고가 대비 현재 위치가 24.4%로 여전히 높은 수준에 있어 추가 상승 여력이 제한적입니다.""]",9.922480620155039,-5.426356589147287,9.410507579748058,-3.9353971257468805
035720,카카오,2023-03-02,61200,Sell,65,"[""현재 PER 41.2배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""ROE 5.8%는 낮은 수준으로 기업의 수익성이 부진함을 시사합니다."", ""최근 1개월 수익률이 -0.33%로 약세를 보이고 있으며, 52주 최고가 대비 현재 위치가 22.7%로 하락 추세가 지속될 가능성이 있습니다.""]",-4.754098360655737,0.16393442622950818,-3.2130242961756847,-1.6777066449567637
035720,카카오,2023-04-03,60200,Sell,65,"[""최근 1개월 수익률이 마이너스이며 거래량 변화율 또한 감소 추세를 보여 단기적인 하락 압력이 존재합니다."", ""52주 최고가 대비 현재 위치가 21.4%로, 상승 여력보다는 하락 가능성이 상대적으로 높아 보입니다."", ""ROE가 13.9%로 양호하나, PER 19.3, PBR 2.69는 현재 주가 수준이 재무 지표 대비 고평가되었을 가능성을 시사합니다.""]",-2.3064250411861615,-3.9538714991762767,-5.02159248659053,-4.796037021589001
035720,카카오,2023-05-02,58500,Sell,65,"[""최근 1개월 수익률이 -4.26%로 하락세를 보이고 있으며, 거래량 변화율 또한 -16.96%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최고가 대비 약 34.9% 하락한 위치에 있으며, 52주 내 현재 위치가 26.3%로 낮은 편에 속해 추가적인 하락 가능성을 시사합니다."", ""ROE 13.9%는 양호한 수준이나, PER 18.8, PBR 2.61은 현재 시장 상황에서 밸류에이션 부담이 존재할 수 있음을 나타냅니다.""]",-3.9451114922813035,-1.8867924528301887,-3.529344321896715,-5.88295460202664
035720,카카오,2023-06-01,56100,Sell,65,"[""현재 PER 192.1, ROE 1.2%는 시장 평균 대비 높은 밸류에이션과 낮은 수익성을 시사하며, 이는 향후 주가 상승에 부담 요인으로 작용할 수 있습니다."", ""최근 1개월 수익률 -3.44%와 거래량 변화율 -22.05%는 단기적으로 매도 압력이 존재함을 나타냅니다."", ""52주 최고가 대비 현재 위치가 22.9%로, 상승 여력 대비 하락 위험이 상대적으로 높아 보입니다.""]",-1.048951048951049,-10.839160839160838,-2.1249266924605896,-10.8818308271671
035720,카카오,2023-07-03,51000,Sell,75,"[""카카오의 PER 174.7은 동종 업계 평균 대비 높은 수준으로, 현재 주가가 고평가되었을 가능성을 시사합니다."", ""최근 1개월 수익률이 -9.09%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 나타냅니다."", ""52주 최고가 대비 현재 위치가 10.2%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]",1.5015015015015014,9.90990990990991,2.6899440710361953,7.065668380744472
035720,카카오,2023-08-01,54900,Sell,65,"[""현재 PER 188.0, ROE 1.2%는 시장 평균 대비 높은 밸류에이션과 낮은 수익성을 시사하며, 이는 향후 주가 상승에 부담으로 작용할 수 있습니다."", ""52주 최고가 대비 현재 위치가 20.9%로, 상승 여력이 제한적일 수 있다는 신호로 해석될 수 있습니다."", ""최근 1개월 수익률 7.65%와 거래량 변화율 34.43%는 단기적인 관심 증가를 나타내지만, 재무 지표의 부담을 상쇄할 만큼 강력한 상승 모멘텀으로 보기에는 불확실성이 존재합니다.""]",-0.7518796992481203,-9.586466165413533,-0.3180891340973671,-7.285656295627149
035720,카카오,2023-09-01,48950,Sell,65,"[""최근 1개월 수익률이 -7.99%로 하락세를 보이고 있으며, 거래량 변화율 또한 -31.76%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재 PER 183.3배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재하며, ROE 1.1%는 낮은 수익성을 시사합니다."", ""52주 최고가 대비 현재 위치가 6.3%로 하락 추세가 지속될 경우 추가 하락 가능성이 존재합니다.""]",-1.7311608961303464,-14.358452138492872,-0.6605683364971386,-7.555720521770419
035720,카카오,2023-10-04,41600,Sell,75,"[""최근 1개월 수익률이 -15.10%로 하락세를 보이고 있으며, 52주 최저가와 현재가가 동일하여 추가 하락 가능성이 있습니다."", ""거래량 변화율이 -9.47%로 감소하는 추세는 투자 심리 위축을 시사합니다."", ""PER 155.8, ROE 1.1%는 현재 주가 수준 대비 기업의 수익성이 낮음을 나타내어 밸류에이션 부담이 존재합니다.""]",5.752753977968176,1.101591187270502,3.5664501004511107,2.568557404611148
035720,카카오,2023-11-01,37600,Sell,65,"[""현재가가 52주 최저가와 동일한 수준으로, 기술적으로 반등 가능성이 있으나 PER이 140.8배로 매우 높아 밸류에이션 부담이 크다."", ""ROE가 1.1%로 매우 낮은 수준이며, 이는 기업의 수익성이 저조함을 시사하여 주가 상승 동력이 약하다."", ""최근 1개월 수익률이 -14.06%로 하락세를 보이고 있으며, 거래량 변화율이 21.59%로 증가했음에도 불구하고 주가 하락을 막지 못하고 있어 하락 추세가 지속될 가능성이 있다.""]",18.28793774319066,30.99870298313878,14.704681230506715,22.7972450979259
035720,카카오,2023-12-01,49700,Sell,65,"[""현재 PER 502.0은 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""ROE 0.4%는 낮은 수준으로 기업의 수익 창출 능력이 저조함을 시사합니다."", ""최근 1개월 수익률이 28.92%로 높지만, 52주 최고가 대비 현재 위치가 36.3%로 상승 여력이 제한적일 수 있습니다.""]",2.559055118110236,12.598425196850393,2.145130387996305,9.732761863583324
035720,카카오,2024-01-02,57900,Sell,75,"[""현재 PER 584.9배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""ROE 0.4%는 낮은 수준으로 기업의 수익성이 부진함을 시사합니다."", ""최근 1개월 수익률이 14.65%로 상승했으나, 거래량 변화율이 -23.10%로 감소한 점은 상승 모멘텀 약화를 나타낼 수 있습니다.""]",4.593639575971731,-7.243816254416961,7.099287159112974,-3.0164708294387346
035720,카카오,2024-02-01,52700,Sell,65,"[""현재 PER 532.3배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -6.89%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""52주 최고가 대비 현재 위치가 45.4%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]",-2.841918294849023,-7.8152753108348145,-4.154573391185592,-8.81630386959075
035720,카카오,2024-03-04,53100,Sell,65,"[""현재 PER 536.4배, ROE 0.4%로 수익성에 비해 밸류에이션 부담이 매우 높은 수준입니다."", ""최근 1개월 수익률이 -2.21%로 하락세를 보이고 있으며, 거래량 변화율 또한 음수(-4.26%)로 매도 압력이 감지됩니다."", ""52주 최고가 대비 현재 위치가 59.6%로 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]",7.930367504835589,-0.9671179883945842,6.707071664267919,-4.88347640916909
035720,카카오,2024-04-01,53800,Neutral,55,"[""현재가(53,800원)는 52주 최고가(61,600원) 대비 약 12.6% 하락한 수준으로, 상승 여력과 하락 압력이 공존하는 위치에 있습니다."", ""최근 1개월 수익률이 0.94%로 소폭 상승했으나, 거래량 변화율이 -41.38%로 크게 감소하여 시장의 관심이 줄어들었음을 시사합니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 명확한 긍정적 신호를 찾기 어렵고, PBR 2.45는 자산 가치 대비 프리미엄이 존재함을 나타내지만, 적자 기업임을 감안할 때 추가 상승 동력은 제한적일 수 있습니다.""]",-3.80859375,-5.6640625,-2.0651425884256636,-3.1393272866451727
035720,카카오,2024-05-02,48300,Sell,65,"[""최근 1개월 수익률이 -10.22%로 하락세를 보이고 있어 단기적인 하락 압력이 존재합니다."", ""PER이 적자로 산출되지 않아 기업의 수익성 개선에 대한 불확실성이 존재합니다."", ""52주 최고가 대비 현재 위치가 45.5%로, 상승 여력보다는 하락 가능성에 무게가 실립니다.""]",-4.471544715447155,-9.34959349593496,-6.361234362503338,-8.806746707249179
035720,카카오,2024-06-03,44300,Sell,75,"[""최근 1개월 수익률이 -8.85%로 하락세를 보이고 있으며, 이는 향후 주가 하락 가능성을 시사합니다."", ""현재가가 52주 최고가 대비 상당 부분 하락한 위치에 있으며, 이는 추가적인 하락 압력이 존재할 수 있음을 나타냅니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 투자 심리에 부정적인 영향을 미칠 수 있습니다.""]",-3.4753363228699556,-10.089686098654708,-5.957211534169312,-15.04479672560337
035720,카카오,2024-07-01,41000,Sell,65,"[""최근 1개월 수익률이 -6.07%로 하락세를 보이고 있으며, 거래량 변화율 또한 -7.92%로 감소하는 추세는 매도 압력을 시사합니다."", ""현재가가 52주 최고가 대비 14.5% 낮은 수준에 위치해 있어 추가 하락 가능성을 배제할 수 없습니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 투자 심리에 부정적인 영향을 미칠 수 있습니다.""]",6.125,-2.375,3.0137322626813297,-0.8405825895586232
035720,카카오,2024-08-01,39800,Sell,65,"[""현재가(39,800원)가 52주 최저가(37,600원)에 근접하며 하방 경직성을 보이고 있으나, 52주 최고가(61,100원) 대비 상당한 하락폭을 기록하고 있어 추가 하락 가능성을 배제할 수 없습니다."", ""최근 1개월 수익률이 -0.75%로 약세를 보이고 있으며, PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재합니다."", ""거래량 변화율이 21.66%로 증가했으나, 이는 하락 추세 속에서 나타나는 현상일 수 있으며, 명확한 상승 전환 신호로 보기 어렵습니다.""]",-6.447534766118837,-6.700379266750948,-3.1682459263877187,-6.880112394817339
035720,카카오,2024-09-02,36900,Sell,65,"[""최근 1개월 수익률이 -7.29%로 하락세를 보이고 있으며, 이는 단기적인 매도 압력을 시사합니다."", ""거래량 변화율이 -0.36%로 음수이며, 이는 최근 거래량 감소와 함께 매도세가 우위를 점하고 있을 가능성을 나타냅니다."", ""현재가가 52주 최저가에 근접해 있으나, 52주 최고가 대비 상당한 하락폭을 기록하고 있어 추가 하락 가능성을 배제할 수 없습니다.""]",-5.939226519337017,2.209944751381215,-0.640179372078288,4.847083866380295
035720,카카오,2024-10-02,36000,Sell,65,"[""현재가(36,000원)가 52주 최저가(34,000원)에 근접하며 기술적 반등 가능성이 있으나, 최근 1개월 수익률이 -3.10%로 하락세를 보이고 있습니다."", ""거래량 변화율이 -14.97%로 감소하며 시장의 관심이 줄어들고 있음을 시사합니다."", ""PER이 '해당없음(적자)'으로 재무적 안정성에 대한 우려가 존재하며, 이는 단기적인 주가 상승 동력을 약화시킬 수 있습니다.""]",-0.544959128065395,1.7711171662125342,-2.630019309953621,1.0216162497667187
035720,카카오,2024-11-01,36150,Sell,65,"[""현재가(36,150원)가 52주 최저가(34,000원)에 근접하며 기술적 반등 가능성이 있으나, 최근 1개월 수익률이 0.00%로 횡보하며 상승 동력이 약한 모습을 보입니다."", ""거래량 변화율이 -6.47%로 감소하는 추세는 매도 압력이 존재할 가능성을 시사합니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 주가 상승에 부담으로 작용할 수 있습니다.""]",-9.772423025435073,12.851405622489958,-7.55880139212144,18.046135573010815
035720,카카오,2024-12-02,42150,Buy,65,"[""최근 1개월 수익률이 16.60%로 양호한 상승세를 보이고 있으며, 거래량 변화율 또한 58.75%로 증가하여 투자자들의 관심이 높아지고 있음을 시사합니다."", ""현재가가 52주 최고가 대비 33.0% 수준에 위치하여 추가적인 상승 여력이 존재할 가능성이 있습니다."", ""PBR 1.84는 자산 가치 대비 주가가 과도하게 고평가되지 않았음을 나타내며, 적자 기업임에도 불구하고 시장에서 일정 수준의 가치를 인정받고 있음을 보여줍니다.""]",2.0954598370197903,-11.40861466821886,5.385728226284211,-9.081507752495495
035720,카카오,2025-01-02,37450,Sell,75,"[""최근 1개월 수익률이 -6.61%로 하락세를 보이고 있으며, 이는 단기적인 하방 압력을 시사합니다."", ""현재가가 52주 최저가(32,800원)에 근접한 37,450원으로, 추가적인 하락 가능성을 배제할 수 없습니다."", ""거래량 변화율이 93.25%로 높게 나타나고 있으나, 이는 하락 추세 속에서 매도 물량이 증가하고 있음을 시사할 수 있습니다.""]",-3.942181340341656,19.053876478318003,-6.96685045317091,15.170456874072165
035720,카카오,2025-02-03,41800,Neutral,55,"[""최근 1개월 수익률이 8.43%로 긍정적인 흐름을 보이고 있으나, 거래량 변화율이 -35.20%로 감소하여 상승 동력 약화 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치가 34.1%로, 상승 여력이 남아있다고 볼 수도 있으나, PER이 없어 적자 기업이라는 점은 투자에 부담으로 작용합니다."", ""PBR 1.83은 자산 가치 대비 주가가 높지 않다는 신호일 수 있으나, ROE가 N/A%로 수익성이 불확실한 상황에서 긍정적인 신호로 해석하기 어렵습니다.""]",4.767726161369193,5.378973105134474,2.4563979938704272,2.2988140199949094
035720,카카오,2025-03-04,41900,Buy,65,"[""최근 1개월 수익률이 9.26%로 양호한 흐름을 보이고 있으며, 거래량 변화율이 125.76%로 크게 증가하여 매수세 유입 가능성을 시사합니다."", ""현재가가 52주 최저가 대비 약 27.7% 상승한 수준으로, 기술적 반등의 여지가 남아있습니다."", ""PER이 적자임에도 불구하고 PBR이 1.83으로 자산 가치 대비 과도한 저평가는 아닌 것으로 판단됩니다.""]",2.320185614849188,-5.104408352668213,1.6677559103384691,-3.0611189185894143
035720,카카오,2025-04-01,42200,Sell,65,"[""PER 334.9배는 현재 이익 대비 높은 밸류에이션을 시사하며, ROE 0.6%는 낮은 수익성을 나타내어 주가 상승 동력이 약할 수 있습니다."", ""최근 1개월 수익률 -2.20%와 거래량 변화율 -59.48%는 단기적으로 매도 압력이 존재함을 시사합니다."", ""현재 주가는 52주 최고가 대비 하락한 상태이며, 52주 최저가 대비로는 상승했으나 52주 내 위치가 42.5%로 중간 이하에 머물러 있어 추가 상승보다는 하락 가능성에 무게가 실립니다.""]",-9.168704156479219,-6.47921760391198,-0.7021497599845912,-8.50447041133139
035720,카카오,2025-05-02,38050,Sell,65,"[""카카오의 PER 302.0은 동종 업계 평균 대비 높은 수준으로, 현재 주가가 고평가되었을 가능성을 시사합니다."", ""ROE 0.6%는 낮은 수준으로, 기업의 수익 창출 능력이 저조함을 나타내어 주가 상승 동력이 약할 수 있습니다."", ""최근 1개월 수익률이 -6.97%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 30.9%로 하락 추세가 지속될 가능성을 배제할 수 없습니다.""]",-1.0430247718383312,15.514993481095177,-3.6372434368472666,6.258252475578043
035720,카카오,2025-06-02,43150,Buy,75,"[""최근 1개월 수익률이 12.22%로 양호한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 75% 수준으로 추가 상승 여력이 존재합니다."", ""PER 123.6, PBR 1.84, ROE 1.5%는 현재 시장에서 고평가된 것으로 보일 수 있으나, 이는 성장 기대감이 반영된 수치일 수 있습니다."", ""거래량 변화율이 음수(-12.40%)인 점은 단기적인 매도 압력이 존재함을 시사하지만, 최근 수익률 상승세를 고려할 때 이는 일시적인 조정일 가능성이 있습니다.""]",21.394230769230766,43.02884615384615,16.009942972028472,30.562229532171866
035720,카카오,2025-07-01,60100,Sell,75,"[""카카오의 PER 172.2는 동종 업계 평균 대비 높은 수준으로, 현재 주가가 고평가되었을 가능성을 시사합니다."", ""최근 1개월 수익률 36.59%와 거래량 변화율 280.54%는 단기 급등 후 차익 실현 매물이 출회될 가능성을 높입니다."", ""ROE 1.5%는 낮은 수준으로, 기업의 수익 창출 능력이 주가 상승을 뒷받침하기에는 부족해 보입니다.""]",3.0664395229982966,-4.088586030664395,1.1581840743241296,-9.922943734253913
035720,카카오,2025-08-01,55500,Sell,65,"[""최근 1개월 수익률이 -6.72%로 하락세를 보이고 있으며, 거래량 변화율 또한 -71.02%로 크게 감소하여 투자 심리가 위축되었음을 시사합니다."", ""현재 PER 159.0, PBR 2.37, ROE 1.5%는 시장 평균 대비 높은 밸류에이션과 낮은 수익성을 나타내어 추가적인 주가 상승 동력이 약할 수 있습니다."", ""52주 최고가 대비 현재 위치가 60.4%로 상승 여력이 제한적일 수 있으며, 최근의 하락 추세와 거래량 감소는 단기적인 하락 압력을 시사합니다.""]",15.884476534296029,7.039711191335741,14.009486462022183,6.258200588524211
035720,카카오,2025-09-01,61200,Sell,75,"[""카카오의 PER 126.2는 동종 업계 평균 대비 높은 수준으로, 현재 주가가 고평가되었을 가능성을 시사합니다."", ""ROE 2.0%는 낮은 수준으로, 기업의 수익 창출 능력이 주가 수준에 비해 미흡함을 나타냅니다."", ""최근 1개월 수익률 5.52%와 거래량 변화율 66.48%는 단기적인 상승 모멘텀을 보여주지만, 재무 지표의 약세는 이러한 상승세가 지속되기 어렵다는 점을 시사합니다.""]",0.5059021922428331,0.5059021922428331,-2.2586099202290026,-7.4456163980766465
035720,카카오,2025-10-01,60000,Sell,65,"[""카카오의 PER 123.7은 동종 업계 평균 대비 높은 수준으로, 현재 주가가 고평가되었을 가능성을 시사합니다."", ""ROE 2.0%는 낮은 수준으로, 기업의 수익 창출 능력이 주가 수준에 비해 미흡함을 나타냅니다."", ""최근 1개월 수익률이 1.18%로 미미하고 거래량 변화율이 -18.29%로 감소하는 추세는 투자 심리가 위축되었음을 보여줍니다.""]",-1.6778523489932886,1.8456375838926176,-7.2892419258286925,-11.600734989158845
035720,카카오,2025-11-03,64500,Sell,75,"[""현재 PER 133.0, ROE 2.0%는 시장 평균 대비 높은 밸류에이션과 낮은 수익성을 시사하며, 이는 향후 주가 상승에 부담 요인으로 작용할 수 있습니다."", ""52주 최고가 대비 현재 위치가 84.3%로, 단기적으로 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률 8.77%와 거래량 변화율 15.40%는 긍정적인 움직임을 보였으나, 높은 밸류에이션과 낮은 수익성을 고려할 때 상승 추세 지속 가능성이 불확실합니다.""]",-0.1557632398753894,-7.320872274143301,0.21665229337026545,-4.244258999167201
035720,카카오,2025-12-01,59500,Sell,65,"[""PER 112.7, ROE 2.2%로 수익성 대비 밸류에이션 부담이 높은 수준입니다."", ""최근 1개월 수익률이 -8.60%로 하락 추세가 관찰됩니다."", ""52주 최고가 대비 현재 위치가 69.1%로 상승 여력 대비 하락 위험이 존재합니다.""]",2.1848739495798317,4.369747899159663,-1.5353414234054354,-3.5077368127126416
035420,네이버,2023-01-02,179500,Sell,65,"[""최근 1개월 수익률이 -4.27%로 하락세를 보이고 있으며, 거래량 변화율 또한 -40.58%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 9.3%로, 52주 내에서 상대적으로 높은 위치에 있어 추가 상승 여력이 제한적일 수 있습니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 긍정적인 신호를 찾기 어렵습니다.""]",8.123249299719888,18.487394957983195,2.1453705610103793,7.210419459037862
035420,네이버,2023-02-01,205500,Buy,75,"[""최근 1개월 수익률이 15.77%로 강한 상승세를 보이고 있으며, 이는 단기적인 매수 심리 강화를 시사합니다."", ""거래량 변화율이 27.44%로 긍정적인 흐름을 나타내고 있어, 향후 주가 상승에 대한 기대감을 높입니다."", ""현재 주가가 52주 최저가 대비 약 25.1% 수준에 위치하여 추가적인 상승 여력이 존재할 가능성이 있습니다.""]",8.747044917257684,-2.8368794326241136,8.235071876850704,-1.3459199692237076
035420,네이버,2023-03-02,206000,Neutral,55,"[""PER이 없어 적자 상태임을 감안할 때, 현재 PBR 1.43은 밸류에이션 부담이 크지 않으나 상승 동력도 명확하지 않습니다."", ""52주 최고가 대비 현재 위치가 25.4%로, 52주 내에서 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 소폭 상승했으나, 거래량 변화율이 높다는 점은 변동성 확대 가능성을 시사하며 방향성을 특정하기 어렵습니다.""]",-2.7737226277372264,-1.70316301703163,-1.2326485632571738,-3.544804088217902
035420,네이버,2023-04-03,198200,Sell,65,"[""최근 1개월 수익률이 -3.55%로 하락세를 보이고 있으며, 거래량 변화율 또한 -29.09%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 21.6%로, 52주 내에서 상승 여력보다는 하락 가능성이 상대적으로 높아 보입니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 긍정적인 신호를 찾기 어렵습니다.""]",-0.5472636815920399,-4.179104477611941,-3.2624311269964084,-5.021270000024665
035420,네이버,2023-05-02,193200,Sell,65,"[""최근 1개월 수익률이 -4.36%로 하락세를 보이고 있으며, 거래량 변화율 또한 -0.67%로 감소 추세에 있어 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 26.4%로, 상승 여력 대비 하락 위험이 상대적으로 높아 보입니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 긍정적인 신호를 찾기 어렵습니다.""]",9.553478712357217,6.178608515057113,9.969245882741806,2.182446365860662
035420,네이버,2023-06-01,204000,Neutral,55,"[""PER이 적자로 산출되지 않아 기업의 수익성 대비 밸류에이션 판단이 어렵습니다."", ""현재가는 52주 최저가 대비 상승했으나 최고가 대비로는 상당한 하락폭을 보이며 방향성이 불확실합니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 크지 않아 추세 전환의 강한 신호로 보기 어렵습니다.""]",-1.9559902200488997,-7.432762836185819,-3.0319658635584403,-7.4754328241920796
035420,네이버,2023-07-03,189300,Sell,65,"[""최근 1개월 수익률이 -7.21%로 하락세를 보이고 있으며, 거래량 변화율 또한 -18.26%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최고가 대비 약 30% 하락한 위치에 있으며, 52주 내 현재 위치가 26.8%로 낮은 편에 속하여 추가적인 하락 가능성을 시사합니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 긍정적인 신호를 찾기 어렵습니다.""]",4.610492845786964,23.476417594064653,5.798935415321657,20.632176064899216
