ticker,name,signal_date,price,signal,confidence,reasons
373220,LG에너지솔루션,2023-05-02,591000,Sell,75,"[""현재가(591,000원)가 52주 최고가(624,000원)에 근접한 87.7% 수준에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""PER(178.8) 및 PBR(6.72) 지표가 상대적으로 높아 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률(1.20%)이 소폭 상승했으나, 거래량 변화율(-8.22%)이 하락하여 상승 모멘텀이 약화될 가능성이 있습니다.""]"
373220,LG에너지솔루션,2023-06-01,584000,Sell,65,"[""현재가(584,000원)가 52주 최고가(624,000원) 대비 높은 수준(85.1%)에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 0.52%로 미미한 반면, 거래량 변화율이 -40.17%로 크게 감소하여 시장의 관심이 줄어들고 있음을 시사합니다."", ""PER(176.7) 및 PBR(6.64) 지표가 상대적으로 높아 밸류에이션 부담이 존재하며, ROE(3.8%)가 낮은 점은 수익성에 비해 고평가되었을 가능성을 나타냅니다.""]"
373220,LG에너지솔루션,2023-07-03,573000,Sell,75,"[""현재 PER 173.3배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -1.88%로 약세를 보이고 있으며, 이는 단기적인 매도 압력을 시사합니다."", ""52주 최고가 대비 현재 위치가 81.0%로, 상승 여력보다는 하락 가능성이 상대적으로 높아 보입니다.""]"
373220,LG에너지솔루션,2023-08-01,557000,Sell,75,"[""현재 PER 168.5는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -2.79%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""거래량 변화율이 97.57%로 높게 나타나지만, 이는 최근 주가 하락에 따른 변동성 확대일 가능성이 있습니다.""]"
373220,LG에너지솔루션,2023-09-01,522000,Sell,75,"[""현재 PER 157.9배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -4.04%로 하락세를 보이고 있으며, 거래량 변화율 또한 -46.63%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 48.4%로 절반 수준에 머물러 있어 추가적인 상승 모멘텀이 약할 수 있습니다.""]"
373220,LG에너지솔루션,2023-10-04,456000,Sell,75,"[""최근 1개월 수익률이 -17.54%로 하락세를 보이고 있으며, 거래량 변화율 또한 -12.69%로 감소하는 추세입니다."", ""현재 주가는 52주 최고가 대비 14.9% 하락한 위치에 있으며, 이는 단기적인 하락 압력이 지속될 가능성을 시사합니다."", ""PER 137.9, PBR 5.18, ROE 3.8%의 재무 지표는 현재 주가 수준에서 밸류에이션 부담이 존재함을 나타냅니다.""]"
373220,LG에너지솔루션,2023-11-01,377500,Sell,75,"[""현재가가 52주 최저가와 동일한 수준으로, 기술적으로 반등 가능성이 있으나 최근 1개월 수익률이 -20.61%로 크게 하락한 점은 하방 압력을 시사합니다."", ""PER 114.2, PBR 4.29, ROE 3.8%의 재무 지표는 현재 주가가 기업의 내재 가치 대비 고평가되었을 가능성을 나타내며, 이는 향후 주가 상승에 부담으로 작용할 수 있습니다."", ""거래량 변화율이 31.53%로 증가한 것은 매도 압력이 강하게 작용하고 있음을 시사하며, 이는 단기적인 주가 하락 가능성을 높입니다.""]"
373220,LG에너지솔루션,2023-12-01,428500,Sell,75,"[""현재 PER 129.6배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률 9.45% 상승에도 불구하고 거래량 변화율이 -16.09%로 감소하여 상승 동력이 약화될 가능성이 있습니다."", ""52주 최고가 대비 현재 위치가 21.8%로, 상승 여력 대비 하락 위험이 상대적으로 높다고 판단됩니다.""]"
373220,LG에너지솔루션,2024-01-02,429500,Sell,75,"[""현재 PER 129.9배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -3.92%로 하락세를 보이고 있으며, 거래량 변화율 또한 -39.69%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 22.2%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]"
373220,LG에너지솔루션,2024-02-01,381500,Sell,65,"[""현재 PER 115.4배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -8.29%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 5.5%로 낮은 편입니다."", ""거래량 변화율이 12.22%로 증가했으나, 이는 하락 추세 속에서 매도 물량이 출회되었을 가능성을 시사합니다.""]"
373220,LG에너지솔루션,2024-03-04,398500,Sell,75,"[""현재 PER 120.5배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""ROE 3.8%는 낮은 수준으로 기업의 수익성 개선이 더딘 것으로 판단됩니다."", ""최근 1개월 수익률이 6.27%로 양호하나, 52주 최고가 대비 현재 위치가 12.5%로 하락 여력이 상대적으로 제한적입니다.""]"
373220,LG에너지솔루션,2024-04-01,395500,Sell,65,"[""현재 PER 74.8배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -1.49%로 하락세를 보이고 있으며, 거래량 변화율 또한 -14.50%로 감소하는 추세입니다."", ""52주 최고가 대비 현재 위치가 11.3%로, 상승 여력보다는 하락 가능성이 상대적으로 높아 보입니다.""]"
373220,LG에너지솔루션,2024-05-02,389000,Sell,65,"[""현재 PER 73.6배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -1.64%로 약세를 보이고 있으며, 52주 최고가 대비 현재 위치가 9.9%로 하락 추세가 지속될 가능성이 있습니다."", ""거래량 변화율이 4.27%로 소폭 증가했으나, 이는 하락 추세 속에서 매도 물량이 출회될 가능성을 시사할 수 있습니다.""]"
373220,LG에너지솔루션,2024-06-03,332000,Sell,75,"[""최근 1개월 수익률이 -14.65%로 하락세를 보이고 있으며, 현재가는 52주 최저가에 근접한 332,000원으로 하락 압력이 지속될 가능성이 있습니다."", ""PER 62.8, PBR 3.19, ROE 5.1%의 재무 지표는 현재 주가가 기업의 내재 가치 대비 고평가되었음을 시사하며, 이는 향후 주가 상승 여력을 제한할 수 있습니다."", ""52주 최고가 대비 현재 위치가 1.4%로 매우 낮아 추가적인 하락 가능성이 열려 있으며, 거래량 변화율이 크지 않아 매수세 유입이 강하지 않음을 나타냅니다.""]"
373220,LG에너지솔루션,2024-07-01,347000,Sell,75,"[""현재 PER 65.6배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률 5.79%는 긍정적이나, 52주 최고가 대비 현재 위치가 7.6%로 하락 추세 전환 가능성을 시사합니다."", ""거래량 변화율 12.92%는 단기적인 관심 증가를 나타낼 수 있으나, 밸류에이션 부담과 함께 하락 압력으로 작용할 수 있습니다.""]"
373220,LG에너지솔루션,2024-08-01,333500,Sell,75,"[""현재가(333,500원)가 52주 최저가(321,500원)에 근접하며 하락 압력이 존재합니다."", ""최근 1개월 수익률이 -6.84%로 하락세를 보이고 있으며, 이는 단기적인 하락 추세를 시사합니다."", ""PER(63.1)이 높아 밸류에이션 부담이 존재하며, 이는 향후 주가 상승 여력을 제한할 수 있습니다.""]"
373220,LG에너지솔루션,2024-09-02,412000,Sell,75,"[""현재 PER 77.9배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률 23.54% 상승 후 거래량 변화율 42.59% 증가는 단기 급등에 따른 차익 실현 매물 출회 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치가 39.2%로, 상승 여력 대비 하락 위험이 상대적으로 높다고 판단됩니다.""]"
373220,LG에너지솔루션,2024-10-02,408500,Neutral,55,"[""최근 1개월 수익률이 10.85%로 긍정적인 흐름을 보이고 있으나, PER 77.3배는 높은 밸류에이션 부담을 시사합니다."", ""52주 최고가 대비 현재 위치가 47.0%로 중간 지점에 위치하며, 52주 내 상승 여력과 하락 위험이 공존합니다."", ""거래량 변화율이 23.86%로 증가한 것은 긍정적이나, ROE 5.1%는 낮은 수준으로 기업의 수익성 개선에 대한 의문이 남습니다.""]"
373220,LG에너지솔루션,2024-11-01,412500,Sell,75,"[""LG에너지솔루션의 현재 PER 78.0은 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -0.48%로 약보합세를 보이고 있으며, 거래량 변화율 또한 -5.33%로 감소하는 추세는 투자 심리 위축을 시사합니다."", ""52주 최고가 대비 현재 위치가 53.0%로 절반 이상 상승했으나, ROE 5.1% 대비 높은 PBR 3.96은 기업의 수익성 대비 주가 수준이 높음을 나타냅니다.""]"
373220,LG에너지솔루션,2024-12-02,391500,Sell,65,"[""최근 1개월 수익률이 -5.09%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""현재가(391,500원)가 52주 최고가(454,500원) 대비 약 13.8% 하락한 수준으로, 추가 하락 가능성을 배제할 수 없습니다."", ""PER 74.0, PBR 3.76, ROE 5.1%의 재무 지표는 현재 주가가 기업의 내재 가치 대비 다소 고평가되었을 가능성을 나타냅니다.""]"
373220,LG에너지솔루션,2025-01-02,346000,Sell,75,"[""최근 1개월 수익률이 -9.31%로 하락세를 보이고 있으며, 거래량 변화율 또한 -33.78%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최고가 대비 21.6% 낮은 수준에 위치해 있으나, 이는 최근 하락세를 반영하는 것으로 해석될 수 있습니다."", ""PER 65.4, PBR 3.32, ROE 5.1%의 재무 지표는 현재 주가 수준에서 밸류에이션 부담이 존재함을 시사합니다.""]"
373220,LG에너지솔루션,2025-02-03,336500,Sell,65,"[""현재 PER 63.6은 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률 -2.32% 및 거래량 변화율 -10.54%는 단기적인 매도 압력을 시사합니다."", ""52주 최고가 대비 현재 위치가 13.4%로, 상승 여력보다는 하락 가능성이 상대적으로 높아 보입니다.""]"
373220,LG에너지솔루션,2025-03-04,332000,Sell,75,"[""현재 PER 62.8배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -5.68%로 하락세를 보이고 있으며, 거래량 변화율 또한 -7.16%로 감소하는 추세입니다."", ""52주 최고가 대비 현재 위치가 9.5%로, 상승 여력보다는 하락 가능성이 상대적으로 높아 보입니다.""]"
373220,LG에너지솔루션,2025-04-01,328000,Sell,75,"[""최근 1개월 수익률이 -6.82%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 6.1%로 상대적으로 높은 편입니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재합니다."", ""거래량 변화율이 28.04%로 증가했으나, 이는 하락 추세 속에서 매도 물량이 증가했을 가능성을 시사합니다.""]"
373220,LG에너지솔루션,2025-05-02,320500,Sell,65,"[""최근 1개월 수익률이 마이너스(-)를 기록하며 하락세를 보이고 있습니다."", ""거래량 변화율 또한 마이너스(-)를 기록하며 투자자들의 관심이 줄어들고 있음을 시사합니다."", ""현재가가 52주 최고가 대비 크게 하락하지 않았음에도 불구하고, 최근의 하락 추세와 거래량 감소는 향후 20거래일 내 추가 하락 가능성을 높입니다.""]"
373220,LG에너지솔루션,2025-06-02,284500,Sell,75,"[""최근 1개월 수익률이 -18.71%로 큰 폭의 하락세를 보이고 있어 단기적인 하락 추세가 지속될 가능성이 있습니다."", ""52주 최고가 대비 현재 주가 위치가 9.8%로, 52주 내에서 상대적으로 높은 위치에 있어 추가 상승 여력이 제한적일 수 있습니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 주가 하락 압력으로 작용할 수 있습니다.""]"
373220,LG에너지솔루션,2025-07-01,297500,Neutral,55,"[""현재가(297,500원)는 52주 최저가(268,000원) 대비 상승했으나 52주 최고가(436,500원) 대비로는 상당한 하락폭을 보이며 방향성이 불확실합니다."", ""최근 1개월 수익률이 3.30%로 소폭 상승했으나, 거래량 변화율이 -9.90%로 감소하며 상승 동력이 약화될 가능성을 시사합니다."", ""PER이 '해당없음(적자)'이고 ROE가 N/A%로 재무 건전성에 대한 직접적인 판단 근거가 부족하며, PBR 2.25는 현재 기업 가치 대비 주가가 높지 않음을 나타내지만, 적자 기업임을 감안하면 추가 상승 여력에 대한 확신을 주기 어렵습니다.""]"
373220,LG에너지솔루션,2025-08-01,373000,Buy,75,"[""최근 1개월 수익률이 17.11%로 강한 상승세를 보이고 있으며, 이는 향후 20거래일 내 주가 상승 가능성을 시사합니다."", ""거래량 변화율이 49.32%로 높게 나타나 투자자들의 관심이 증가하고 있음을 보여주며, 이는 주가 상승 동력으로 작용할 수 있습니다."", ""현재가가 52주 최고가 대비 약 14.7% 하락한 수준으로, 기술적 반등의 여지가 존재합니다.""]"
373220,LG에너지솔루션,2025-09-01,349000,Sell,65,"[""최근 1개월 수익률이 -8.76%로 하락세를 보이고 있으며, 거래량 변화율 또한 -48.02%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 48.1%로 절반 수준에 머물러 있어 추가적인 상승 여력이 제한적일 수 있습니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 단기적인 주가 하락 압력으로 작용할 수 있습니다.""]"
