ticker,name,signal_date,price,signal,confidence,reasons
006400,삼성SDI,2024-10-02,363710,Neutral,55,"[""최근 1개월 수익률이 9.43%로 긍정적인 흐름을 보이고 있으나, 거래량 변화율이 -0.61%로 소폭 감소하여 상승 동력이 약화될 가능성이 있습니다."", ""52주 최고가 대비 현재 위치가 25.9%로, 상승 여력이 남아있다고 볼 수 있으나, PER이 '해당없음(적자)'으로 재무 건전성에 대한 불확실성이 존재합니다."", ""PBR 1.47은 자산 가치 대비 높은 수준은 아니지만, 적자 상태임을 감안할 때 추가적인 상승을 기대하기에는 근거가 제한적입니다.""]"
006400,삼성SDI,2024-11-01,324549,Sell,75,"[""최근 1개월 수익률이 -12.42%로 하락세를 보이고 있으며, 거래량 변화율 또한 -25.96%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""애널리스트 리포트에서 소형전지 부진, 성장 정체 지속, 재고 조정 영향 등 부정적인 요인이 언급되고 있어 단기적인 실적 개선에 대한 의구심이 존재합니다."", ""현재 주가는 52주 최고가 대비 약 34.5% 하락한 수준이지만, 적자 기업으로 PER 지표가 없어 밸류에이션 판단에 어려움이 있으며, PBR 1.31은 추가 하락 가능성을 배제할 수 없습니다.""]"
006400,삼성SDI,2024-12-02,253569,Sell,75,"[""최근 1개월 수익률이 -21.87%로 큰 폭의 하락세를 보이고 있어 단기적인 하락 추세가 지속될 가능성이 있습니다."", ""현재가가 52주 최고가 대비 상당한 하락 위치에 있으며, 이는 추가적인 하락 압력으로 작용할 수 있습니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성이 좋지 않음을 시사하며, 이는 주가 상승에 부정적인 요인입니다.""]"
006400,삼성SDI,2025-01-02,234478,Sell,75,"[""현재가가 52주 최저가와 동일한 수준으로, 기술적으로 추가 하락 가능성이 존재합니다."", ""최근 1개월 수익률이 마이너스이며 거래량 변화율 또한 크게 감소하여 투자 심리가 위축된 것으로 보입니다."", ""최근 애널리스트 리포트에서 전기차 배터리 셀 수요 회복세 지연을 언급하며 목표주가를 제시했으나, 이는 단기적인 하락 압력으로 작용할 수 있습니다.""]"
006400,삼성SDI,2025-02-03,203638,Sell,75,"[""최근 1개월 수익률이 -15.79%로 하락세를 보이고 있으며, 52주 최저가와 현재가가 동일하여 추가 하락 가능성이 있습니다."", ""최근 30일간 발표된 애널리스트 리포트들이 전반적으로 부정적인 전망을 제시하며 목표주가를 하향 조정하고 있습니다."", ""PER이 '해당없음(적자)'으로 표시되어 기업의 수익성이 좋지 않음을 시사합니다.""]"
006400,삼성SDI,2025-03-04,208534,Sell,75,"[""PER이 해당없음(적자)으로 재무 건전성에 대한 우려가 존재합니다."", ""최근 1개월 수익률이 -4.05%로 하락세를 보이고 있습니다."", ""52주 최고가 대비 현재 위치가 2.7%로, 52주 최저가에 근접하며 하락 압력이 감지됩니다.""]"
006400,삼성SDI,2025-04-01,189540,Sell,75,"[""최근 1개월 수익률이 -13.57%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 매우 낮아 추가 하락 가능성이 있습니다."", ""PER 23.1, ROE 3.1%는 현재 시장 상황에서 높은 수준의 밸류에이션을 정당화하기 어렵습니다."", ""애널리스트 리포트에서 제시된 목표주가 280,000원 및 340,000원은 현재가 189,540원 대비 상승 여력이 있으나, 최근 1개월의 급격한 하락세를 고려할 때 단기적인 반등보다는 하락 추세가 이어질 가능성이 높습니다.""]"
006400,삼성SDI,2025-05-02,173600,Sell,75,"[""최근 1개월 수익률이 -4.92%로 하락세를 보이고 있으며, 거래량 변화율 또한 -49.22%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 2.1%로 매우 낮은 수준이며, 52주 최저가(168,100원)에 근접한 173,600원이라는 점은 추가 하락 가능성을 시사합니다."", ""애널리스트 리포트에서 'Q 회복에 대한 가시성 부족' 및 '수익성 악화'와 같은 부정적인 언급이 존재하며, 목표주가 또한 현재가 대비 상승 여력이 제한적이거나 하락 가능성을 내포하고 있습니다.""]"
006400,삼성SDI,2025-06-02,172800,Sell,65,"[""최근 1개월 수익률이 -5.88%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 4.9%로 매우 낮은 수준에 머물러 있어 추가 하락 가능성이 있습니다."", ""ROE가 3.1%로 낮아 기업의 수익성이 부진한 것으로 판단됩니다."", ""거래량 변화율이 31.65%로 높게 나타나고 있으나, 이는 하락 추세 속에서 매도 물량이 증가하고 있음을 시사할 수 있습니다.""]"
006400,삼성SDI,2025-07-01,178200,Sell,75,"[""최근 1개월 수익률이 2.18%로 소폭 상승했으나, 52주 최고가 대비 현재 위치가 8.0%로 매우 낮은 수준이며, 52주 최저가에 근접한 상황은 하락 압력을 시사합니다."", ""유럽, 북미향 배터리 출하 부진으로 2분기 실적 부진이 예상된다는 애널리스트 리포트는 단기적인 주가 하락 요인으로 작용할 가능성이 높습니다."", ""PER 21.8, ROE 3.1%는 현재 시장 상황 및 동종 업계 대비 프리미엄이 높지 않으나, 실적 부진 예상은 밸류에이션 부담으로 이어질 수 있습니다.""]"
006400,삼성SDI,2025-08-01,190000,Sell,75,"[""현재가(190,000원)는 52주 최저가(160,200원) 대비 상승했으나 52주 최고가(379,375원) 대비로는 여전히 낮은 수준으로, 단기적인 반등 가능성은 있으나 추세적인 상승을 기대하기는 어렵습니다."", ""최근 1개월 수익률이 2.54%로 소폭 상승했으나, 거래량 변화율이 8.65%로 상대적으로 크지 않아 강한 매수세 유입을 확인하기 어렵습니다."", ""애널리스트 리포트에서 제시된 목표주가(230,000원, 260,000원)는 현재가 대비 상승 여력이 있으나, '어려운 대외환경 지속'이라는 언급은 향후 실적에 대한 불확실성을 내포하고 있어 적극적인 매수 신호로 보기 어렵습니다.""]"
006400,삼성SDI,2025-09-01,203000,Sell,65,"[""현재가(203,000원)는 52주 최고가(379,375원) 대비 상당한 하락폭을 보이고 있으며, 52주 내 현재 위치가 19.5%로 낮은 편입니다."", ""최근 1개월 수익률이 0.99%로 미미한 수준이며, 거래량 변화율이 -19.23%로 감소하는 추세는 투자 심리 위축을 시사합니다."", ""애널리스트 리포트의 목표주가(315,000원, 250,000원)가 현재가 대비 상승 여력을 제시하고 있으나, 재무 지표(PER 24.8, ROE 3.1%)가 상대적으로 고평가 및 낮은 수익성을 나타내고 있어 단기적인 상승 동력이 약할 수 있습니다.""]"
006400,삼성SDI,2025-10-01,204000,Sell,65,"[""현재가(204,000원)는 52주 최고가(379,375원) 대비 상당한 하락을 보였으나, 52주 최저가(160,200원) 대비로는 상승한 위치에 있어 추가 상승 여력에 대한 불확실성이 존재합니다."", ""최근 1개월 수익률이 0.74%로 미미한 수준이며, 거래량 변화율이 -9.46%로 감소하는 추세를 보여 단기적인 매수세 약화를 시사합니다."", ""ROE가 3.0%로 낮은 수준이며, PER 24.9배는 시장 평균 대비 높은 편으로, 현재 재무 상태 대비 고평가 가능성을 배제할 수 없습니다.""]"
006400,삼성SDI,2025-11-03,327000,Sell,75,"[""최근 1개월 수익률이 61.48%로 매우 높고, 52주 최고가 대비 현재 위치가 92.2%로 상승 여력이 제한적입니다."", ""애널리스트 리포트에서 목표주가가 현재가(327,000원) 대비 하향 제시된 의견이 존재하며, 3분기 실적 부진 및 보상금 반영 이연 등 부정적인 요인이 언급되었습니다."", ""PER 39.9, ROE 3.0%는 현재 주가 수준에서 밸류에이션 부담을 시사하며, 단기적인 추가 상승 동력이 약하다고 판단됩니다.""]"
006400,삼성SDI,2025-12-01,299000,Sell,75,"[""최근 1개월 수익률이 -7.14%로 하락세를 보이고 있으며, 거래량 변화율 또한 -49.40%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가 299,000원은 52주 최고가 337,500원 대비 약 11.7% 하락한 수준으로, 추가 하락 가능성을 배제할 수 없습니다."", ""PER 36.5, ROE 3.1%는 현재 시장 밸류에이션 대비 다소 높은 수준으로, 향후 실적 개선이 뒷받침되지 않으면 주가 상승 동력이 약할 수 있습니다.""]"
005380,현대차,2023-01-02,157000,Sell,75,"[""최근 1개월 수익률이 -8.45%로 하락세를 보이고 있으며, 이는 단기적인 매도 압력을 시사합니다."", ""거래량 변화율이 -13.60%로 감소한 것은 투자자들의 관심 감소 또는 매도 심리 강화를 나타낼 수 있습니다."", ""현재가가 52주 최고가 대비 약 26.7% 하락한 위치에 있으며, 이는 추가적인 하락 가능성을 내포합니다.""]"
005380,현대차,2023-02-01,170000,Buy,75,"[""최근 1개월 수익률이 12.58%로 양호하며, 거래량 변화율도 12.89%로 긍정적인 수급 신호를 보이고 있습니다."", ""52주 최고가 대비 현재 위치가 37.2%로, 아직 상승 여력이 남아있다고 판단됩니다."", ""최근 30일간 제시된 5건의 애널리스트 리포트 모두 긍정적인 전망과 함께 목표주가를 현재가 대비 상향 제시하고 있습니다.""]"
005380,현대차,2023-03-02,178500,Buy,75,"[""현재가(178,500원)는 52주 최고가(202,000원) 대비 하락한 위치에 있으며, 52주 내 현재 위치(53.9%)는 중간보다 약간 높은 수준으로 추가 상승 여력이 존재합니다."", ""최근 1개월 수익률이 6.89%로 양호한 흐름을 보이고 있으며, 이는 단기적인 매수세 유입 가능성을 시사합니다."", ""두 건의 애널리스트 리포트 모두 목표주가(220,000원, 225,000원)를 현재가보다 높게 제시하고 있어 향후 주가 상승에 대한 긍정적인 전망을 뒷받침합니다.""]"
005380,현대차,2023-04-03,183600,Buy,65,"[""현재 PER 6.4배는 동종 업계 평균 대비 저평가 가능성을 시사하며, PBR 0.41배는 자산 가치 대비 낮은 수준임을 나타냅니다."", ""최근 1개월 수익률 4.26%는 단기적으로 긍정적인 모멘텀을 보여주고 있습니다."", ""52주 최고가 대비 현재 위치가 63.9%로, 상승 여력이 남아있을 가능성을 배제할 수 없습니다.""]"
005380,현대차,2023-05-02,201500,Buy,75,"[""최근 1개월 수익률 9.21%와 거래량 변화율 63.11%는 긍정적인 모멘텀을 시사합니다."", ""52주 최고가 대비 현재 위치가 99.0%로, 상승 추세가 강하게 유지되고 있습니다."", ""최근 30일 내 애널리스트 리포트들이 일제히 긍정적인 실적 전망과 함께 높은 목표주가를 제시하고 있습니다.""]"
005380,현대차,2023-06-01,197500,Buy,75,"[""PER 6.9, PBR 0.44로 현재가 수준에서 밸류에이션 매력이 존재합니다."", ""52주 최고가 대비 현재 위치가 78.8%로 상승 여력이 남아있습니다."", ""최근 30일 애널리스트 리포트에서 목표주가 320,000원을 제시하며 긍정적인 전망을 내놓았습니다.""]"
005380,현대차,2023-07-03,208500,Buy,75,"[""현재가 52주 최고가에 근접하며 최근 1개월 수익률이 긍정적인 흐름을 보이고 있습니다."", ""다수의 애널리스트 리포트에서 목표주가를 현재가 대비 높게 제시하며 긍정적인 전망을 내놓고 있습니다."", ""PER 7.3, PBR 0.47로 재무 지표상 저평가 매력이 존재합니다.""]"
005380,현대차,2023-08-01,199400,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사합니다."", ""PER 7.0, PBR 0.45는 현재 시장에서 현대차가 저평가되어 있음을 나타낼 수 있습니다."", ""최근 1개월 수익률은 하락했으나, 거래량 변화율이 긍정적인 점은 향후 주가 상승에 대한 기대감을 높입니다.""]"
005380,현대차,2023-09-01,187400,Sell,65,"[""최근 1개월 수익률이 -2.65%로 하락세를 보이고 있으며, 거래량 변화율 또한 -36.97%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가 187,400원은 52주 최고가 210,000원 대비 약 10.7% 하락한 수준으로, 추가 하락 가능성을 배제할 수 없습니다."", ""유일한 애널리스트 리포트에서 목표주가 300,000원을 제시했으나, 이는 최근 30일 이내의 정보이며 단기적인 주가 방향성을 판단하기에는 근거가 제한적입니다.""]"
005380,현대차,2023-10-04,190800,Buy,75,"[""PER 6.7, PBR 0.43으로 현재가 대비 저평가 가능성이 있으며, ROE 6.4%는 시장 평균 대비 양호한 수준으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 67.5%로 상승 여력이 남아있으며, 최근 1개월 수익률이 1.60%로 긍정적인 흐름을 보이고 있습니다."", ""최근 30일간 애널리스트 리포트에서 제시된 목표주가(290,000원 ~ 330,000원)가 현재가(190,800원) 대비 상당한 상승 여력을 시사하고 있습니다.""]"
005380,현대차,2023-11-01,170300,Buy,75,"[""최근 1개월 수익률이 -10.70%로 하락했으나, 52주 내 현재 위치가 32.7%로 저점 대비 상승 여력이 존재합니다."", ""PER 6.0, PBR 0.38로 낮은 밸류에이션 지표는 현재 주가가 저평가되었을 가능성을 시사합니다."", ""최근 30일 내 애널리스트 리포트 5건 모두 긍정적인 실적 전망과 함께 목표주가를 현재가 대비 높게 제시하고 있습니다.""]"
005380,현대차,2023-12-01,182800,Buy,75,"[""PER 6.4, PBR 0.41로 현재가 수준이 저평가 구간에 있음을 시사합니다."", ""최근 1개월 수익률 6.28%로 단기적인 상승 모멘텀이 관찰됩니다."", ""애널리스트 리포트에서 제시된 목표주가 260,000원 ~ 290,000원은 현재가 182,800원 대비 상당한 상승 여력을 보여줍니다.""]"
