ticker,name,signal_date,price,signal,confidence,reasons
035420,네이버,2023-02-01,205500,Buy,75,"[""최근 1개월 수익률 15.77%로 단기 상승 모멘텀이 확인되며, 거래량 변화율 27.44%는 시장의 관심 증가를 시사합니다."", ""52주 최고가 대비 현재 위치가 25.1%로, 아직 상승 여력이 남아있을 가능성을 보여줍니다."", ""최근 애널리스트 리포트에서 AI 및 솔루션 성장 스토리와 포쉬마크 인수 완료에 대한 긍정적인 전망과 함께 목표주가가 현재가보다 높게 제시되었습니다.""]"
035420,네이버,2023-03-02,206000,Buy,75,"[""최근 1개월 수익률이 1.73%로 소폭 상승세를 보이고 있으며, 거래량 변화율이 29.49%로 증가하여 투자자들의 관심이 높아지고 있음을 시사합니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가(206,000원) 대비 상당한 상승 여력을 보여주고 있으며, 이는 향후 주가 상승에 대한 긍정적인 전망을 뒷받침합니다."", ""PBR 1.43은 자산 가치 대비 현재 주가가 과도하게 고평가되지 않았음을 나타내며, PER이 없는 적자 기업임에도 불구하고 시장에서 일정 수준의 가치를 인정받고 있음을 보여줍니다.""]"
035420,네이버,2023-04-03,198200,Sell,65,"[""최근 1개월 수익률이 -3.55%로 하락세를 보이고 있으며, 거래량 변화율 또한 -29.09%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 21.6%로, 52주 내에서 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 긍정적인 신호를 찾기 어렵습니다.""]"
035420,네이버,2023-05-02,193200,Sell,65,"[""최근 1개월 수익률이 -4.36%로 하락세를 보이고 있으며, 거래량 변화율 또한 -0.67%로 감소하는 추세입니다."", ""52주 최고가 대비 현재 위치가 26.4%로, 상승 여력 대비 하락 위험이 상대적으로 높아 보입니다."", ""최근 애널리스트 리포트 중 '성장 둔화 본격화' 의견이 있으며, 목표주가 상향 의견이 있으나 전반적인 상승 모멘텀이 약화될 가능성을 시사합니다.""]"
035420,네이버,2023-06-01,204000,Buy,75,"[""최근 1개월 수익률이 6.08%로 긍정적인 흐름을 보이고 있으며, 거래량 변화율도 12.45%로 증가 추세에 있습니다."", ""최근 30일간 발표된 5건의 애널리스트 리포트 모두 목표주가를 현재가 대비 상향 제시하며 긍정적인 전망을 내놓고 있습니다."", ""현재가는 52주 최고가 대비 약 34.6% 하락한 수준으로, 기술적 반등 가능성을 시사합니다.""]"
035420,네이버,2023-07-03,189300,Sell,65,"[""최근 1개월 수익률이 -7.21%로 하락세를 보이고 있으며, 거래량 변화율 또한 -18.26%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최고가 대비 약 31.3% 하락한 위치에 있으며, 52주 내 현재 위치가 26.8%로 낮은 편에 속하여 추가 하락 가능성을 시사합니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 있으며, 유일하게 제시된 애널리스트 리포트의 목표주가 상향 의견이 있으나, 최근의 기술적 지표 하락 추세를 상쇄하기에는 근거가 부족하다고 판단됩니다.""]"
035420,네이버,2023-08-01,233000,Buy,75,"[""최근 1개월 수익률이 23.09%로 강한 상승세를 보이고 있으며, 거래량 변화율 또한 56.02%로 증가하여 매수세가 유입되고 있음을 시사합니다."", ""최근 30일 이내 애널리스트 리포트들이 일관되게 하반기 이익 성장, AI 모멘텀, 데이터 파워 등을 근거로 목표주가를 현재가 대비 상향 제시하고 있습니다."", ""현재가가 52주 최고가 대비 약 15% 하락한 수준에 위치하며, 52주 최저가 대비로는 높은 수준에 있어 추가적인 상승 여력이 존재할 가능성이 있습니다.""]"
035420,네이버,2023-09-01,214500,Buy,75,"[""최근 30일 이내 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""최근 1개월 수익률은 하락했으나, 거래량 변화율이 18.15%로 증가하며 향후 주가 반등 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치가 68.7%로, 과거 고점 대비 상승 여력이 남아있습니다.""]"
035420,네이버,2023-10-04,191200,Sell,65,"[""최근 1개월 수익률이 -12.09%로 하락세를 보이고 있으며, 거래량 변화율 또한 -43.04%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 향후 주가 상승에 부정적인 요인으로 작용할 수 있습니다."", ""52주 최고가 대비 현재 위치가 43.0%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]"
035420,네이버,2023-11-01,187700,Sell,75,"[""최근 1개월 수익률이 -6.62%로 하락세를 보이고 있으며, 거래량 변화율 또한 -14.13%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 단기적인 주가 상승 동력을 약화시킬 수 있습니다."", ""52주 최고가 대비 현재 위치가 37.6%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]"
035420,네이버,2023-12-01,206000,Buy,75,"[""최근 1개월 수익률이 7.97%로 긍정적인 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 50% 지점에 있어 추가 상승 여력이 존재합니다."", ""최근 30일 이내 애널리스트 리포트에서 모두 목표주가를 현재가 대비 상향 제시하며 긍정적인 전망을 내놓고 있습니다."", ""PBR 1.48배는 적자 기업임을 감안할 때 상대적으로 높은 수준은 아니며, 향후 수익성 개선 가능성에 대한 기대감이 반영될 수 있습니다.""]"
035420,네이버,2024-01-02,227500,Buy,75,"[""현재가가 52주 최고가 대비 낮은 수준(87.7%)에 위치하여 상승 여력이 존재합니다."", ""최근 1개월 수익률이 9.64%로 긍정적인 흐름을 보이고 있으며, 거래량 변화율 또한 19.43%로 증가 추세입니다."", ""PBR 1.63은 자산 가치 대비 현재 주가가 과도하게 고평가되지 않았음을 시사합니다.""]"
035420,네이버,2024-02-01,202500,Sell,65,"[""최근 1개월 수익률이 -8.78%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 부정적인 신호를 보내고 있습니다."", ""애널리스트 리포트에서 목표주가가 현재가 대비 상승 여력을 제시하고 있으나, 최근 1개월 수익률 하락과 적자 상태는 단기적인 주가 하락 가능성을 높입니다.""]"
035420,네이버,2024-03-04,192000,Sell,65,"[""최근 1개월 수익률이 -8.35%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 24.4%로 하락 가능성이 존재합니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 있으며, ROE 또한 N/A%로 수익성 지표가 부재합니다."", ""애널리스트 리포트에서 목표주가가 제시되었으나, 최근 1개월 수익률 하락과 적자 상태를 고려할 때 단기적인 주가 상승 동력이 약하다고 판단됩니다.""]"
035420,네이버,2024-04-01,194300,Neutral,55,"[""현재가(194,300원)는 52주 최저가(178,300원) 대비 상승했으나 52주 최고가(234,500원) 대비로는 상당한 하락폭을 보이며 52주 내 현재 위치가 28.5%로 낮은 편에 속해 상승 여력과 하락 위험이 공존합니다."", ""최근 1개월 수익률이 -0.36%로 약보합세를 보이고 거래량 변화율이 -7.85%로 감소하는 등 단기적인 매수세가 약화된 모습을 보입니다."", ""PER(29.2) 및 PBR(1.36) 지표는 시장 평균 대비 높은 수준은 아니지만, ROE(4.7%)가 낮은 점은 수익성 측면에서 아쉬움을 남기며, 목표주가 260,000원을 제시한 리포트가 있으나 이를 뒷받침할 추가적인 긍정적 지표가 부족합니다.""]"
035420,네이버,2024-05-02,188800,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""현재가는 52주 최저가 대비 18.7% 상승한 수준으로, 하락보다는 상승 추세에 대한 기대감을 가질 수 있습니다."", ""최근 1개월 수익률이 소폭 하락했으나, 거래량 변화율이 감소한 점은 단기적인 매도 압력이 약화될 가능성을 시사합니다.""]"
035420,네이버,2024-06-03,172700,Sell,75,"[""최근 1개월 수익률이 -6.34%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 3.9%로 하락 가능성이 남아있습니다."", ""최근 애널리스트 리포트에서 라인야후 불확실성 확대가 언급되었으며, 이는 향후 주가에 부정적인 영향을 미칠 수 있습니다."", ""재무 지표상 PER 17.8, PBR 1.20, ROE 6.7%는 시장 평균 대비 특별히 매력적인 수준은 아니며, 주가 상승을 강하게 지지할 만한 근거가 부족합니다.""]"
035420,네이버,2024-07-01,162900,Sell,65,"[""현재가가 52주 최저가와 동일한 수준으로, 기술적으로 추가 하락 가능성이 존재합니다."", ""최근 1개월 수익률이 마이너스이며 거래량 변화율 또한 감소하는 추세로, 투자 심리가 위축된 것으로 판단됩니다."", ""유일한 애널리스트 리포트가 웹툰 엔터의 나스닥 상장 관련 내용으로, 이는 단기적인 주가 상승 모멘텀으로 작용하기에는 불확실성이 존재합니다.""]"
035420,네이버,2024-08-01,175000,Sell,75,"[""최근 1개월 수익률이 9.51%로 양호하나, 52주 최고가 대비 현재 위치가 20.4%로 하락 여력이 존재합니다."", ""애널리스트 리포트에서 '해외 확장 전략 성과가 필요', '지금 필요한 것은 강력한 한 방', '꿈과 희망이 있어야' 등 향후 성장 동력에 대한 불확실성을 시사하는 의견이 다수 존재합니다."", ""PER 18.1, PBR 1.21, ROE 6.7%의 재무 지표는 시장 평균 대비 우수하다고 단정하기 어렵고, 목표주가 상향보다는 현 주가 대비 상승 여력이 제한적임을 시사합니다.""]"
035420,네이버,2024-09-02,166600,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""최근 1개월 수익률이 마이너스임에도 불구하고 거래량 변화율이 12.07%로 긍정적인 움직임을 보이고 있어, 단기적인 반등 가능성을 시사합니다."", ""PER 16.4, PBR 1.15, ROE 7.0%의 재무 지표는 시장 평균 대비 과도한 고평가 상태는 아니며, 52주 최저가 대비 현재 위치가 13.9%로 상승 여력이 남아있습니다.""]"
035420,네이버,2024-10-02,168200,Buy,65,"[""최근 1개월 수익률이 2.69%로 긍정적인 흐름을 보이고 있습니다."", ""52주 최저가 대비 현재 위치가 17.2%로 상승 여력이 존재합니다."", ""컨센서스 상회 전망과 목표주가 240,000원 제시 리포트가 긍정적인 신호로 작용합니다.""]"
035420,네이버,2024-11-01,169700,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""PER 16.7, PBR 1.17은 시장 평균 대비 과도하게 고평가되었다고 보기 어렵습니다."", ""최근 1개월 수익률이 0.18%로 소폭 상승세를 보이고 있으며, 52주 최저가 대비 현재 위치가 19.2%로 상승 추세의 초기 국면에 있을 가능성이 있습니다.""]"
035420,네이버,2024-12-02,203500,Buy,75,"[""최근 1개월 수익률이 19.92%로 강한 상승세를 보이고 있으며, 거래량 변화율도 72.11%로 높아 투자자들의 관심이 집중되고 있음을 시사합니다."", ""최근 30일 이내 발행된 5건의 애널리스트 리포트 모두 목표주가를 현재가 대비 상향 제시하며 긍정적인 전망을 내놓고 있습니다."", ""현재 주가가 52주 최고가 대비 약 12.6% 하락한 수준으로, 기술적으로 추가 상승 여력이 존재할 가능성이 있습니다.""]"
035420,네이버,2025-01-02,193800,Neutral,55,"[""최근 1개월 수익률이 -6.15%로 하락세를 보이고 있으며, 거래량 변화율 또한 -9.88%로 감소하여 단기적인 매도 압력이 존재합니다."", ""52주 최고가 대비 현재 위치가 50.7%로 중간 지점에 위치하여 상승 및 하락 여력이 모두 존재합니다."", ""유일한 애널리스트 리포트에서 목표주가 290,000원을 제시하며 긍정적인 전망을 내놓았으나, 이는 20거래일이라는 단기적인 관점에서는 불확실성이 존재합니다.""]"
035420,네이버,2025-02-03,217000,Buy,75,"[""최근 1개월 수익률이 8.55%로 양호하며, 52주 최고가 대비 현재 위치가 93.2%로 상승 추세가 이어지고 있습니다."", ""최근 30일 내 애널리스트 리포트 5건 모두 목표주가를 현재가 대비 상향 제시하며 긍정적인 전망을 내놓고 있습니다."", ""거래량 변화율이 -37.08%로 감소했으나, 이는 단기적인 조정일 수 있으며 전반적인 상승 모멘텀을 훼손할 정도는 아닙니다.""]"
035420,네이버,2025-03-04,205500,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하며, 전반적으로 긍정적인 전망을 유지하고 있습니다."", ""최근 1개월 수익률은 하락했으나, 거래량 변화율이 48.42%로 높게 나타나 이는 향후 주가 변동성에 대한 잠재적 상승 동력을 시사할 수 있습니다."", ""52주 최고가 대비 현재 위치가 65.6%로, 아직 52주 최고가에 도달하지 않은 상태에서 긍정적인 애널리스트 전망이 뒷받침되고 있습니다.""]"
