ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
373220,LG에너지솔루션,2025-03-04,334000,Neutral,60,"[""LG에너지솔루션은 견조한 매출 및 영업이익 성장세를 보이고 있으나, 높은 PER과 PBR은 밸류에이션 부담을 시사합니다."", ""최근 1개월 수익률이 마이너스를 기록하며 단기적인 하락 압력이 존재하지만, 52주 최저가 대비 현재 위치는 상대적으로 양호한 편입니다."", ""부채비율이 안정적인 수준이고 영업현금흐름이 양호한 점은 긍정적이나, 향후 20거래일 내 시장 대비 초과 상승 또는 하락을 명확히 판단하기에는 기술적 지표와 거시 경제 변수에 대한 추가적인 분석이 필요합니다.""]",4.341317365269461,-1.4970059880239521,3.688887660758742,0.5462834460548467
373220,LG에너지솔루션,2025-04-01,329000,Neutral,60,"[""최근 1개월 수익률이 마이너스(-)를 기록하며 단기적인 하락 압력이 존재합니다."", ""애널리스트 리포트에서는 긍정적인 목표주가를 제시하고 있으나, 연간 실적에서 매출과 영업이익이 큰 폭으로 감소한 점은 부담 요인입니다."", ""현재가는 52주 최저가에 근접해 있어 반등 가능성도 있으나, 적자 상태인 PER과 불확실한 실적 개선 전망으로 인해 명확한 매수/매도 신호를 판단하기 어렵습니다.""]",-4.5592705167173255,-1.3677811550151975,3.907283879777302,-3.393033962434606
373220,LG에너지솔루션,2025-05-02,322500,Neutral,65,"[""최근 애널리스트 리포트에서 목표주가가 현재가 대비 상승 여력을 시사하고 있으나, 전년 대비 매출 및 영업이익 감소라는 부정적인 실적 지표가 존재합니다."", ""기술적 지표상 52주 최저가 대비 현재 위치가 높지 않으나, 최근 1개월 수익률이 마이너스를 기록하며 단기적인 하락 압력이 감지됩니다."", ""부채비율이 안정적인 수준이고 영업현금흐름이 양호한 점은 긍정적이나, PER이 없어 적자 기업이라는 점과 거래량 감소는 투자 심리 위축 가능성을 시사합니다.""]",-2.7906976744186047,-9.767441860465116,-5.38491633942754,-19.024182865982247
373220,LG에너지솔루션,2025-06-02,288500,Neutral,55,"[""최근 1개월 수익률이 -18.71%로 큰 폭 하락했으나, 52주 최저가 대비 현재 위치가 9.8%로 반등 가능성을 시사합니다."", ""연간 실적은 매출과 영업이익이 전년 대비 감소했으나, 영업현금흐름은 양호한 수준을 유지하고 있습니다."", ""애널리스트 리포트에서 목표주가 400,000원을 제시하며 단기 조정 후 상승 가능성을 언급하고 있으나, 정책 불확실성이라는 변수가 존재합니다.""]",5.37261698440208,10.398613518197573,-0.011670812800214314,-2.0680031034767143
373220,LG에너지솔루션,2025-07-01,302500,Neutral,60,"[""최근 1개월 수익률은 긍정적이나, 연간 실적 감소와 영업이익률 하락은 부정적인 요인입니다."", ""PER이 없어 적자 상태임을 나타내며, 이는 투자 매력도를 낮추는 요인입니다."", ""애널리스트 리포트에서 제시된 목표주가는 현재가 대비 상승 여력을 시사하지만, 북미 전기차 수요 둔화 가능성은 불확실성을 높입니다.""]",0.8264462809917356,29.91735537190083,-1.0818091676824313,24.08299766831131
373220,LG에너지솔루션,2025-08-01,375500,Buy,75,"[""최근 1개월 수익률이 17.11%로 강한 상승세를 보이고 있으며, 거래량 변화율도 49.32%로 증가하여 투자 심리가 긍정적입니다."", ""애널리스트 리포트에서 ESS 사업에 대한 긍정적인 전망과 함께 목표주가가 현재가 대비 상승 여력을 시사하고 있습니다."", ""연간 실적은 매출 및 영업이익이 감소했으나, 영업현금흐름이 양호하고 부채비율이 안정적인 수준을 유지하고 있어 재무 건전성은 양호합니다.""]",3.5952063914780292,-6.790945406125166,1.7202163192041833,-7.572456008936696
373220,LG에너지솔루션,2025-09-01,350000,Sell,75,"[""최근 1개월 수익률이 -8.76%로 하락세를 보이고 있으며, 거래량 변화율 또한 -48.02%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 감소한 점은 부정적인 신호입니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업 가치 평가에 어려움이 있으며, 이는 투자 불확실성을 높입니다.""]",-0.8571428571428572,-0.7142857142857143,-3.621654969614693,-8.665804304605194
373220,LG에너지솔루션,2025-10-01,399000,Neutral,60,"[""최근 1개월 수익률이 소폭 하락했으나, 52주 최고가 대비 현재 위치는 중간 수준으로 추가 상승 여력이 존재합니다."", ""연간 실적이 전년 대비 큰 폭으로 감소했으나, 영업 현금 흐름은 양호한 수준을 유지하고 있습니다."", ""애널리스트 리포트에서 목표주가 상향 가능성을 제시하고 있으나, PER이 없어 적정 가치 판단이 어렵고 전반적인 재무 지표에 불확실성이 존재합니다.""]",5.3884711779448615,17.794486215538846,-0.22291839889054277,4.348113642487384
373220,LG에너지솔루션,2025-11-03,473000,Buy,75,"[""최근 1개월 수익률이 36.25%로 매우 높으며, 52주 최고가 대비 현재 위치가 84.3%로 상승 추세가 강하게 나타나고 있습니다."", ""최근 30일간 애널리스트 리포트에서 제시된 목표주가가 현재가 대비 상당한 상승 여력을 시사하며, 전반적으로 긍정적인 전망을 유지하고 있습니다."", ""연간 실적은 매출 및 영업이익이 감소했으나, 영업현금흐름이 양호하고 부채비율이 안정적인 수준을 유지하고 있어 단기적인 투자 심리 회복에 긍정적인 영향을 줄 수 있습니다.""]",0.0,-12.26215644820296,0.37241553324565485,-9.18554317322686
373220,LG에너지솔루션,2025-12-01,415000,Neutral,60,"[""최근 1개월 수익률이 -12.69%로 하락세를 보이고 있으며, 거래량 변화율도 -34.12%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 감소한 점은 부정적인 요인으로 작용할 수 있습니다."", ""하지만 PBR 3.12배는 시장 평균 대비 높은 수준은 아니며, 부채비율 94.8%와 영업현금흐름 긍정적인 점은 재무 안정성을 뒷받침합니다. 또한, 52주 최고가 대비 현재 위치가 58.9%로 하락 여력이 제한적일 수 있다는 점도 고려해야 합니다.""]",6.8674698795180715,-13.012048192771083,3.1472545065328044,-20.88953290464339
006400,삼성SDI,2023-01-02,592315,Buy,75,"[""삼성SDI는 견조한 매출 및 영업이익 성장세를 보이며, 전년 대비 각각 20.0%와 59.0% 증가했습니다."", ""영업이익률 7.9%와 부채비율 70.0%는 재무 건전성을 뒷받침하며, 긍정적인 영업현금흐름은 안정적인 운영 능력을 시사합니다."", ""최근 1개월 수익률이 -17.08%로 하락했으나, 이는 52주 최고가 대비 43.4% 낮은 수준으로, 기술적 반등 가능성을 내포하고 있습니다.""]",1.1569857255007894,18.346994420198712,-4.820893013208719,7.070018921253379
006400,삼성SDI,2023-02-01,700987,Buy,85,"[""최근 1개월 수익률이 21.83%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 85.7%로 상승 여력이 남아있습니다."", ""애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사하고 있으며, 대부분 긍정적인 전망을 내놓고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 또한 개선되는 등 펀더멘털 측면에서 긍정적인 흐름을 보이고 있습니다.""]",3.0726675387703337,2.0950459851609233,2.5606944983633526,3.5860054485613295
006400,삼성SDI,2023-03-02,715673,Buy,75,"[""최근 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 또한 개선되었습니다."", ""부채비율이 낮고 영업현금흐름이 양호하여 재무 안정성이 뒷받침되고 있습니다.""]",0.8207659084526033,0.5471772723017356,2.361839972932656,-1.2944637988845362
006400,삼성SDI,2023-04-03,710778,Buy,75,"[""최근 1개월 수익률이 1.92%로 양호하며, 52주 최고가 대비 현재 위치가 83.3%로 상승 여력이 남아있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률도 9.0%로 견조합니다."", ""애널리스트 리포트에서 목표주가 910,000원을 제시하며 긍정적인 전망을 내놓고 있습니다.""]",5.647332922515891,-5.7852100093137375,2.932165477111522,-6.627375531726462
006400,삼성SDI,2023-05-02,669658,Buy,85,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률도 양호한 수준을 유지하고 있습니다."", ""부채비율이 75.7%로 안정적인 수준이며, 영업현금흐름이 긍정적인 점은 재무 건전성을 뒷받침합니다.""]",-2.046716383586846,4.532164179327358,-1.6309492132022576,0.536002030130907
006400,삼성SDI,2023-06-01,700008,Buy,75,"[""최근 1개월 수익률이 2.46%로 긍정적인 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 70.4%로 상승 여력이 남아있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 증가했으며, 영업이익률도 9.0%로 견조한 모습을 보입니다."", ""국내 ESS 1위 기업이라는 점과 목표주가 887,000원 리포트가 긍정적인 투자 심리를 자극할 수 있습니다.""]",3.496531468211792,0.2797110890161255,2.4205558247022516,0.23704110100986447
006400,삼성SDI,2023-07-03,696092,Buy,80,"[""최근 애널리스트 리포트에서 긍정적인 전망과 함께 높은 목표주가가 제시되고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장하며 견조한 실적 개선세를 보이고 있습니다."", ""부채비율이 낮고 영업현금흐름이 양호하여 재무 안정성이 뒷받침되고 있습니다.""]",-3.5162018813605096,-5.766479143561484,-2.327759311825816,-8.610720672726922
006400,삼성SDI,2023-08-01,636371,Buy,85,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 또한 양호한 수준을 유지하고 있습니다."", ""부채비율이 75.7%로 안정적인 재무 구조를 보여주고 있으며, 영업현금흐름도 긍정적입니다.""]",-2.461457231709176,-5.538435912384442,-2.027666666558423,-3.2376260425980576
006400,삼성SDI,2023-09-01,597210,Buy,75,"[""최근 애널리스트 리포트에서 긍정적인 전망과 함께 높은 목표주가가 제시되었습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장하며 견조한 성장세를 보여주고 있습니다."", ""부채비율이 낮고 영업현금흐름이 양호하여 재무 안정성이 뒷받침되고 있습니다.""]",-6.065538085430585,-21.147669998827883,-4.994945525797378,-14.344938382105429
006400,삼성SDI,2023-10-04,478747,Buy,75,"[""최근 1개월 수익률이 -20.05%로 하락했으나, 52주 최저가에 근접한 현재가에서 반등 가능성이 존재합니다."", ""애널리스트 리포트에서 제시된 높은 목표주가(900,000원)는 향후 상승 여력을 시사합니다."", ""연간 실적에서 매출과 영업이익이 큰 폭으로 성장했으며, 영업이익률 및 영업현금흐름도 긍정적인 모습을 보입니다.""]",7.566418170766605,-7.157433884703194,5.380114293249539,-5.690467667362548
006400,삼성SDI,2023-11-01,441543,Buy,85,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사하며, 2차전지 섹터 최선호주로 언급되는 등 긍정적인 전망이 지배적입니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 또한 양호한 수준을 유지하고 있어 기업의 펀더멘털이 견고함을 보여줍니다."", ""최근 1개월 수익률이 -18.49%로 하락했으나, 52주 최저가 대비 현재 위치가 0.7%로 매우 근접해 있어 기술적으로도 반등 가능성이 존재하며, 거래량 변화율이 68.36%로 증가한 점은 투자 심리 개선의 신호일 수 있습니다.""]",-2.5496950466885444,4.656398131099349,-6.132951559372489,-3.5450597541135327
006400,삼성SDI,2023-12-01,430285,Buy,75,"[""최근 애널리스트 리포트에서 2024년 실적 개선 및 이차전지 사업 성장성에 대한 긍정적인 전망과 함께 높은 목표주가가 제시되고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 또한 양호한 수준을 유지하고 있습니다."", ""부채비율이 낮고 영업현금흐름이 긍정적인 점은 재무 안정성을 뒷받침하며, 이는 향후 주가 상승의 기반이 될 수 있습니다.""]",1.4787873153839897,1.2512636973168945,1.0648625852700586,-1.614399635950175
