ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
055550,신한지주,2023-12-01,36750,Neutral,55,"[""신한지주의 PER, PBR, ROE 등 주요 재무지표가 '해당없음' 또는 'N/A'로 제시되어 기업의 내재가치 분석이 어렵습니다."", ""현재가(36,750원)는 52주 최저가(32,500원) 대비 상승했으나, 52주 최고가(44,900원) 대비로는 상당한 하락폭을 보이고 있어 추세 판단이 모호합니다."", ""최근 1개월 수익률은 긍정적이나 거래량 변화율이 마이너스(-)를 기록하며 투자 심리가 위축될 가능성도 배제할 수 없어 명확한 매수 또는 매도 신호를 판단하기 어렵습니다.""]",-0.40816326530612246,1.4965986394557822,-0.8220879954200535,-1.3690646938112874
055550,신한지주,2024-01-02,37900,Neutral,55,"[""신한지주는 현재 PER, PBR, ROE 등 주요 재무지표 정보가 부족하여 기업의 내재가치 평가에 한계가 있습니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 마이너스인 점은 투자 심리 위축 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치는 중간 수준이며, 52주 최저가 대비로는 상승 여력이 있으나 뚜렷한 상승 또는 하락 추세를 판단하기에는 정보가 제한적입니다.""]",-3.034300791556728,7.783641160949868,-0.528653208415486,12.010986585928094
055550,신한지주,2024-02-01,45300,Buy,75,"[""신한지주는 52주 최고가에 근접한 80.7% 위치에 있으며, 최근 1개월 수익률이 12.14%로 강한 상승세를 보이고 있습니다."", ""거래량 변화율이 83.02%로 크게 증가하여 투자자들의 관심이 집중되고 있음을 시사합니다."", ""PER, PBR, ROE 등 재무지표가 '해당없음' 또는 'N/A'로 표시되어 있어 현재 시점에서는 기술적 분석에 더 집중할 필요가 있습니다.""]",-1.7660044150110374,0.6622516556291391,-3.0786595113476065,-0.33877690312679554
055550,신한지주,2024-03-04,44050,Buy,75,"[""신한지주는 52주 최고가에 근접한 수준에서 거래되고 있으며, 최근 1개월 수익률이 10.64%로 양호한 상승세를 보이고 있습니다."", ""거래량 변화율이 148.02%로 크게 증가한 것은 투자자들의 관심이 높아지고 있음을 시사하며, 이는 추가 상승 가능성을 높입니다."", ""비록 PER, PBR, ROE 등 전통적인 재무지표는 적자 또는 N/A로 표시되어 있으나, 이는 금융업종의 특성상 일반 제조업과는 다른 분석이 필요하며, 현재 주가 흐름은 긍정적인 신호를 보내고 있습니다.""]",3.2917139614074915,1.9296254256526675,2.068418120839821,-1.9867329951218382
055550,신한지주,2024-04-01,44900,Buy,75,"[""신한지주의 현재 PER과 PBR은 시장 평균 대비 낮은 수준으로 저평가 매력이 존재합니다."", ""최근 1개월 수익률이 4.59%로 양호하며, 거래량 변화율도 26.38%로 증가 추세를 보이고 있어 투자 심리가 개선되고 있음을 시사합니다."", ""52주 최고가 대비 현재 위치가 68.7%로 상승 여력이 남아있으며, 52주 최저가 대비로는 상당한 회복세를 보여주고 있습니다.""]",-2.89532293986637,2.0044543429844097,-1.1518717782920331,4.529189556339237
055550,신한지주,2024-05-02,46450,Neutral,55,"[""신한지주의 현재가(46,450원)는 52주 최고가(51,500원) 대비 약 9.8% 하락한 수준으로, 기술적으로는 상승 여력이 남아있다고 볼 수 있습니다."", ""PER 5.7, PBR 0.39는 금융업종 평균 대비 저평가 가능성을 시사하며, 이는 긍정적인 요인으로 작용할 수 있습니다."", ""최근 1개월 수익률이 0.55%로 미미하고 거래량 변화율이 -48.94%로 크게 감소한 점은 투자 심리가 위축되었음을 나타내며, 이는 단기적인 상승 동력을 약화시킬 수 있습니다.""]",2.798708288482239,-2.2604951560818085,0.9090186414260555,-1.7176483673960283
055550,신한지주,2024-06-03,45400,Neutral,60,"[""신한지주의 현재 PER과 PBR은 시장 평균 대비 저평가된 수준으로 매력적인 투자 기회를 제공할 수 있습니다."", ""최근 1개월 수익률은 소폭 상승했으나, 거래량 변화율이 크게 감소한 점은 투자 심리 위축 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치는 상대적으로 높은 편이지만, 20거래일이라는 단기적인 관점에서 시장 수익률 대비 초과 상승 또는 하락을 명확히 판단하기에는 추가적인 시장 및 업종 분석이 필요합니다.""]",5.286343612334802,12.555066079295155,2.8044684010354453,7.599955452346494
055550,신한지주,2024-07-01,49500,Buy,75,"[""신한지주의 현재 PER과 PBR은 시장 평균 대비 저평가된 수준으로, 향후 상승 여력이 존재합니다."", ""52주 최고가 대비 현재 위치가 높아 추가 상승에 대한 기대감을 높입니다."", ""최근 1개월 수익률이 긍정적인 흐름을 보이고 있으며, 이는 단기적인 매수세 유입 가능성을 시사합니다.""]",4.040404040404041,20.2020202020202,0.9291363030853703,21.73643761246158
055550,신한지주,2024-08-01,57100,Buy,75,"[""신한지주는 현재 52주 최고가에 근접한 수준으로, 강한 상승 모멘텀을 보여주고 있습니다."", ""최근 1개월 수익률이 18.79%로 매우 높으며, 거래량 변화율 또한 29.25%로 증가하여 투자자들의 관심이 집중되고 있음을 시사합니다."", ""PER 7.5, PBR 0.51 등 재무 지표상 저평가 매력이 존재하며, 이는 향후 상승 여력을 뒷받침할 수 있습니다.""]",-5.42907180385289,-1.4010507880910683,-2.1497829641217714,-1.580783916157459
055550,신한지주,2024-09-02,57200,Neutral,60,"[""신한지주의 현재가(57,200원)는 52주 최고가(61,400원) 대비 하락한 수준이지만, 52주 최저가(34,100원) 대비로는 높은 위치에 있어 추세 판단이 모호합니다."", ""최근 1개월 수익률(-7.25%)과 거래량 변화율(-13.27%)은 하락세를 시사하지만, PER(7.0) 및 PBR(0.47) 지표는 상대적으로 저평가된 가능성을 보여줍니다."", ""ROE(6.7%)는 시장 평균 대비 양호한 수준일 수 있으나, 금융업종 전반의 금리 변동성 및 규제 리스크 등 외부 요인이 단기적인 주가 방향성에 큰 영향을 미칠 수 있어 명확한 방향성 판단이 어렵습니다.""]",-1.048951048951049,-3.146853146853147,4.250096098307679,-0.5097140318540672
055550,신한지주,2024-10-02,54900,Neutral,60,"[""신한지주의 현재가(54,900원)는 52주 최고가(61,400원) 대비 약 10.6% 하락한 수준으로, 52주 내 위치(79.8%)는 상대적으로 높은 편입니다."", ""최근 1개월 수익률(-2.95%)과 거래량 변화율(-5.85%)은 하락세를 시사하지만, PER(7.0) 및 PBR(0.47) 지표는 저평가 가능성을 나타냅니다."", ""ROE(6.8%)는 시장 평균 대비 양호한 수준일 수 있으나, 단기적인 시장 수익률 대비 초과 상승 또는 하락을 명확히 판단하기에는 재무 및 기술 지표 간 상반된 신호가 혼재되어 있습니다.""]",5.828779599271402,-0.7285974499089253,3.7437194173831765,-1.4780983663547407
055550,신한지주,2024-11-01,54500,Neutral,55,"[""신한지주의 현재 PER과 PBR은 낮은 수준으로 저평가 가능성을 시사하지만, ROE는 시장 평균 대비 낮은 편입니다."", ""52주 최고가 대비 현재 위치는 양호하나, 최근 1개월 수익률과 거래량 변화율은 하락세를 나타내고 있습니다."", ""단기적인 기술적 지표의 하락세와 거시 경제 불확실성을 고려할 때, 20거래일 내 뚜렷한 방향성을 예측하기 어렵습니다.""]",3.669724770642202,-1.1009174311926606,5.8833464039558345,4.0938125193281945
055550,신한지주,2024-12-02,56400,Neutral,60,"[""신한지주의 현재 PER과 PBR은 금융업종 평균 대비 저평가된 수준으로 판단되나, 최근 1개월 수익률이 소폭 하락하고 거래량 변화율도 감소하여 단기적인 상승 모멘텀이 약한 것으로 보입니다."", ""52주 최고가 대비 현재 위치가 70.1%로 상승 여력은 존재하나, 20거래일이라는 단기적인 관점에서 KOSPI 시장 수익률 대비 초과 상승을 확신하기에는 재무 및 기술적 지표만으로는 부족합니다."", ""ROE가 6.7%로 낮은 수준은 아니지만, 시장 전반의 금리 인상 및 경기 둔화 우려 등 거시 경제 변수가 신한지주의 주가에 미칠 영향에 대한 정보가 부족하여 명확한 매수 또는 매도 신호를 판단하기 어렵습니다.""]",-11.436170212765957,-14.539007092198581,-8.145901823501536,-12.211900176475217
055550,신한지주,2025-01-02,48200,Neutral,60,"[""신한지주의 현재 PER과 PBR은 시장 평균 대비 낮은 수준으로 저평가 가능성을 시사하지만, 최근 1개월 수익률이 마이너스를 기록하며 단기적인 하락 압력을 받고 있습니다."", ""52주 최고가 대비 현재 위치가 절반 이상 하락한 상태이며, 이는 투자 심리가 위축되었음을 나타낼 수 있습니다."", ""거래량 변화율이 26.04%로 증가한 것은 특정 이슈에 대한 시장의 관심을 반영할 수 있으나, 이것이 상승 또는 하락으로 이어질지는 추가적인 정보 없이는 판단하기 어렵습니다.""]",3.423236514522822,3.7344398340248963,0.39856740169356764,-0.1489797702209401
055550,신한지주,2025-02-03,51000,Neutral,60,"[""신한지주의 현재 PER과 PBR은 시장 평균 대비 저평가된 수준으로 매력적인 투자 기회를 제공할 수 있습니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 크게 하락한 점은 투자 심리 위축 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치는 중간 수준으로, 뚜렷한 상승 또는 하락 추세를 판단하기에는 정보가 다소 부족합니다.""]",-3.7254901960784315,-12.450980392156863,-6.036818363577197,-15.531139477296428
055550,신한지주,2025-03-04,44650,Neutral,55,"[""신한지주의 현재 PER과 PBR은 낮은 수준으로 저평가 가능성을 시사하지만, 최근 1개월 수익률이 마이너스를 기록하며 단기적인 하락 압력을 받고 있습니다."", ""52주 최고가 대비 현재 위치가 낮고 거래량 변화율이 높다는 점은 변동성 확대 가능성을 보여주지만, 명확한 상승 또는 하락 추세를 판단하기에는 정보가 부족합니다."", ""ROE가 6.8%로 시장 평균 대비 특별히 높거나 낮다고 보기 어려워 투자 매력도를 판단하기 어렵습니다.""]",1.1198208286674132,9.070548712206048,0.46739112415669426,11.113838146284847
055550,신한지주,2025-04-01,48700,Neutral,55,"[""신한지주의 현재 PER은 5.7로 낮은 편이나, PBR 및 ROE 지표가 없어 기업의 내재가치 및 수익성에 대한 판단이 제한적입니다."", ""52주 최고가 대비 현재 위치가 36.2%로 하락폭이 상당하지만, 최근 1개월 수익률은 4.91%로 긍정적인 흐름을 보이고 있습니다."", ""거래량 변화율이 -23.20%로 감소한 점은 투자 심리 위축 가능성을 시사하며, 이는 향후 주가 방향성에 대한 불확실성을 높입니다.""]",-10.472279260780287,5.544147843942506,-2.005724864285659,3.518895036523097
055550,신한지주,2025-05-02,51100,Buy,75,"[""신한지주의 현재 PER 6.1은 금융업종 평균 PER 대비 낮은 수준으로 저평가 가능성을 시사합니다."", ""최근 1개월 수익률 5.13%와 거래량 변화율 6.41%는 시장에서 긍정적인 관심이 증가하고 있음을 나타냅니다."", ""52주 최고가 대비 현재 위치가 48.1%로, 상승 여력이 남아있다고 판단됩니다.""]",1.36986301369863,15.851272015655576,-1.224355651310305,6.594531010138443
055550,신한지주,2025-06-02,59900,Buy,75,"[""신한지주의 현재가(59,900원)는 52주 최고가(61,400원)에 근접해 있으며, 52주 내 현재 위치(68.5%)는 상단에 가까워 추가 상승 여력이 제한적일 수 있으나, 최근 1개월 수익률이 10.71%로 양호한 흐름을 보이고 있습니다."", ""PER 6.6은 낮은 수준으로 저평가 매력이 존재하며, 이는 향후 주가 상승의 잠재적 요인으로 작용할 수 있습니다."", ""거래량 변화율이 -12.20%로 감소한 것은 단기적인 매도 압력이 약화되었음을 시사하며, 이는 향후 주가 반등 가능성을 높입니다.""]",-2.1702838063439067,6.3439065108514185,-7.554571603546201,-6.122710110822869
055550,신한지주,2025-07-01,61700,Buy,75,"[""신한지주는 현재 52주 최고가에 근접한 수준으로, 강한 상승 모멘텀을 보여주고 있습니다."", ""최근 1개월 수익률이 8.17%로 양호하며, 거래량 변화율이 119.98%로 크게 증가하여 투자자들의 관심이 집중되고 있음을 시사합니다."", ""PER 7.4배는 금융 업종 내에서 상대적으로 저평가된 수준으로 볼 수 있으며, 이는 추가 상승 여력을 제공할 수 있습니다.""]",13.12803889789303,11.66936790923825,11.219783449218863,5.835010205648731
055550,신한지주,2025-08-01,65900,Neutral,60,"[""신한지주의 현재 PER은 7.7로 금융업종 평균 대비 저평가 가능성을 시사하나, PBR 및 ROE 지표가 없어 재무 건전성 및 수익성 판단에 한계가 있습니다."", ""52주 최고가 대비 현재 위치가 76.2%로 상승 여력이 남아있으나, 최근 1개월 수익률이 2.20%로 소폭 상승에 그쳤고 거래량 변화율이 -32.11%로 감소한 점은 투자 심리 위축 가능성을 시사합니다."", ""단기적인 기술적 지표와 재무 지표만으로는 향후 20거래일 동안 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 명확히 판단하기 어렵습니다.""]",5.311077389984825,-1.5174506828528074,3.436087317710979,-2.2989612856643364
055550,신한지주,2025-09-01,64900,Neutral,55,"[""신한지주의 현재 PER은 7.6으로 낮은 편이나, PBR 및 ROE 지표가 없어 재무 건전성을 종합적으로 판단하기 어렵습니다."", ""52주 최고가 대비 현재 위치는 72.3%로 상승 여력이 남아있다고 볼 수 있으나, 최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소하여 단기적인 하락 압력이 존재합니다."", ""KOSPI 시장 전반의 방향성에 대한 정보가 부족하고, 신한지주 자체의 상승 및 하락 요인이 균형을 이루고 있어 명확한 투자 방향을 제시하기 어렵습니다.""]",0.6163328197226503,9.090909090909092,-2.1481792927491856,1.139390500589612
055550,신한지주,2025-10-01,71400,Buy,75,"[""신한지주의 현재가가 52주 최고가에 근접해 있으며, 최근 1개월 수익률이 8.63%로 양호한 상승세를 보이고 있습니다."", ""거래량 변화율이 16.11%로 증가 추세를 나타내고 있어 투자 심리가 긍정적으로 작용할 가능성이 있습니다."", ""PER 8.3배는 상대적으로 낮은 수준으로, 향후 실적 개선 시 주가 상승 여력이 존재합니다.""]",1.8207282913165268,10.92436974789916,-3.7906612855188775,-2.5220028251523026
055550,신한지주,2025-11-03,76400,Buy,75,"[""신한지주는 현재 52주 최고가에 근접한 수준으로, 강한 상승 추세를 이어가고 있습니다."", ""최근 1개월 수익률이 7.08%로 양호한 성과를 보이고 있으며, 이는 투자자들의 긍정적인 심리를 반영합니다."", ""PER 8.8은 금융 업종 내에서 상대적으로 매력적인 밸류에이션을 제시하며, 향후 추가 상승 여력을 시사합니다.""]",2.094240837696335,6.544502617801047,2.46665637094199,9.621115892777148
055550,신한지주,2025-12-01,81400,Buy,75,"[""신한지주는 현재 52주 최고가에 근접한 수준으로, 강한 상승 모멘텀을 보여주고 있습니다."", ""최근 1개월 수익률이 8.73%로 양호하며, 이는 단기적인 매수세가 유입되고 있음을 시사합니다."", ""PER 9.4는 금융업종 평균 대비 저평가 가능성을 내포하고 있어 추가 상승 여력이 존재할 수 있습니다.""]",-3.6855036855036856,-5.896805896805897,-7.405719058488953,-13.774290608678202
035720,카카오,2023-01-02,53300,Neutral,55,"[""카카오는 현재 52주 최저가 대비 높은 수준에 위치해 있으나, 52주 최고가 대비로는 상당한 하락세를 보이고 있어 상승 및 하락 요인이 혼재합니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율 또한 감소한 점은 단기적인 투자 심리 위축을 시사합니다."", ""재무 지표는 시장 평균 대비 과도하게 고평가되었다고 보기는 어렵지만, 뚜렷한 상승 모멘텀을 보여주는 지표도 부족합니다.""]",13.883677298311445,21.013133208255162,7.905798559601937,9.736157709309829
035720,카카오,2023-02-01,64500,Buy,75,"[""최근 1개월 수익률이 17.14%로 강한 상승세를 보이고 있으며, 거래량 변화율도 44.97%로 증가하여 투자 심리가 긍정적임을 시사합니다."", ""현재 주가는 52주 최고가 대비 약 40% 하락한 수준으로, 기술적 반등 가능성이 존재합니다."", ""카카오의 PER(19.4)과 PBR(2.03)은 시장 평균 대비 높은 편은 아니지만, ROE(10.5%)는 양호한 수준을 유지하고 있어 기업의 수익성을 고려할 때 추가적인 상승 여력이 있다고 판단됩니다.""]",9.922480620155039,-5.426356589147287,9.410507579748058,-3.9353971257468805
035720,카카오,2023-03-02,61000,Neutral,55,"[""카카오의 현재가는 52주 최고가 대비 상당한 하락폭을 보이고 있으나, 최근 1개월 수익률은 KOSPI 시장 수익률 대비 큰 차이를 보이지 않아 방향성 판단이 어렵습니다."", ""거래량 변화율이 긍정적인 신호를 보이고 있으나, 재무 지표들이 시장 평균 대비 특별히 우수하거나 열악하다고 보기 어려워 투자 매력도를 명확히 판단하기 어렵습니다."", ""PER, PBR, ROE 등의 재무 지표는 시장 평균 수준으로 해석될 수 있으며, 기술적 지표 또한 뚜렷한 상승 또는 하락 추세를 강하게 지지하지 않아 향후 20거래일 동안 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 단정하기 어렵습니다.""]",-4.754098360655737,0.16393442622950818,-3.2130242961756847,-1.6777066449567637
035720,카카오,2023-04-03,60700,Neutral,55,"[""카카오는 현재 52주 최고가 대비 상당한 하락폭을 보이고 있으나, 최근 1개월 수익률과 거래량 변화율은 약세를 나타내고 있습니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 우수하다고 단정하기 어렵고, 긍정적인 모멘텀을 강하게 시사하는 기술적 지표가 부족합니다."", ""향후 20거래일 동안 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 명확히 판단하기에는 상승 및 하락 요인이 균형을 이루고 있어 정보가 불충분합니다.""]",-2.3064250411861615,-3.9538714991762767,-5.02159248659053,-4.796037021589001
035720,카카오,2023-05-02,58300,Neutral,55,"[""카카오는 현재 52주 최고가 대비 상당한 하락폭을 보이고 있으나, 최근 1개월 수익률과 거래량 변화율은 하락세를 시사합니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 우수하다고 단정하기 어렵고, 투자 매력도를 명확히 보여주지 못하고 있습니다."", ""기술적 지표상으로는 반등 가능성을 기대할 수 있으나, 최근 시장 흐름과 거래량 감소는 추가 하락 가능성도 배제할 수 없어 명확한 방향성을 판단하기 어렵습니다.""]",-3.9451114922813035,-1.8867924528301887,-3.529344321896715,-5.88295460202664
035720,카카오,2023-06-01,57200,Neutral,55,"[""카카오는 현재 52주 최저가 대비 높은 수준에 위치해 있으나, 52주 최고가 대비로는 상당한 하락폭을 기록하며 기술적 반등 가능성을 시사합니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소한 점은 단기적인 투자 심리 위축을 나타내며, 이는 추가 하락 가능성을 배제할 수 없게 합니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 특별히 고평가 또는 저평가되었다고 보기 어려운 수준으로, 뚜렷한 매수 또는 매도 신호를 제공하지 않습니다.""]",-1.048951048951049,-10.839160839160838,-2.1249266924605896,-10.8818308271671
035720,카카오,2023-07-03,49950,Neutral,55,"[""카카오는 52주 최저가에 근접한 가격에 거래되고 있어 반등 가능성이 있으나, 최근 1개월 수익률이 마이너스를 기록하며 하락 추세가 지속되고 있습니다."", ""거래량 변화율이 20.72%로 증가한 것은 긍정적인 신호일 수 있으나, 이것이 매수세 유입으로 이어질지는 불확실합니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 특별히 고평가 또는 저평가되었다고 보기 어려운 수준으로, 뚜렷한 투자 매력이나 위험 요인을 제시하지 못하고 있습니다.""]",1.5015015015015014,9.90990990990991,2.6899440710361953,7.065668380744472
035720,카카오,2023-08-01,53200,Buy,75,"[""최근 1개월 수익률이 7.65%로 양호하며, 거래량 변화율도 34.43%로 증가 추세를 보이고 있어 투자 심리가 개선되고 있음을 시사합니다."", ""현재 주가는 52주 최저가 대비 약 12.4% 상승한 수준으로, 추가 상승 여력이 존재할 가능성이 있습니다."", ""PER 17.6, PBR 1.80, ROE 10.2% 등의 재무 지표는 시장 평균 대비 과도하게 고평가되었다고 보기 어려우며, 안정적인 기업 가치를 유지하고 있습니다.""]",-0.7518796992481203,-9.586466165413533,-0.3180891340973671,-7.285656295627149
035720,카카오,2023-09-01,49100,Neutral,55,"[""카카오는 현재 52주 최저가에 근접한 가격에 거래되고 있어 기술적 반등 가능성이 존재합니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율도 하락세를 보이고 있어 단기적인 하락 압력이 감지됩니다."", ""제시된 재무 지표만으로는 향후 20거래일 동안 KOSPI 시장 대비 초과 상승 또는 하락을 명확히 판단하기에 정보가 부족합니다.""]",-1.7311608961303464,-14.358452138492872,-0.6605683364971386,-7.555720521770419
035720,카카오,2023-10-04,40850,Neutral,55,"[""현재가가 52주 최저가에 근접해 있어 기술적 반등 가능성이 있으나, 최근 1개월 수익률이 -15.10%로 하락 추세가 지속되고 있습니다."", ""거래량 변화율 또한 하락세를 보이고 있어 매수세 유입이 약한 상황입니다."", ""재무지표는 시장 평균 대비 무난한 수준이나, 단기적인 투자 방향을 결정할 만큼 강력한 상승 또는 하락 모멘텀을 제시하지 못하고 있습니다.""]",5.752753977968176,1.101591187270502,3.5664501004511107,2.568557404611148
035720,카카오,2023-11-01,38550,Neutral,55,"[""카카오는 현재 52주 최저가에 근접한 수준으로, 단기 반등 가능성을 시사하지만 최근 1개월 수익률이 크게 하락하여 투자 심리가 위축된 상태입니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 과도하게 고평가 또는 저평가되었다고 보기 어려운 수준으로, 뚜렷한 매수 또는 매도 신호를 보내지 않고 있습니다."", ""거래량 변화율이 긍정적인 신호를 보이지만, 전반적인 시장 상황 및 카카오 자체의 추가적인 상승 동력에 대한 정보가 부족하여 명확한 방향성을 판단하기 어렵습니다.""]",18.28793774319066,30.99870298313878,14.704681230506715,22.7972450979259
035720,카카오,2023-12-01,50800,Buy,75,"[""최근 1개월 수익률이 28.92%로 강한 상승세를 보이고 있으며, 이는 투자자들의 긍정적인 심리를 반영합니다."", ""52주 최저가 대비 현재 위치가 36.3%로, 아직 52주 최고가 대비 상승 여력이 남아있습니다."", ""거래량 변화율이 13.03%로 증가 추세를 보이며, 이는 매수세 유입 가능성을 시사합니다.""]",2.559055118110236,12.598425196850393,2.145130387996305,9.732761863583324
035720,카카오,2024-01-02,56600,Neutral,60,"[""최근 1개월 수익률이 14.65%로 양호한 흐름을 보였으나, 거래량 변화율이 -23.10%로 감소하여 상승 동력 약화 가능성을 시사합니다."", ""현재 주가는 52주 최고가 대비 약 20% 하락한 수준으로, 추가 상승 여력과 하락 위험이 공존하는 구간으로 판단됩니다."", ""PER, PBR, ROE 등 재무지표는 시장 평균 대비 특별히 우수하거나 열위에 있다고 단정하기 어려워 명확한 방향성을 제시하기 어렵습니다.""]",4.593639575971731,-7.243816254416961,7.099287159112974,-3.0164708294387346
035720,카카오,2024-02-01,56300,Neutral,60,"[""카카오는 52주 최고가 대비 상당한 하락폭을 보였으나, 최근 1개월 수익률은 하락세를 나타내고 있어 투자 심리가 위축될 가능성이 있습니다."", ""거래량 변화율이 긍정적인 신호를 보이고 있으나, 이는 단기적인 수급 개선일 수 있으며 추세 전환을 확신하기에는 부족합니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 중간 수준으로, 뚜렷한 저평가 또는 고평가 신호를 보내지 않아 향후 방향성을 판단하기 어렵습니다.""]",-2.841918294849023,-7.8152753108348145,-4.154573391185592,-8.81630386959075
035720,카카오,2024-03-04,51700,Neutral,55,"[""카카오의 현재가는 52주 최고가 대비 약 18% 하락한 수준으로, 기술적으로는 반등 가능성을 시사하나 최근 1개월 수익률이 마이너스인 점은 부담 요인입니다."", ""PER 17.0, PBR 1.74, ROE 10.2% 등의 재무지표는 시장 평균 대비 특별히 저평가 또는 고평가되었다고 보기 어려운 수준으로, 뚜렷한 매수 또는 매도 신호를 제공하지 않습니다."", ""거래량 변화율이 마이너스인 점은 투자 심리가 위축되었음을 나타내며, 향후 20거래일 동안 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 단정하기에는 정보가 불충분합니다.""]",7.930367504835589,-0.9671179883945842,6.707071664267919,-4.88347640916909
035720,카카오,2024-04-01,51200,Neutral,60,"[""카카오는 현재 적자 상태로 PER 지표가 없어 기업 가치 평가에 어려움이 있습니다."", ""52주 최고가 대비 현재 위치가 67.5%로 상승 여력과 하락 위험이 공존하는 구간입니다."", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율이 크게 감소하여 투자 심리가 위축되었을 가능성이 있습니다.""]",-3.80859375,-5.6640625,-2.0651425884256636,-3.1393272866451727
035720,카카오,2024-05-02,49200,Neutral,55,"[""카카오는 현재 적자 상태로 PER 지표가 없어 기업의 수익성 대비 가치 평가가 어렵습니다."", ""최근 1개월 수익률이 -10.22%로 하락세를 보이고 있으나, 52주 최저가 대비 현재 위치는 45.5%로 상승 여력도 존재합니다."", ""거래량 변화율이 크지 않고, 기술적 지표만으로는 20거래일 내 뚜렷한 방향성을 판단하기에 정보가 제한적입니다.""]",-4.471544715447155,-9.34959349593496,-6.361234362503338,-8.806746707249179
035720,카카오,2024-06-03,44600,Neutral,55,"[""카카오는 현재 적자 상태로 PER 지표가 없어 기업 가치 평가에 어려움이 있습니다."", ""최근 1개월 수익률이 마이너스(-)를 기록하며 단기적인 하락세를 보이고 있습니다."", ""하지만 52주 최저가 대비 현재 위치가 28.5%로, 추가 하락보다는 반등 가능성도 배제할 수 없어 명확한 방향성을 판단하기 어렵습니다.""]",-3.4753363228699556,-10.089686098654708,-5.957211534169312,-15.04479672560337
035720,카카오,2024-07-01,40000,Neutral,55,"[""카카오는 현재 적자 상태로 PER 지표가 없어 기업 가치 평가에 어려움이 있습니다."", ""52주 최저가 대비 현재 위치가 상대적으로 높지만, 최근 1개월 수익률과 거래량 변화율이 하락세를 나타내고 있어 투자 심리가 위축될 가능성이 있습니다."", ""현재 제공된 정보만으로는 향후 20거래일 동안 KOSPI 시장 대비 초과 상승 또는 하락을 명확히 판단하기 어렵습니다.""]",6.125,-2.375,3.0137322626813297,-0.8405825895586232
035720,카카오,2024-08-01,39550,Neutral,55,"[""카카오는 현재 52주 최저가에 근접한 수준으로 기술적 반등 가능성이 있으나, PER이 없어 적자 상태임을 감안하면 뚜렷한 상승 동력은 부족합니다."", ""최근 1개월 수익률이 소폭 하락했으나 거래량 변화율이 긍정적인 점은 주목할 만합니다."", ""현재 재무 및 기술 지표만으로는 향후 20거래일 동안 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 명확히 판단하기 어렵습니다.""]",-6.447534766118837,-6.700379266750948,-3.1682459263877187,-6.880112394817339
035720,카카오,2024-09-02,36200,Neutral,55,"[""카카오는 현재 52주 최저가에 근접한 수준으로, 기술적으로는 반등 가능성이 있으나 최근 1개월 수익률이 마이너스인 점은 하락 압력을 시사합니다."", ""PER이 해당 없음(적자)으로 재무 건전성에 대한 판단이 어렵고, PBR이 1.18로 자산 가치 대비 큰 프리미엄은 아니지만, 명확한 상승 동력이 부족합니다."", ""거래량 변화율이 미미하고 KOSPI 시장 전반의 방향성에 대한 정보가 없어 카카오만의 뚜렷한 투자 방향을 설정하기 어렵습니다.""]",-5.939226519337017,2.209944751381215,-0.640179372078288,4.847083866380295
035720,카카오,2024-10-02,36700,Neutral,55,"[""카카오는 현재 52주 최저가에 근접한 가격에 거래되고 있어 기술적 반등 가능성이 존재합니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소하는 등 단기적인 하락 추세가 관찰됩니다."", ""PER이 적자이고 ROE가 산출되지 않아 기업의 본질적인 가치 평가에 어려움이 있으며, 이는 투자 결정에 불확실성을 더합니다.""]",-0.544959128065395,1.7711171662125342,-2.630019309953621,1.0216162497667187
