ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
000270,기아,2023-06-01,84200,Neutral,66,"[""PER 5.2와 PBR 0.85은 밸류에이션 부담이 낮고 ROE 16.4% 및 1분기 영업이익률 12.1%로 수익성은 양호하지만, 이것만으로 향후 20거래일 주가 상승을 단정하기는 어렵습니다."", ""최근 1개월 수익률이 -0.35%로 단기 모멘텀이 약하고 거래량 변화율도 -22.23%로 수급 개선 신호가 뚜렷하지 않습니다."", ""현재 주가는 52주 최고가의 80.8% 수준으로 고점 부담은 크지 않지만, 최근 30일 내 애널리스트 리포트가 1건뿐이라 단기 방향성을 강하게 지지할 추가 근거가 제한적입니다.""]",-4.225352112676056,3.873239436619718,-5.3013277561855965,3.830569448613457
000270,기아,2023-07-03,88500,Neutral,67,"[""PER 5.5와 PBR 0.90은 밸류에이션 부담이 낮고 ROE 16.5% 및 영업현금흐름 +2.4조원으로 펀더멘털은 양호하지만, 이는 이미 주가에 상당 부분 반영됐을 가능성이 있습니다."", ""주가는 52주 최고가 90,100원 대비 94.8% 수준으로 고점 부근에 위치해 있어 20거래일 내 추가 상승 여력보다 단기 차익실현 압력이 더 커질 수 있습니다."", ""최근 1개월 수익률 +5.11%와 거래량 변화율 +2.16%는 상승 모멘텀을 시사하지만, 현재가가 고점권에 근접해 있어 상승과 조정 가능성이 균형을 이뤄 방향성을 확신하기 어렵습니다.""]",-0.44994375703037126,-6.299212598425196,0.7384988125043224,-9.143454127590633
000270,기아,2023-08-01,83300,Buy,82,"[""PER 5.1, PBR 0.84, ROE 16.4%로 밸류에이션 대비 수익성이 높아 20거래일 내 재평가 여지가 있습니다."", ""2023 1분기 매출 +29.1%, 영업이익 +78.9%, 영업이익률 12.1%로 실적 모멘텀이 강하게 확인됩니다."", ""최근 30일 애널리스트 리포트 5건의 목표주가가 100,000~155,000원으로 현재가 83,300원 대비 상방 여력이 크고, 52주 고점 대비도 아직 완전한 고점권은 아닙니다.""]",-1.375,0.25,-0.9412094348492468,2.550809869786385
000270,기아,2023-09-01,79700,Buy,74,"[""PER 4.3, PBR 0.75로 밸류에이션 부담이 낮고 ROE 17.6%로 수익성 대비 가격 매력이 높아 20거래일 내 하방보다 반등 여지가 큽니다."", ""2023년 2분기 매출이 전년동기 대비 20.0%, 영업이익이 52.3% 증가했고 영업이익률 13.0%, 순이익 2.8조원으로 실적 모멘텀이 양호합니다."", ""현재 주가는 52주 최고가 대비 낮은 66.2% 위치에 있고 최근 1개월 수익률이 -0.38%로 약세였지만, 거래량 변화율 -24.07%는 과열이 아닌 조정 국면으로 해석됩니다.""]",-3.0,6.5,-1.9294074403667922,13.302731616722454
000270,기아,2023-10-04,81900,Buy,78,"[""PER 4.4와 PBR 0.77은 절대적으로 낮은 밸류에이션으로, 현재 주가가 실적 대비 과도하게 비싸지 않다는 점이 20거래일 내 반등 여지를 제공합니다."", ""2023년 2분기 매출이 전년동기 대비 20.0%, 영업이익이 52.3% 증가했고 영업이익률 13.0%, 순이익 2.8조원으로 실적 모멘텀이 강합니다."", ""52주 최고가 대비 현재 위치가 73.4%로 고점 부담이 크지 않고, 영업현금흐름 6.6조원과 부채비율 82.6%는 단기 주가 하락을 강하게 유발할 재무 불안으로 보이지 않습니다.""]",0.8383233532934131,-7.065868263473053,-1.3479805242236522,-5.598902046132407
000270,기아,2023-11-01,77400,Buy,84,"[""PER 4.1배와 PBR 0.73배는 실적 대비 밸류에이션이 낮아 20거래일 내 재평가 여지가 크고, ROE 17.6%로 수익성도 양호합니다."", ""2023년 2분기 매출이 전년동기 대비 20.0%, 영업이익이 52.3% 증가했고 영업이익률 13.0%, 영업현금흐름 6.6조원으로 실적과 현금창출력이 동시에 강합니다."", ""최근 30일 애널리스트 리포트의 목표주가가 120,000~155,000원으로 현재가 77,400원 대비 크게 높고, 최근 1개월 수익률 -4.33% 이후 거래량 변화율 42.99%는 관심 확대 가능성을 시사합니다.""]",-1.2738853503184715,9.42675159235669,-4.857141863002417,1.2252937071438073
000270,기아,2023-12-01,85800,Buy,82,"[""PER 3.7, PBR 0.77로 밸류에이션 부담이 낮고 ROE 20.8%와 영업이익률 11.2%가 동시에 높아 수익성 대비 주가가 저평가된 모습입니다."", ""2023년 3분기 매출이 전년동기 대비 10.3% 증가했고 영업이익은 272.9% 급증했으며 순이익과 영업현금흐름도 각각 2.2조원, 11.0조원으로 실적과 현금창출력이 강합니다."", ""최근 1개월 수익률이 9.30%로 상승 추세이고 52주 최고가 대비 아직 86.0% 수준이며 애널리스트 목표주가도 120,000~130,000원으로 현재가 대비 추가 상승 여지가 있습니다.""]",3.56718192627824,10.46373365041617,3.1532571961643088,7.598070317149101
000270,기아,2024-01-02,97600,Buy,84,"[""PER 4.2와 PBR 0.87은 밸류에이션 부담이 낮고 ROE 20.7%와 영업현금흐름 +11.0조원은 수익성과 현금창출력이 강함을 보여줍니다."", ""2023년 3분기 매출이 전년동기 대비 10.3% 증가했고 영업이익은 272.9% 급증해 실적 모멘텀이 뚜렷합니다."", ""최근 1개월 수익률이 13.49%이고 현재 주가가 52주 최고가의 94.1%까지 올라 추세가 강하며, 애널리스트 목표주가도 125,000~130,000원으로 현재가 대비 추가 상승 여지가 있습니다.""]",-3.518123667377399,9.701492537313433,-1.0124760842361566,13.92883796229166
000270,기아,2024-02-01,106300,Neutral,66,"[""PER 4.6, PBR 0.95, ROE 20.7%로 밸류에이션과 수익성은 양호하지만, 이것만으로 향후 20거래일 주가 상승을 단정하기는 어렵습니다."", ""주가가 52주 최고가 106,300원에 도달해 52주 내 현재 위치가 100.0%이며, 최근 1개월 수익률도 +13.33%로 단기 상승이 이미 상당 부분 반영된 상태입니다."", ""애널리스트 목표주가는 105,000원부터 155,000원까지 분산되어 있고, 실적과 현금흐름은 견조하지만 단기적으로 추가 상승과 조정 가능성이 함께 존재해 방향성이 명확하지 않습니다.""]",-1.9246861924686192,6.2761506276150625,-3.2373412888051885,5.275122068859128
000270,기아,2024-03-04,125600,Neutral,67,"[""PER 5.4와 PBR 1.12, ROE 20.7%는 밸류에이션과 수익성 측면에서 우호적이지만, 이미 주가가 52주 최고가(125,600원)와 동일해 추가 상승 여력이 단기적으로 제한될 수 있습니다."", ""최근 1개월 수익률이 28.16%로 강한 상승세이며 거래량 변화율도 107.80%로 높아 모멘텀은 긍정적이지만, 단기 과열 이후 숨고르기 가능성도 함께 존재합니다."", ""2023 3분기 매출과 영업이익이 각각 전년동기 대비 +10.3%, +272.9% 증가했고 영업현금흐름도 +11.0조원으로 견조하지만, 최근 30일 애널리스트 리포트가 1건뿐이라 향후 20거래일 방향성을 강하게 단정하기에는 근거가 부족합니다.""]",2.5203252032520327,-14.878048780487804,1.2970293626843625,-18.79440720126231
000270,기아,2024-04-01,108700,Neutral,66,"[""PER 4.9와 PBR 0.94는 밸류에이션 부담이 낮고 ROE 19.2%, 영업현금흐름 +11.3조원, 부채비율 73.2%로 재무 체력은 양호합니다."", ""다만 최근 1개월 수익률이 -12.69%이고 거래량 변화율도 -41.08%로 단기 모멘텀과 수급이 약해 20거래일 내 반등을 강하게 확신하기 어렵습니다."", ""애널리스트 코멘트가 'EV 빼고 다 좋다'로 요약되어 있어 실적·가치 측면은 긍정적이지만, EV 관련 불확실성이 남아 있어 상승과 하락 근거가 혼재합니다.""]",3.151862464183381,14.231136580706782,4.8953136257577174,16.75587179406161
000270,기아,2024-05-02,119600,Buy,84,"[""PER 5.4, PBR 1.03, ROE 19.1%로 수익성 대비 밸류에이션이 낮아 20거래일 내 재평가 여지가 있습니다."", ""2023년 매출 +15.3%, 영업이익 +60.5%, 영업이익률 11.6%, 영업현금흐름 +11.3조원으로 실적과 현금창출력이 강하게 확인됩니다."", ""최근 1개월 수익률 +10.03%와 다수의 목표주가(140,000~160,000원)가 현재가 119,600원 대비 상방을 시사하며, 52주 최고가 대비도 아직 여지가 있습니다.""]",0.35118525021949076,4.477611940298507,-1.5385043968366927,5.020458728984288
000270,기아,2024-06-03,120700,Neutral,66,"[""PER 5.0과 PBR 1.03은 밸류에이션 부담이 낮고 ROE 20.4% 및 영업이익률 13.1%로 수익성은 우수하지만, 이는 이미 주가에 상당 부분 반영됐을 가능성이 있습니다."", ""주가는 52주 최고가 대비 84.9% 위치로 고점권에 가깝고 최근 1개월 수익률이 +2.29%로 단기 상승 탄력은 크지 않으며, 거래량 변화율 -28.11%는 추세 강도가 약해졌음을 시사합니다."", ""2024년 1분기 매출과 영업이익이 각각 전년동기 대비 +10.7%, +19.2% 증가했고 영업현금흐름도 +3.2조원으로 양호하지만, 향후 20거래일 내 추가 상승을 강하게 뒷받침할 만큼의 단기 모멘텀은 부족합니다.""]",2.941176470588235,3.949579831932773,0.4593012592888783,-1.0055307950158885
000270,기아,2024-07-01,128600,Buy,78,"[""PER 5.4와 PBR 1.09는 밸류에이션 부담이 낮은 편이고 ROE 20.3%로 수익성도 높아 20거래일 관점에서 하방보다 상방 여지가 있습니다."", ""2024년 1분기 매출이 전년동기 대비 10.7%, 영업이익이 19.2% 증가했고 영업이익률 13.1%, 순이익 2.8조원으로 실적 모멘텀이 확인됩니다."", ""주가는 52주 최고가의 93.3% 수준으로 강한 추세 구간에 있고 최근 1개월 수익률도 +9.26%로 단기 상승 흐름이 유지되고 있습니다.""]",-0.889967637540453,-9.70873786407767,-4.001235374859124,-8.174320453636293
000270,기아,2024-08-01,112100,Neutral,66,"[""PER 4.7, PBR 0.95, ROE 20.3%로 밸류에이션과 수익성은 양호하지만, 이것만으로 향후 20거래일 주가 상승을 단정하기는 어렵습니다."", ""최근 1개월 수익률이 -9.38%이고 거래량 변화율도 -22.05%로 단기 모멘텀과 수급이 약해 단기 반등 신호가 강하지 않습니다."", ""1분기 매출 +10.7%, 영업이익 +19.2%, 영업이익률 13.1%로 펀더멘털은 견조하지만, 최근 애널리스트 목표주가가 높아도 단기 주가 방향을 확정할 만큼의 직접적 촉매는 부족합니다.""]",-4.855275443510738,-0.9337068160597572,-1.57598660377962,-1.113439944126148
000270,기아,2024-09-02,106100,Buy,78,"[""PER 4.3, PBR 0.84로 밸류에이션 부담이 낮고 ROE 19.3%로 수익성 대비 가격 매력이 높습니다."", ""2024년 2분기 매출과 영업이익이 각각 전년동기 대비 5.0%, 7.1% 증가했고 영업이익률 13.2%, 순이익 3.0조원으로 실적 모멘텀이 유지되고 있습니다."", ""최근 1개월 수익률은 -5.35%로 약세였지만 52주 고점 대비 현재 위치가 52.7% 수준이고 거래량 변화율이 +10.16%로 단기 반등 여지가 있습니다.""]",-1.9569471624266144,-2.5440313111545985,3.3420999848321142,0.09310780384448147
000270,기아,2024-10-02,98700,Neutral,66,"[""PER 4.0과 PBR 0.78은 밸류에이션 부담이 낮고 ROE 19.3%와 영업이익률 13.2%는 수익성 측면에서 긍정적이지만, 이것만으로 20거래일 내 주가 상승을 단정하기는 어렵습니다."", ""최근 1개월 수익률이 -5.64%로 단기 모멘텀이 약하고, 현재 주가가 52주 최고가 대비 39.4% 수준에 머물러 있어 추세 반전 신호가 아직 강하지 않습니다."", ""2분기 매출(+5.0%), 영업이익(+7.1%), 순이익(+3.0조원)과 영업현금흐름(+6.0조원), 부채비율 69.3%는 실적과 재무안정성을 지지하지만, 거래량 변화율 26.37%는 방향성을 확정할 만큼 충분히 일관된 상승 근거로 보기 어렵습니다.""]",2.6530612244897958,-0.6122448979591837,0.56800104260157,-1.361745814404999
000270,기아,2024-11-01,94300,Buy,78,"[""PER 3.9, PBR 0.75로 밸류에이션 부담이 낮고 ROE 19.4%와 영업이익률 13.2%가 동시에 높아 수익성 대비 주가가 저평가된 상태로 해석된다."", ""최근 30일 애널리스트 리포트가 모두 목표주가 140,000~160,000원으로 현재가 94,300원 대비 상승 여력이 크고, 4Q 물량 확대 및 일회성 비용 제거에 따른 실적 개선 기대가 제시된다."", ""최근 1개월 수익률은 -5.61%로 단기 약세였지만 52주 내 현재 위치가 31.4%에 불과해 고점 부담이 낮고, 매출·영업이익·순이익이 모두 전년동기 대비 증가하며 현금흐름도 양호해 20거래일 내 반등 근거가 우세하다.""]",-2.8747433264887063,-3.285420944558522,-0.6611216931750739,1.9093090059623337
000270,기아,2024-12-02,94200,Buy,82,"[""PER 3.8, PBR 0.72로 밸류에이션이 낮고 ROE 18.8%로 수익성 대비 가격 부담이 크지 않아 20거래일 내 재평가 여지가 있습니다."", ""2024년 3분기 매출이 전년동기 대비 3.8% 증가했고 영업이익률 10.9%, 순이익 2.3조원, 영업현금흐름 10.0조원으로 실적과 현금창출력이 양호합니다."", ""주가는 52주 최고가 대비 낮은 22.6% 위치에 있고 최근 1개월 수익률이 -0.11%로 약세였으며, 최근 리포트 2건 모두 목표주가 150,000원으로 현재가 대비 상승 여지가 제시됩니다.""]",-2.2448979591836733,2.7551020408163267,1.0453704300807471,5.0822089565396915
000270,기아,2025-01-02,101600,Buy,82,"[""PER 4.1, PBR 0.78로 밸류에이션 부담이 낮고 ROE 18.8%로 수익성 대비 저평가 구간에 있어 20거래일 내 주가 하방보다 상방 여지가 큽니다."", ""최근 1개월 수익률이 9.36%로 이미 모멘텀이 살아 있고 거래량 변화율도 7.01%로 수급 개선 신호가 확인됩니다."", ""3분기 매출 26.5조원(+3.8%), 영업이익 2.9조원(+0.6%), 영업이익률 10.9%, 순이익 2.3조원과 영업현금흐름 10.0조원, 부채비율 67.5%는 실적과 재무 안정성을 뒷받침하며, 최근 애널리스트 목표주가도 120,000~160,000원으로 현재가 대비 상방을 시사합니다.""]",4.865938430983118,-1.8867924528301887,1.8412693181538642,-5.770212057076025
000270,기아,2025-02-03,96100,Neutral,66,"[""PER 3.9, PBR 0.74, ROE 18.9%로 밸류에이션과 수익성은 양호하지만, 이것만으로 향후 20거래일 내 주가 상승을 단정하기는 어렵습니다."", ""주가는 52주 고점 대비 19.7% 수준이고 최근 1개월 수익률이 -6.61%로 단기 모멘텀이 약하며, 거래량 변화율도 -3.48%로 수급 개선 신호가 뚜렷하지 않습니다."", ""애널리스트 리포트의 목표주가(140,000~150,000원)는 현재가 대비 높지만, 동시에 '변수의 변동성 안정이 필요한 국면' 등 불확실성 언급이 있어 단기 방향성을 강하게 확정하기 어렵습니다.""]",-2.998965873836608,-0.8273009307135472,-5.310294041335374,-3.9074600158531116
000270,기아,2025-03-04,93300,Neutral,66,"[""PER 3.8, PBR 0.72, ROE 18.9%로 밸류에이션과 수익성은 양호하지만, 이것만으로 향후 20거래일 주가 상승을 단정하기는 어렵습니다."", ""주가는 52주 최고가 대비 크게 낮고 52주 내 현재 위치가 6.0%에 불과하며, 최근 1개월 수익률이 -8.53%로 단기 모멘텀은 약합니다."", ""2024년 3분기 매출과 영업이익이 각각 전년동기 대비 +3.8%, +0.6%로 증가했지만 성장률이 크지 않고, 영업이익률 10.9%와 영업현금흐름 +10.0조원, 부채비율 67.5%는 안정적이어서 방향성이 상충합니다.""]",3.3368091762252345,-3.962460896767466,2.6843794717145157,-1.9191714626886673
