ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
373220,LG에너지솔루션,2025-06-02,284500,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 현재 기업의 수익성이 확보되지 않은 상태입니다."", ""최근 1개월 수익률이 -18.71%로 매우 가파른 하락 추세에 있습니다."", ""주가가 52주 최저가 부근(현재 위치 9.8%)에 머물고 있으나, 거래량 변화율이 3.72%로 낮아 추세 반전을 위한 매수세 유입이 부족합니다.""]",5.37261698440208,10.398613518197573,-0.011670812800214314,-2.0680031034767143
373220,LG에너지솔루션,2025-07-01,297500,Sell,80,"[""PER이 해당 없음(적자)으로 나타나 기업의 현재 수익성이 결여된 상태임"", ""현재 주가 위치가 52주 내 17.5% 수준으로 최저가에 매우 근접해 있어 하락 추세가 지배적임"", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율이 -9.90%로 감소하여 반등을 위한 매수세가 약함""]",0.8264462809917356,29.91735537190083,-1.0818091676824313,24.08299766831131
373220,LG에너지솔루션,2025-08-01,373000,Neutral,65,"[""최근 1개월 수익률이 17.11%이고 거래량 변화율이 49.32%로 증가하여 단기적인 상승 모멘텀이 강하게 나타나고 있음"", ""PER이 적자로 인해 해당 없으며 ROE 또한 제공되지 않아 기업의 실질적인 수익 창출 능력을 확인할 수 없음"", ""PBR이 4.12로 장부 가치 대비 높게 형성되어 있어 펀더멘털 대비 밸류에이션 부담이 큰 상태임""]",3.5952063914780292,-6.790945406125166,1.7202163192041833,-7.572456008936696
373220,LG에너지솔루션,2025-09-01,349000,Sell,90,"[""PER이 적자로 인해 해당 없으며 PBR이 4.16으로 높아 밸류에이션 부담이 큼"", ""최근 1개월 수익률이 -8.76%로 단기 하락 추세가 뚜렷함"", ""거래량 변화율이 -48.02%로 급감하여 주가 상승을 견인할 매수세가 매우 약함""]",-0.8571428571428572,-0.7142857142857143,-3.621654969614693,-8.665804304605194
373220,LG에너지솔루션,2025-10-01,347500,Neutral,45,"[""PER이 적자로 인해 산출되지 않아 현재 기업의 수익성을 통한 주가 상승 근거가 부족함"", ""PBR이 4.15로 높은 수준임에도 최근 1개월 수익률이 -0.71%에 그쳐 주가가 뚜렷한 방향성 없이 횡보하고 있음"", ""52주 가격 범위 내 현재 위치가 47.2%로 중간 지점에 머물러 있으며, 거래량 변화율(7.38%) 또한 추세 전환을 이끌 만큼 강하지 않음""]",5.3884711779448615,17.794486215538846,-0.22291839889054277,4.348113642487384
373220,LG에너지솔루션,2025-11-03,475500,Neutral,45,"[""최근 1개월 수익률 36.25%와 거래량 변화율 148.31%로 강력한 단기 상승 모멘텀이 확인됨"", ""PER이 적자로 인해 산출되지 않으며, PBR 5.67로 재무적 밸류에이션 부담이 매우 높음"", ""현재 주가가 52주 최고가 대비 84.3% 수준에 위치하여 단기 고점 저항 가능성이 존재함""]",0.0,-12.26215644820296,0.37241553324565485,-9.18554317322686
373220,LG에너지솔루션,2025-12-01,413000,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 4.71로 장부 가치 대비 고평가되어 있습니다."", ""최근 1개월 수익률이 -12.69%로 단기 하락 추세가 뚜렷합니다."", ""거래량 변화율이 -34.12%로 급감하며 주가 하락세 속에서 매수세 유입이 약화된 상태입니다.""]",6.8674698795180715,-13.012048192771083,3.1472545065328044,-20.88953290464339
006400,삼성SDI,2023-01-02,589377,Sell,85,"[""PER이 적자로 인해 해당 없음으로 표시되어 현재 기업의 수익성이 악화된 상태입니다."", ""최근 1개월 수익률이 -17.08%로 단기 하락 추세가 매우 강하게 나타나고 있습니다."", ""거래량 변화율이 -16.43%로 감소하며 하락 추세를 반전시킬 매수세의 유입이 부족한 상황입니다.""]",1.1569857255007894,18.346994420198712,-4.820893013208719,7.070018921253379
006400,삼성SDI,2023-02-01,704903,Neutral,65,"[""PER 해당없음(적자)으로 인해 재무적 펀더멘털이 뒷받침되지 않는 상태임"", ""52주 내 현재 위치가 85.7%로 고점 부근에 위치하여 단기적인 저항 가능성이 존재함"", ""최근 1개월 수익률 21.83%와 거래량 증가(11.25%)로 인해 강한 단기 상승 모멘텀이 관찰됨""]",3.0726675387703337,2.0950459851609233,2.5606944983633526,3.5860054485613295
006400,삼성SDI,2023-03-02,695113,Sell,85,"[""PER이 적자로 인해 해당 없음으로 표시되어 펀더멘털 측면의 수익성 지지 기반이 부족함"", ""현재 주가가 52주 가격 범위 내 82.1% 지점에 위치하여 전고점 부근의 저항으로 인해 추가 상승 여력이 제한적임"", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율이 -5.18%로 감소하며 상승 모멘텀이 약화되는 추세임""]",0.8207659084526033,0.5471772723017356,2.361839972932656,-1.2944637988845362
006400,삼성SDI,2023-04-03,729379,Sell,75,"[""PER이 적자로 인해 해당 없음으로 표시되어 현재 기업의 수익성이 결여된 상태임"", ""주가가 52주 가격 범위 내 83.3% 지점에 위치하여 단기 고점 부담 및 조정 가능성이 높음"", ""최근 1개월 수익률이 1.92%에 그쳐 주가 상승을 견인할 강력한 모멘텀이 부족함""]",5.647332922515891,-5.7852100093137375,2.932165477111522,-6.627375531726462
006400,삼성SDI,2023-05-02,685323,Sell,85,"[""PER이 해당 없음(적자)으로 표시되어 현재 기업의 수익성이 악화된 상태입니다."", ""최근 1개월 수익률이 -4.76%로 단기적인 주가 하락 추세에 있습니다."", ""거래량 변화율이 2.75%로 매우 낮아 하락 추세를 반전시킬 만한 강력한 매수세가 확인되지 않습니다.""]",-2.046716383586846,4.532164179327358,-1.6309492132022576,0.536002030130907
006400,삼성SDI,2023-06-01,693155,Sell,75,"[""PER이 해당 없음(적자)으로 표시되어 현재 기업의 수익성이 악화된 상태입니다."", ""거래량 변화율이 -38.11%로 급감하여 주가 상승을 견인할 시장의 관심과 모멘텀이 부족합니다."", ""적자 상태임에도 PBR이 2.83으로 형성되어 있어 밸류에이션 부담이 존재합니다.""]",3.496531468211792,0.2797110890161255,2.4205558247022516,0.23704110100986447
006400,삼성SDI,2023-07-03,701966,Sell,82,"[""PER이 해당 없음(적자)으로 표시되어 현재 기업의 수익성이 악화된 상태임"", ""적자 상태임에도 불구하고 PBR이 2.87로 형성되어 있어 밸류에이션 부담이 존재함"", ""최근 1개월 수익률이 1.27%에 그쳐 주가 상승 모멘텀이 매우 약한 상황임""]",-3.5162018813605096,-5.766479143561484,-2.327759311825816,-8.610720672726922
006400,삼성SDI,2023-08-01,655952,Sell,75,"[""PER이 해당없음(적자)으로 나타나 현재 기업의 수익성이 결여된 상태임"", ""최근 1개월 수익률이 -6.55%로 단기적인 주가 하락 추세가 지속되고 있음"", ""주가 하락 흐름 속에서 거래량 변화율이 34.74% 증가하며 매도세가 강화되는 신호로 판단됨""]",-2.461457231709176,-5.538435912384442,-2.027666666558423,-3.2376260425980576
006400,삼성SDI,2023-09-01,583503,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 현재 기업의 수익성이 악화된 상태입니다."", ""최근 1개월 수익률이 -8.31%로 단기적인 주가 하락 추세가 뚜렷합니다."", ""거래량 변화율이 -39.36%로 급감하며 주가 상승을 견인할 매수세가 부족한 상황입니다.""]",-6.065538085430585,-21.147669998827883,-4.994945525797378,-14.344938382105429
006400,삼성SDI,2023-10-04,474341,Sell,85,"[""현재가가 52주 최저가(0.0%)에 위치하여 매우 강력한 하락 추세에 있음"", ""최근 1개월 수익률이 -20.05%로 단기 하락 모멘텀이 심화된 상태임"", ""PER이 적자로 인해 산출되지 않아 기업의 현재 수익성이 결여되어 있음""]",7.566418170766605,-7.157433884703194,5.380114293249539,-5.690467667362548
006400,삼성SDI,2023-11-01,416578,Sell,85,"[""PER이 적자로 인해 해당 없음으로 표시되어 현재 기업의 수익성이 악화된 상태임"", ""현재 주가가 52주 최저가 대비 0.7% 수준에 위치하여 매우 강력한 하락 추세에 있음"", ""최근 1개월 수익률이 -18.49%로 급락 중이며, 거래량 변화율이 68.36% 증가하며 하락 압력이 가중되고 있음""]",-2.5496950466885444,4.656398131099349,-6.132951559372489,-3.5450597541135327
006400,삼성SDI,2023-12-01,437627,Sell,85,"[""PER이 적자로 인해 해당 없음으로 표시되어 현재 기업의 수익성이 악화된 상태임"", ""현재 주가가 52주 최저가 대비 8.0% 수준에 위치하여 강한 하락 추세에 있음"", ""최근 1개월 수익률이 음수이며 거래량 변화율 또한 감소하여 주가 반등을 위한 매수 모멘텀이 부족함""]",1.4787873153839897,1.2512636973168945,1.0648625852700586,-1.614399635950175
006400,삼성SDI,2024-01-02,457208,Sell,85,"[""PER이 해당 없음(적자)으로 표시되어 현재 기업의 수익성이 악화된 상태입니다."", ""현재 주가가 52주 최고가 대비 최저가에 매우 근접한 13.3% 위치에 있어 하락 추세가 강합니다."", ""최근 1개월 수익률이 마이너스이며 거래량 변화율이 -16.23%로 감소하여 매수세가 위축된 상황입니다.""]",-6.718930863937704,-16.57348480342592,-4.213283280796462,-12.346139378447694
006400,삼성SDI,2024-02-01,369585,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 현재 기업의 수익성이 악화된 상태입니다."", ""현재 주가가 52주 최저가에 매우 근접한 6.7% 위치에 있어 강력한 하락 추세에 있습니다."", ""최근 1개월 수익률이 -15.45%로 급락하는 가운데 거래량이 53.59% 증가하여 하락 압력이 가중되고 있습니다.""]",-0.5091485601413868,-7.252053227986277,-1.8218036564779558,-8.25308178674221
006400,삼성SDI,2024-03-04,366647,Sell,85,"[""PER이 해당 없음(적자)으로 표시되어 현재 기업의 수익성이 악화된 상태임"", ""현재 주가가 52주 최저가에 매우 근접한 6.1% 위치에 있어 강한 하락 추세가 지속되고 있음"", ""거래량 변화율이 -28.53%로 급감하며 시장의 매수 관심도가 낮아지고 있음""]",25.375193344759833,23.60185610969441,24.151897504192164,19.685497688919902
006400,삼성SDI,2024-04-01,444481,Buy,75,"[""최근 1개월 수익률이 20.42%로 단기 상승 모멘텀이 매우 강력함"", ""거래량 변화율이 174.23%로 급증하며 시장의 매수 관심도가 크게 높아진 상태임"", ""52주 내 현재 위치가 24.7%로 저점 부근에서 반등을 시작한 기술적 회복 구간으로 판단됨""]",-9.271660556209442,-2.0971720533391056,-7.528209394635105,0.4275631600157217
006400,삼성SDI,2024-05-02,434201,Sell,85,"[""PER이 적자로 인해 해당 없으며, 현재 기업의 수익성이 확보되지 않은 상태임"", ""52주 내 현재 위치가 24.3%로 최저가 부근에 위치하여 하락 추세가 강함"", ""거래량 변화율이 -56.64%로 급감하여 주가 상승을 견인할 시장의 관심과 매수세가 부족함""]",-1.1415152419685832,-13.698649304130441,-3.0312048890247665,-13.15580251544466
006400,삼성SDI,2024-06-03,369095,Sell,92,"[""현재 적자 상태로 PER 산출이 불가능하여 단기적인 펀더멘털 지지력이 부족함"", ""최근 1개월 수익률이 -13.13%이며 52주 최저가 근접 수준(하위 7.5%)에 위치해 하락 추세가 강함"", ""거래량 변화율이 -27.95%로 감소하며 주가 하락세 속에서 반등을 이끌 매수세가 약화됨""]",4.1005312451023315,-3.0423645000729582,1.6186560338029747,-7.99747512702162
006400,삼성SDI,2024-07-01,359305,Sell,85,"[""PER이 '해당없음(적자)'으로 나타나 현재 기업의 수익성이 악화된 상태임"", ""현재 주가가 52주 최저가 대비 5.3% 수준에 위치하여 매우 강한 하락 추세에 있음"", ""최근 1개월 수익률이 -3.17%로 단기적인 하락 모멘텀이 지속되고 있음""]",8.819341527910964,-5.974486385958794,5.7080737905922945,-4.440068975517418
006400,삼성SDI,2024-08-01,326997,Sell,85,"[""PER이 '해당없음(적자)'으로 표시되어 현재 기업의 수익성이 확보되지 않은 상태임"", ""52주 내 현재 위치가 3.7%로 최저가에 매우 근접하여 강력한 하락 추세에 있음"", ""최근 1개월 수익률이 -8.87%를 기록하며 단기적인 하락 모멘텀이 지속되고 있음""]",-7.875086509391581,9.658394142858876,-4.595797669660463,9.478661014792486
006400,삼성SDI,2024-09-02,361263,Neutral,45,"[""PER이 적자로 인해 해당 없으며, 이는 기업의 수익성 및 펀더멘털이 매우 취약한 상태임을 나타냅니다."", ""최근 1개월 수익률이 10.48% 상승하고 거래량이 9.12% 증가하며 단기적인 반등 모멘텀이 포착됩니다."", ""52주 내 현재 위치가 21.1%로 매우 낮아 장기 하락 추세가 강하며, 단기 반등이 추세 전환으로 이어질지 판단할 근거가 부족합니다.""]",-10.242524523637124,0.0,-4.943477376378396,2.63713911499908
006400,삼성SDI,2024-10-02,363710,Neutral,65,"[""PER이 적자로 인해 산출되지 않아 현재 기업의 수익성이 확보되지 않은 상태입니다."", ""최근 1개월 수익률은 9.43%로 상승세이나, 거래량 변화율이 -0.61%로 상승을 뒷받침하는 거래량 증가가 나타나지 않고 있습니다."", ""52주 가격 범위 내 현재 위치가 25.9%로 매우 낮아, 단기 반등 가능성과 하락 추세 지속 가능성이 공존하는 구간입니다.""]",-0.6916817359855334,-6.639070976491862,-2.776741917873759,-7.388571892937677
006400,삼성SDI,2024-11-01,324549,Sell,85,"[""PER이 적자로 인해 해당 없음으로 표시되어 현재 기업의 수익성이 결여된 상태입니다."", ""최근 1개월 수익률이 -12.42%로 단기적인 하락 추세가 뚜렷하게 나타나고 있습니다."", ""거래량 변화율이 -25.96%로 감소하며 하락 추세를 반전시킬 매수 동력이 부족한 상황입니다.""]",-18.66667877236149,-23.25927674526289,-16.453057139047857,-18.064546794742036
006400,삼성SDI,2024-12-02,253569,Sell,80,"[""PER이 적자로 인해 해당 없음으로 나타나 현재 기업의 수익성이 결여된 상태임"", ""최근 1개월 수익률이 -21.87%로 매우 강한 하락 추세가 지속되고 있음"", ""현재 주가 위치가 52주 최저가 대비 5.2% 수준에 머물러 있어 하방 압력이 매우 높은 상황임""]",-3.256798694462816,-5.363816739522634,0.033469694801604444,-3.03670982379927
006400,삼성SDI,2025-01-02,234478,Sell,90,"[""현재가가 52주 최저가(234,478원)와 동일하여 주가 위치가 0.0%로 최하단에 머물러 있어 하락 추세가 매우 강함"", ""PER이 해당 없음(적자)으로 표시되어 기업의 수익성이 악화된 상태임"", ""최근 1개월 수익률이 -5.89%로 하락세이며, 거래량 변화율이 -41.17%로 급감하여 반등을 위한 매수세가 부족함""]",-5.263397306271995,-14.169985237014155,-8.288066419101249,-18.05340484125999
006400,삼성SDI,2025-02-03,203638,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하여 단기 수익성 지표가 매우 부정적입니다."", ""최근 1개월 수익률이 -15.79%로 강한 하락 추세에 있으며, 현재가가 52주 최저가(0.0% 위치)에 도달해 하방 압력이 매우 높습니다."", ""주가가 최저점에 도달했음에도 거래량 변화율이 4.70%에 그쳐, 추세를 반전시킬 만한 강력한 매수세의 유입이 확인되지 않습니다.""]",2.4330114170116954,3.8928182672187126,0.12168324951292941,0.8126591820791482
006400,삼성SDI,2025-03-04,208534,Sell,75,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태입니다."", ""최근 1개월 수익률이 -4.05%로 단기적인 하락 추세가 지속되고 있습니다."", ""현재 주가가 52주 최저가 대비 2.7% 수준에 위치하여 강력한 지지선 확보가 불투명하고 하방 압력이 높은 구간입니다.""]",-0.23394554666232903,-12.646455174789379,-0.8863752511730479,-10.60316574071058
006400,삼성SDI,2025-04-01,189540,Sell,75,"[""최근 1개월 수익률이 -13.57%로 매우 강한 하락 추세를 보이고 있습니다."", ""현재 주가가 52주 최저가 대비 1.7% 위에 위치하여 하방 지지선이 확보되지 않은 상태입니다."", ""ROE가 2.7%로 매우 낮아 단기적인 주가 상승을 견인할 수익성 지표가 부족합니다.""]",-7.935308260629063,-3.6086511235616605,0.5312461358655645,-5.633903930981069
006400,삼성SDI,2025-05-02,173600,Sell,75,"[""최근 1개월 수익률이 -4.92%이며 거래량 변화율이 -49.22%로 급감하여 매수세가 매우 약화된 상태입니다."", ""ROE가 2.7%로 매우 낮아 기업의 자본 효율성과 수익성이 현저히 떨어집니다."", ""현재 주가가 52주 최저가에 근접한 2.1% 위치에 있어 하락 추세가 강하게 지속되고 있습니다.""]",0.4645760743321719,1.2195121951219512,-2.129642590676763,-8.037228810395183
006400,삼성SDI,2025-06-02,172800,Sell,85,"[""최근 1개월 수익률이 -5.88%로 단기 하락 추세가 지속되고 있음"", ""ROE가 2.6%로 매우 낮아 자본 효율성 및 수익 창출 능력이 현저히 저하된 상태임"", ""현재 주가가 52주 최저가 대비 4.9% 수준에 위치하여 하방 모멘텀이 매우 강함""]",1.3921113689095126,7.482598607888631,-3.9921764282927814,-4.984018013785656
006400,삼성SDI,2025-07-01,178200,Buy,75,"[""PBR이 0.58로 장부 가치 대비 매우 저평가되어 있어 하방 경직성이 강할 것으로 판단됩니다."", ""52주 내 현재 위치가 8.0%로 최저가 부근에 위치하여 기술적 반등 가능성이 높은 구간입니다."", ""거래량 변화율이 20.71% 증가하고 최근 1개월 수익률이 양수(2.18%)로 전환되며 바닥권 탈출 신호가 포착됩니다.""]",-4.972067039106146,15.083798882681565,-6.880322487780313,9.249441179092045
006400,삼성SDI,2025-08-01,190000,Neutral,65,"[""PBR 0.62로 장부 가치 대비 저평가 상태이나, ROE가 2.7%로 매우 낮아 자본 효율성이 현저히 떨어집니다."", ""52주 내 현재 위치가 13.6%로 바닥권에 근접해 반등 가능성이 있으나, 최근 1개월 수익률(2.54%)과 거래량 변화율(8.65%)이 추세 전환을 확신하기에는 미미합니다."", ""PER 23.2는 낮은 ROE 대비 높은 수준으로, 현재의 수익성 지표와 밸류에이션 사이에 괴리가 있어 방향성 판단이 어렵습니다.""]",16.159008776458442,4.543107898812597,14.284018704184597,3.7615972960010677
006400,삼성SDI,2025-09-01,203000,Neutral,60,"[""PBR 0.63으로 장부상 저평가 상태이나, ROE가 2.5%로 매우 낮아 자본 효율성 및 수익성 개선 근거가 부족함"", ""52주 내 현재 위치가 19.5%로 최저가 수준에 근접해 있어 하방 경직성은 확보했으나 반등을 이끌 강력한 지표가 없음"", ""최근 1개월 수익률이 0.99%로 정체되어 있고 거래량 변화율이 -19.23%로 감소하며 단기적인 매수세 유입 및 상승 모멘텀이 결여됨""]",-0.49382716049382713,1.2345679012345678,-3.258339272965663,-6.7169506890849116
006400,삼성SDI,2025-10-01,204000,Sell,75,"[""ROE가 2.5%로 매우 낮음에도 불구하고 PER은 24.9배로 형성되어 있어 수익성 대비 밸류에이션 부담이 큽니다."", ""거래량 변화율이 -9.46%로 감소하며 주가 상승을 위한 시장의 관심과 매수 동력이 약화되고 있습니다."", ""최근 1개월 수익률이 0.74%로 정체되어 있으며, 52주 최저가 부근(현재 위치 20.0%)임에도 불구하고 반등 모멘텀이 확인되지 않습니다.""]",14.285714285714285,55.932203389830505,8.674324708878881,42.48583081677904
006400,삼성SDI,2025-11-03,327000,Sell,82,"[""최근 1개월 수익률이 61.48%로 단기 급등하였으며, 52주 내 현재 위치가 92.2%로 고점에 근접하여 단기 조정 가능성이 매우 높습니다."", ""ROE가 2.5%로 매우 낮은 수준임에도 불구하고 PER이 39.9로 형성되어 있어, 펀더멘털 대비 밸류에이션 부담이 큽니다."", ""현재가가 52주 최고가(341,193원)에 근접해 있어 상단 저항이 강할 것으로 예상되며, 단기 과열 양상이 뚜렷합니다.""]",-4.592592592592593,-9.62962962962963,-4.220177059346938,-6.553016354653529
006400,삼성SDI,2025-12-01,299000,Sell,80,"[""최근 1개월 수익률이 -7.14%이며 거래량 변화율이 -49.40%로 급감하여 단기 하락 추세와 매수세 위축이 뚜렷함"", ""ROE가 2.5%로 매우 낮아 자본 효율성이 떨어지는 반면, PER은 36.5로 현재 수익성 대비 밸류에이션 부담이 높음"", ""52주 내 현재 위치가 78.3%로 상대적으로 높은 지점에 있으나, 최근의 가격 및 거래량 감소세는 추가 하락 가능성을 시사함""]",1.639344262295082,-13.934426229508196,-2.080871110690185,-21.8119109413805
005380,현대차,2023-01-02,157000,Neutral,75,"[""PER 6.5 및 PBR 0.52로 재무 지표상 저평가 구간에 진입해 있어 하방 경직성이 예상됨"", ""52주 내 현재 위치가 9.3%로 최저가(151,000원)에 매우 근접하여 기술적 반등 가능성이 존재함"", ""최근 1개월 수익률 -8.45%와 거래량 변화율 -13.60%가 동시에 하락하며 단기 추세의 약세와 매수세 위축이 뚜렷함""]",2.515723270440252,6.855345911949685,-3.4621554682692564,-4.421629586995648
005380,현대차,2023-02-01,170000,Buy,88,"[""PER 7.1 및 PBR 0.56으로 밸류에이션 지표가 매우 낮아 저평가 상태임이 확인됩니다."", ""최근 1개월 수익률 12.58%와 거래량 변화율 12.89%가 동시에 상승하며 단기 상승 모멘텀이 형성되었습니다."", ""52주 가격 범위 내 현재 위치가 37.2%로 낮아, 전고점 대비 상승 여력이 충분한 구간입니다.""]",1.5891701000588583,3.6492054149499706,1.0771970596518772,5.140164878350377
005380,현대차,2023-03-02,178500,Buy,75,"[""PER 7.4 및 PBR 0.59로 밸류에이션 지표가 매우 낮아 기업 가치 대비 저평가 상태임"", ""최근 1개월 수익률이 6.89%를 기록하며 단기적인 주가 상승 모멘텀이 확인됨"", ""52주 최고가(202,000원) 대비 현재 위치가 53.9% 수준으로 상단까지의 가격 상승 여력이 충분함""]",-0.6246450880181714,4.770017035775128,0.9164289764618813,2.928375964588856
005380,현대차,2023-04-03,183600,Buy,82,"[""PER 6.4와 PBR 0.62로 밸류에이션 지표가 매우 낮아 저평가 상태임"", ""ROE 9.6%를 기록하며 기업의 수익성이 양호하게 유지되고 있음"", ""최근 1개월 수익률이 4.26%로 단기적인 상승 추세에 있음""]",4.515778019586507,9.357997823721437,1.800610574182138,8.515832301308713
005380,현대차,2023-05-02,201500,Neutral,80,"[""PER 7.1 및 PBR 0.68로 재무 지표상 저평가 상태이며 ROE 9.6%로 수익성을 유지하고 있음"", ""최근 1개월 수익률 9.21%와 거래량 변화율 63.11%를 통해 강한 단기 상승 모멘텀이 확인됨"", ""현재가가 52주 최고가(202,000원)의 99% 지점에 위치하여 단기적으로 강력한 가격 저항선에 직면함""]",3.482587064676617,-0.7462686567164178,3.8983542350612055,-4.7424308059128695
005380,현대차,2023-06-01,197500,Neutral,75,"[""PER 5.6 및 PBR 0.64로 밸류에이션 측면에서 매우 저평가되어 있어 하방 경직성이 강함"", ""최근 1개월 수익률이 0.00%이며 거래량 변화율이 -23.36%로 단기 상승 모멘텀이 부족함"", ""현재 주가 위치가 52주 최고가 대비 78.8% 지점으로, 단기적으로 추가 상승 여력보다 저항 가능성이 공존함""]",-1.6541353383458646,4.511278195488721,-2.730110981855405,4.46860820748246
005380,현대차,2023-07-03,208500,Neutral,85,"[""PER 6.0, PBR 0.68, ROE 11.4% 등 재무지표는 기업 가치가 매우 저평가되어 있으며 수익성이 양호함을 나타냄"", ""현재가가 52주 최고가(210,000원)의 97.5% 지점에 위치하여 단기적으로 강력한 가격 저항선에 근접함"", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -15.85%로 감소하며 상승 모멘텀이 둔화되는 신호를 보임""]",-0.4807692307692308,-4.134615384615384,0.7076733387654628,-6.978856913780822
005380,현대차,2023-08-01,199400,Neutral,65,"[""PER 5.7 및 PBR 0.65로 밸류에이션 측면에서 저평가 상태이며 ROE 11.4%로 수익성이 양호함"", ""최근 1개월 수익률이 -4.36%로 단기적인 하락 추세에 있음"", ""현재 주가 위치가 52주 최고가 대비 82% 수준으로 상단 저항선에 근접하여 단기 상승 여력이 제한적임""]",-1.6103896103896103,-1.7662337662337664,-1.176599045238857,0.5345761035526184
005380,현대차,2023-09-01,187400,Neutral,75,"[""PER 5.1 및 PBR 0.59로 밸류에이션 측면에서 매우 저평가되어 있어 하방 경직성이 확보된 상태입니다."", ""최근 1개월 수익률이 -2.65%로 단기적인 주가 흐름이 하향 추세에 있습니다."", ""거래량 변화율이 -36.97%로 급감하여 단기적으로 주가를 끌어올릴 매수 모멘텀이 부족합니다.""]",-0.9610250934329952,2.616123865456487,0.10956746620021252,9.418855482178941
005380,현대차,2023-10-04,190800,Neutral,75,"[""PER 5.2 및 PBR 0.60으로 지표상 매우 저평가되어 있어 하방 경직성을 확보하고 있음"", ""ROE 11.5%로 기업의 수익성은 양호한 수준을 유지하고 있음"", ""최근 1개월 수익률이 1.60%로 정체되어 있고 거래량 변화율이 -13.36%로 감소하여 단기적인 주가 상승 모멘텀이 부족함""]",-1.7847769028871392,-8.976377952755906,-3.9710807804042045,-7.509411735415259
005380,현대차,2023-11-01,170300,Buy,78,"[""PER 4.7 및 PBR 0.53으로 기업의 수익성과 자산 가치 대비 주가가 매우 저평가되어 있습니다."", ""ROE 11.4%로 견조한 수익성을 유지하고 있어 펀더멘털이 우수합니다."", ""최근 1개월 수익률이 -10.70%로 하락하며 52주 내 위치가 32.7%까지 낮아진 상태에서 거래량이 34.16% 증가하여 기술적 반등 가능성이 높습니다.""]",1.5697674418604652,7.151162790697674,-2.0134890708234794,-1.0502950945152083
005380,현대차,2023-12-01,182800,Buy,80,"[""PER 4.2와 PBR 0.55로 밸류에이션이 매우 저평가되어 있어 주가 상승 여력이 높음"", ""ROE 13.2%의 양호한 수익성을 유지하고 있어 펀더멘털 측면에서 상승 근거가 확실함"", ""최근 1개월 수익률이 6.28%로 단기적인 상승 모멘텀이 형성된 상태임""]",2.092511013215859,4.6255506607929515,1.678586283101928,1.759887327525882
005380,현대차,2024-01-02,200500,Buy,85,"[""PER 4.6 및 PBR 0.60으로 밸류에이션이 매우 저평가되어 있어 가격 메리트가 높음"", ""ROE 13.1%의 견조한 수익성과 최근 1개월 수익률 8.50%의 단기 상승 모멘텀이 확인됨"", ""거래량 변화율이 25.44% 증가하며 주가 상승에 따른 매수세 유입이 가속화되고 있음""]",-3.663570691434469,0.41279669762641896,-1.1579231082932266,4.6401421226046455
005380,현대차,2024-02-01,208000,Buy,75,"[""PER 4.8 및 PBR 0.63으로 수익 및 자산 가치 대비 매우 강력한 저평가 상태임"", ""ROE 13.3%를 기록하며 기업의 수익성과 자본 효율성이 양호한 수준임"", ""최근 1개월 수익률 7.33%와 거래량 변화율 29.05% 증가가 동반되며 단기 상승 모멘텀이 확인됨""]",9.691629955947137,10.572687224669604,8.378974859610569,9.57165866591367
005380,현대차,2024-03-04,255500,Sell,85,"[""현재가가 52주 최고가인 255,500원에 도달하여 52주 내 위치가 100.0%로 단기 저항 구간에 진입했습니다."", ""최근 1개월 수익률이 34.47%로 단기간에 급격히 상승하여 기술적 과매수 상태일 가능성이 매우 높습니다."", ""거래량 변화율이 391.99%로 폭증하며 최고가에 도달한 것은 단기 차익 실현 매물이 출회될 가능성이 큰 신호입니다.""]",-3.0120481927710845,-11.646586345381527,-4.235344033338754,-15.562944766156033
005380,현대차,2024-04-01,227500,Neutral,40,"[""PER 4.8, PBR 0.67, ROE 14.0%로 재무적 저평가 상태와 높은 수익성이 확인됨"", ""최근 1개월 수익률이 -9.18%를 기록하며 단기적인 주가 하락 추세가 뚜렷함"", ""거래량 변화율이 -55.28%로 급감하여 단기 반등을 이끌 매수 모멘텀이 부족함""]",3.6363636363636362,13.18181818181818,5.379814797937973,15.706553395173007
005380,현대차,2024-05-02,249000,Buy,80,"[""PER 5.2 및 PBR 0.74로 지표상 매우 저평가된 상태임"", ""ROE 14.2%를 기록하며 자본 효율성과 수익성이 우수함"", ""최근 1개월 수익률이 9.45%로 강한 상승 모멘텀을 보이고 있음""]",1.6597510373443984,7.468879668049793,-0.22993860971178504,8.011726456735573
