ticker,name,signal_date,price,signal,confidence,reasons
035720,카카오,2024-07-01,41000,Neutral,45,"[""현재가 41,000원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 데이터가 전혀 제공되지 않았습니다."", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 없어 상승 또는 하락 근거를 객관적으로 수립할 수 없습니다."", ""제공된 데이터의 부족으로 인해 상승과 하락 시나리오 중 어느 것이 더 개연성 있는지 판단할 수 없으므로 Neutral이 적절한 판단입니다.""]"
035720,카카오,2024-08-01,39800,Neutral,45,"[""현재가 39,800원만 제공되어 기술적 분석을 위한 차트 데이터(이동평균선, 저항선, 지지선 등)가 부재함"", ""펀더멘탈 지표(PER, PBR, ROE, 매출액, 영업이익 등)가 제공되지 않아 기업의 실적 및 밸류에이션 판단 불가"", ""거래량, 변동성, 시장 심리 지표 등 단기 투자 판단에 필요한 데이터가 완전히 부족함""]"
035720,카카오,2024-09-02,36900,Neutral,45,"[""현재가 36,900원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""PER, PBR, ROE 등 기본적 밸류에이션 지표와 최근 실적 데이터가 없어 기업의 상대적 가치 평가를 할 수 없습니다."", ""거래량, 외국인/기관 매매 동향, 산업 뉴스 등 시장 심리와 수급 관련 정보가 부재하여 향후 20거래일 방향성을 확신할 수 없습니다.""]"
035720,카카오,2024-10-02,36000,Neutral,45,"[""현재가 36,000원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승·하락 근거를 확립할 수 없음"", ""20거래일 투자 방향을 판단하기 위한 최소한의 데이터(가격 추이, 기술적 지표, 실적 정보 등)가 결여되어 있음""]"
035720,카카오,2024-11-01,36150,Neutral,45,"[""현재가 36,150원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""재무 지표(PER, PBR, 성장률), 산업 동향, 시장 심리 등 펀더멘털 분석 자료가 없어 상승 또는 하락 근거를 객관적으로 수립할 수 없음"", ""단일 가격 정보만으로는 향후 20거래일의 주가 방향을 확신할 수 없으므로 적극적 Neutral 판단이 적절함""]"
035720,카카오,2024-12-02,42150,Neutral,45,"[""현재가 42,150원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""재무 지표(PER, PBR, 배당수익률 등), 실적 추이, 산업 동향 등 펀더멘털 분석 자료가 없어 상승 또는 하락 근거를 도출할 수 없음"", ""단일 현재가 정보만으로는 향후 20거래일 주가 방향을 확신할 수 없으므로 Neutral이 적절한 판단""]"
035720,카카오,2025-01-02,37450,Neutral,45,"[""현재가 37,450원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""재무 지표(PER, PBR, 성장률), 시장 심리도, 산업 동향 등 펀더멘탈 분석 자료가 없어 상승 또는 하락 근거를 객관적으로 수립할 수 없음"", ""제공된 정보만으로는 향후 20거래일 주가 방향을 확신할 수 없으므로 Neutral이 적절한 판단""]"
035720,카카오,2025-02-03,41800,Neutral,45,"[""현재가 41,800원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 데이터가 전혀 제공되지 않았습니다."", ""차트 패턴, 이동평균선, 거래량, 모멘텀 지표 등 기술적 분석 자료가 없어 단기 추세 판단이 불가능합니다."", ""재무제표, 실적 전망, 밸류에이션 지표 등 펀더멘탈 정보가 없어 기업 가치 평가 근거가 부재합니다.""]"
035720,카카오,2025-03-04,41900,Neutral,45,"[""현재가 41,900원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 지표가 전혀 제공되지 않았습니다."", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 정량적 판단 기준이 없어 상승 또는 하락 근거를 수립할 수 없습니다."", ""제공된 데이터의 부족으로 인해 방향성을 확신할 수 없으므로 Neutral이 올바른 판단입니다.""]"
035720,카카오,2025-05-02,38050,Neutral,45,"[""현재가 38,050원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""과거 주가 추이, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승·하락 근거를 구분할 수 없음"", ""20거래일 투자 방향을 판단하기 위한 최소한의 차트 데이터나 재무지표가 없어 확신 있는 신호 도출 불가""]"
035720,카카오,2025-07-01,60100,Neutral,45,"[""향후 20거래일 주가 방향을 판단할 수 있는 구체적인 재무 데이터, 기술적 지표, 시장 데이터가 제공되지 않았습니다."", ""현재가 60,100원이라는 단일 정보만으로는 상승 또는 하락 근거를 객관적으로 수립할 수 없습니다."", ""기업의 실적, 밸류에이션, 차트 패턴, 시장 심리 등 투자 판단에 필요한 데이터가 부재합니다.""]"
035720,카카오,2025-08-01,55500,Neutral,45,"[""현재가 55,500원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""과거 주가 추이, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승·하락 근거를 구분할 수 없음"", ""재무제표, 실적 전망, 산업 동향 등 펀더멘탈 정보 부재로 향후 20거래일 주가 방향을 확신할 수 없음""]"
035720,카카오,2025-09-01,61200,Neutral,45,"[""현재가 61,200원 외에 제공된 기술적 지표, 재무 데이터, 시장 데이터가 없어 방향성 판단의 근거가 부족합니다."", ""주가 추세, 거래량, 밸류에이션 지표 등 향후 20거래일 주가 움직임을 예측할 수 있는 정량적 데이터가 전무합니다."", ""상승 또는 하락을 지지할 만한 복수의 지표가 없으므로 확신 있는 투자 신호를 도출할 수 없습니다.""]"
035720,카카오,2025-10-01,60000,Neutral,45,"[""현재가 60,000원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 제시되지 않아 상승·하락 근거를 구분할 수 없음"", ""최근 실적, 산업 동향, 기술적 저항/지지선 등 의사결정에 필요한 데이터가 전무하여 확신 있는 판단 불가능""]"
035720,카카오,2025-11-03,64500,Neutral,45,"[""현재가 64,500원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 지표가 전혀 제공되지 않았습니다."", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 정량적 판단 기준이 없어 상승 또는 하락 근거를 수립할 수 없습니다."", ""제공된 데이터의 부족으로 인해 방향성을 확신할 수 없으므로 Neutral이 올바른 판단입니다.""]"
035720,카카오,2025-12-01,59500,Neutral,45,"[""현재가 59,500원 외에 제공된 기술적 지표, 재무 데이터, 시장 데이터가 없어 방향성 판단의 근거가 부족합니다."", ""주가 추세, 거래량, 밸류에이션 지표 등 향후 20거래일 주가 움직임을 예측할 수 있는 정량적 데이터가 제시되지 않았습니다."", ""상승 또는 하락을 지지할 만한 복수의 지표가 없으므로 방향을 확신할 수 없습니다.""]"
035420,네이버,2023-01-02,179500,Neutral,45,"[""현재가 179,500원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 데이터가 전혀 제공되지 않았습니다."", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 정량적 지표 없이 방향성을 확신할 수 없습니다."", ""제공된 데이터의 부족으로 인해 상승 또는 하락 근거를 동등하게 제시할 수 없으므로 Neutral이 적절한 판단입니다.""]"
035420,네이버,2023-02-01,205500,Neutral,45,"[""현재가 205,500원 외에 제공된 기술적·펀더멘탈 데이터가 없어 추세 판단 불가"", ""과거 주가, 거래량, PER, PBR 등 비교 지표가 부재하여 상대적 평가 불가능"", ""산업 동향, 실적 전망, 경제 지표 등 거시적 근거 자료 부족""]"
035420,네이버,2023-03-02,206000,Neutral,45,"[""현재가 206,000원 외에 제공된 구체적인 재무 지표, 기술적 분석 데이터, 시장 데이터가 부재하여 방향성 판단의 근거가 불충분합니다."", ""주가 추세, PER/PBR 등 밸류에이션 지표, 거래량 변화, 이동평균선 등 기술적 신호가 제시되지 않아 상승 또는 하락 근거를 확보할 수 없습니다."", ""향후 20거래일 주가 방향을 판단하기 위한 최소한의 데이터(차트, 재무지표, 시장 심리도 등)가 제공되지 않았습니다.""]"
035420,네이버,2023-04-03,198200,Neutral,45,"[""현재가 198,200원만 제공되어 기술적 분석을 위한 차트 데이터(이동평균선, 저항선, 지지선 등)가 부재함"", ""펀더멘탈 지표(PER, PBR, ROE, 매출액, 영업이익 등)가 제공되지 않아 기업의 실적 및 밸류에이션 평가 불가능"", ""거래량, 변동성, 시장 심리 지표 등 단기 투자 판단에 필요한 정량 데이터가 완전히 부족함""]"
035420,네이버,2023-05-02,193200,Neutral,45,"[""현재가 193,200원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""재무 지표(PER, PBR, 성장률), 산업 동향, 시장 심리 등 펀더멘탈 분석 자료가 없어 상승 또는 하락 근거를 객관적으로 수립할 수 없음"", ""단일 가격 정보만으로는 향후 20거래일 주가 방향을 확신할 수 없으므로 적극적 Neutral 판단이 적절함""]"
035420,네이버,2023-06-01,204000,Neutral,45,"[""판단에 필요한 기술적 분석 데이터(차트, 이동평균선, RSI 등)가 제공되지 않아 단기 추세 방향을 확인할 수 없습니다."", ""펀더멘털 지표(PER, PBR, 최근 실적, 영업이익 추이 등)가 제공되지 않아 기업의 밸류에이션 수준을 판단할 수 없습니다."", ""현재가 204,000원 외에 구체적인 시장 데이터, 거래량, 변동성, 동종업계 비교 정보가 부재하여 향후 20거래일 방향성을 확신할 수 없습니다.""]"
035420,네이버,2023-07-03,189300,Neutral,45,"[""현재가 189,300원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""기업의 재무 지표, 실적 추이, 산업 동향 등 펀더멘털 분석 자료가 제공되지 않아 상승 또는 하락 근거를 도출할 수 없음"", ""단일 가격 정보만으로는 향후 20거래일의 주가 방향성을 확신할 수 없으므로 적극적 Neutral 판단이 필요함""]"
035420,네이버,2023-08-01,233000,Neutral,45,"[""현재가 233,000원 외에 제공된 기술적·펀더멘탈 데이터가 없어 추세 판단 불가"", ""과거 주가, 거래량, PER, PBR 등 비교 지표가 부재하여 상대적 평가 불가능"", ""업황, 실적 전망, 시장 환경 등 거시적 근거 자료 부족으로 방향성 확신 불가""]"
035420,네이버,2023-09-01,214500,Neutral,45,"[""현재가 214,500원만 제공되어 기술적 분석을 위한 차트 데이터(이동평균선, 저항선, 지지선 등)가 부재함"", ""펀더멘탈 지표(PER, PBR, ROE, 매출액, 영업이익 등)가 제공되지 않아 기업의 실적 및 밸류에이션 평가 불가능"", ""거래량, 변동성, 시장 심리 지표 등 단기 투자 판단에 필요한 데이터가 완전히 부족함""]"
035420,네이버,2023-10-04,191200,Neutral,45,"[""현재가 191,200원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""재무 지표(PER, PBR, 성장률), 산업 동향, 시장 심리 등 펀더멘탈 분석 자료가 없어 상승 또는 하락 근거를 객관적으로 수립할 수 없음"", ""단일 가격 정보만으로는 향후 20거래일의 주가 방향을 확신할 수 없으므로 적극적 Neutral 판단이 적절함""]"
035420,네이버,2023-11-01,187700,Neutral,45,"[""현재가 187,700원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""재무 지표(PER, PBR, 성장률), 산업 동향, 시장 심리 등 펀더멘탈 분석 자료가 없어 상승 또는 하락 근거를 객관적으로 수립할 수 없음"", ""제공된 정보는 현재 가격 수준만 나타낼 뿐 향후 20거래일의 주가 방향성을 판단할 수 있는 최소한의 데이터 기준을 충족하지 못함""]"
035420,네이버,2023-12-01,206000,Neutral,45,"[""현재가 206,000원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 데이터가 부재함"", ""재무 지표(PER, PBR, 성장률 등), 산업 동향, 시장 심리 등 펀더멘털 분석 자료가 없어 상승 또는 하락 근거를 도출할 수 없음"", ""단일 가격 정보만으로는 향후 20거래일의 주가 방향성을 확신할 수 없으므로 Neutral이 적절한 판단""]"
035420,네이버,2024-01-02,227500,Neutral,45,"[""현재가 227,500원 외에 제공된 기술적·펀더멘탈 데이터가 없어 추세 판단 불가"", ""과거 주가 움직임, 거래량, 차트 패턴 등 분석 자료 부재로 방향성 확인 불가"", ""재무지표, 실적 전망, 산업 동향 등 펀더멘탈 정보 없이 향후 20거래일 주가 방향 예측 불가능""]"
