ticker,name,signal_date,price,signal,confidence,reasons
005380,현대차,2024-12-02,216000,Buy,75,"[""최근 30일간 발표된 4건의 애널리스트 리포트 모두 목표주가를 현재가 대비 높게 제시하며 긍정적인 전망을 내놓고 있습니다."", ""1조원 규모의 자사주 매입 공시는 주가 부양 효과를 기대할 수 있는 요인입니다."", ""PER 4.4, PBR 0.58은 현재 주가가 기업의 내재가치 대비 저평가되어 있음을 시사합니다.""]"
005380,현대차,2025-01-02,211500,Sell,75,"[""최근 1개월 수익률이 -3.20%로 하락세를 보이고 있으며, 거래량 변화율 또한 -26.84%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""2024년 3분기 영업이익이 전년 동기 대비 -6.5% 감소한 점은 향후 수익성 둔화 가능성을 시사합니다."", ""부채비율 174.5%와 영업현금흐름 -1.7조원은 재무 안정성에 대한 우려를 제기하며, 이는 주가 하락 압력으로 작용할 수 있습니다.""]"
005380,현대차,2025-02-03,202000,Buy,75,"[""최근 1개월 수익률은 하락했으나, 52주 내 현재 위치가 상대적으로 낮고 거래량 변화율이 긍정적인 점은 반등 가능성을 시사합니다."", ""다수의 애널리스트 리포트에서 목표주가를 현재가 대비 높게 제시하며 긍정적인 전망을 내놓고 있습니다."", ""PER 4.1, PBR 0.55는 현재 주가가 기업의 내재가치 대비 저평가되었을 가능성을 보여줍니다.""]"
005380,현대차,2025-03-04,190300,Sell,75,"[""현재가가 52주 최저가와 동일하며, 최근 1개월 수익률이 -7.62%로 하락세를 보이고 있습니다."", ""2024년 3분기 영업이익이 전년 동기 대비 6.5% 감소했으며, 영업현금흐름이 -1.7조원으로 부정적인 점은 부정적입니다."", ""부채비율이 174.5%로 다소 높은 수준이며, 이는 재무 안정성에 대한 우려를 제기할 수 있습니다.""]"
005380,현대차,2025-04-01,198600,Sell,75,"[""현재가 198,600원은 52주 최저가 190,300원에 근접하며, 52주 최고가 298,000원 대비 상당한 하락 여력이 존재합니다."", ""최근 1개월 수익률은 2.90%로 소폭 상승했으나, 거래량 변화율이 -4.62%로 감소하며 상승 동력이 약화되었음을 시사합니다."", ""영업이익이 전년 대비 5.9% 감소했으며, 영업현금흐름이 -5.7조원으로 마이너스를 기록하는 등 재무 건전성에 대한 우려가 존재합니다.""]"
005380,현대차,2025-05-02,189400,Sell,75,"[""최근 1개월 수익률이 -3.52%로 하락세를 보이고 있으며, 거래량 변화율 또한 -2.08%로 감소하는 추세입니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가(189,400원) 대비 상승 여력이 제한적이거나 하락 가능성을 시사하고 있습니다."", ""영업이익이 전년 대비 감소했으며, 영업현금흐름이 마이너스를 기록하는 등 재무적인 부담 요인이 존재합니다.""]"
005380,현대차,2025-06-02,184000,Sell,75,"[""최근 1개월 수익률이 -4.56%로 하락세를 보이고 있으며, 거래량 변화율 또한 -21.94%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최고가 대비 5.4% 낮은 수준이지만, 52주 최저가와의 격차가 크지 않아 추가 하락 가능성을 배제할 수 없습니다."", ""매출 및 영업이익 증가율이 둔화된 2025년 1분기 실적은 향후 주가 상승 동력으로 작용하기에 다소 약한 근거를 제시합니다.""]"
005380,현대차,2025-07-01,210000,Buy,75,"[""최근 1개월 수익률 9.95%와 거래량 변화율 43.09%는 긍정적인 시장 관심과 수급 개선을 시사합니다."", ""PER 4.5, PBR 0.52는 현재가 기준으로 저평가된 가치평가 수준을 나타내며, 52주 최고가 대비 현재 위치 27.0%는 상승 여력이 있음을 보여줍니다."", ""최근 애널리스트 리포트에서 '가치평가 정상화의 시작점'으로 언급하며 목표주가 265,000원을 제시한 점은 향후 주가 상승에 대한 긍정적인 전망을 뒷받침합니다.""]"
005380,현대차,2025-08-01,210000,Buy,75,"[""최근 애널리스트 리포트에서 목표주가가 현재가 대비 상승 여력이 충분하며, 관세 비용에도 불구하고 양호한 실적이 전망되고 있습니다."", ""PER 4.5, PBR 0.52로 현재 주가가 기업의 내재가치 대비 저평가되어 있음을 시사합니다."", ""최근 1개월 수익률은 소폭 하락했으나, 거래량 변화율이 11.63%로 증가하며 향후 주가 상승에 대한 잠재력을 보여주고 있습니다.""]"
005380,현대차,2025-09-01,220500,Sell,75,"[""2025년 2분기 영업이익이 전년 동기 대비 15.8% 감소하며 수익성 둔화가 예상되는 점은 부정적입니다."", ""최근 1개월 수익률은 3.52%로 양호하나, 거래량 변화율이 -47.25%로 크게 감소하여 투자 심리가 위축될 가능성이 있습니다."", ""현재가가 52주 최고가 대비 약 15% 하락한 위치에 있으며, 52주 내 위치가 52.8%로 중간 수준이지만, 수익성 둔화 우려가 주가 상승 모멘텀을 약화시킬 수 있습니다.""]"
005380,현대차,2025-10-01,215500,Sell,75,"[""최근 1개월 수익률이 마이너스를 기록하며 단기적인 하락세를 보이고 있습니다."", ""2분기 영업이익이 전년 동기 대비 15.8% 감소하며 수익성 둔화 우려가 있습니다."", ""애널리스트 리포트의 목표주가들이 현재가 대비 상승 여력이 제한적이거나 하락 가능성을 시사하고 있습니다.""]"
005380,현대차,2025-11-03,291500,Sell,75,"[""최근 1개월 수익률이 35.90%로 매우 높고, 현재가가 52주 최고가에 도달하여 단기 차익 실현 매물이 출회될 가능성이 높습니다."", ""2025년 2분기 영업이익이 전년 동기 대비 15.8% 감소하며 수익성 둔화 조짐을 보이고 있습니다."", ""애널리스트 리포트의 목표주가 평균이 현재가 대비 상승 여력이 제한적이거나 하락 가능성을 시사하고 있습니다.""]"
005380,현대차,2025-12-01,254500,Sell,75,"[""최근 1개월 수익률이 -12.24%로 하락세를 보이고 있으며, 거래량 변화율 또한 -48.06%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""2025년 3분기 영업이익이 전년 동기 대비 -29.1% 감소하며 수익성이 악화된 점은 향후 주가에 부정적인 영향을 미칠 수 있습니다."", ""부채비율 182.8%와 영업현금흐름 -3.9조원은 재무 안정성에 대한 우려를 제기하며, 이는 단기적인 주가 하락 압력으로 작용할 수 있습니다.""]"
000270,기아,2023-01-02,61500,Sell,75,"[""최근 1개월 수익률이 -10.35%로 하락세를 보이고 있으며, 거래량 변화율 또한 -11.90%로 감소하는 추세입니다."", ""2022년 3분기 영업이익이 전년 동기 대비 -42.1% 감소하며 수익성이 악화된 점은 부정적인 신호입니다."", ""현재가가 52주 최고가 대비 약 8% 하락한 수준에 머물러 있어 추가 하락 가능성을 배제할 수 없습니다.""]"
000270,기아,2023-02-01,69500,Buy,75,"[""최근 1개월 수익률이 17.20%로 강한 상승세를 보이고 있으며, 거래량 변화율도 29.43%로 긍정적인 신호를 나타냅니다."", ""PER 6.0, PBR 0.72로 현재 주가가 기업의 내재가치 대비 저평가되어 있을 가능성이 있습니다."", ""최근 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사하고 있습니다.""]"
000270,기아,2023-03-02,77800,Sell,75,"[""최근 1개월 수익률이 16.47%로 높았으나, 2022년 3분기 영업이익이 전년 동기 대비 42.1% 감소하며 수익성 악화가 관찰되었습니다."", ""영업이익률이 3.3%로 낮아진 점은 향후 주가 상승 동력 약화 가능성을 시사합니다."", ""거래량 변화율이 -15.62%로 감소한 것은 투자자들의 관심 감소 또는 매도 압력 증가를 나타낼 수 있습니다.""]"
000270,기아,2023-04-03,81200,Buy,75,"[""기아의 PER 6.0은 시장 평균 대비 저평가 가능성을 시사하며, PBR 0.84 또한 자산 가치 대비 낮은 수준으로 매력적인 투자 기회를 제공합니다."", ""2022년 연간 매출 및 영업이익이 전년 대비 각각 23.9%, 42.8% 크게 성장했으며, 영업이익률 8.4%와 영업현금흐름 9.3조원은 견조한 수익성과 현금 창출 능력을 보여줍니다."", ""최근 30일 내 애널리스트 리포트에서 제시된 목표주가 100,000원 ~ 105,000원은 현재가 81,200원 대비 상당한 상승 여력을 시사합니다.""]"
000270,기아,2023-05-02,86900,Buy,75,"[""최근 1개월 수익률 7.28%와 거래량 변화율 32.70%는 긍정적인 수급 신호를 나타냅니다."", ""PER 6.4, PBR 0.90은 현재 주가가 기업의 내재가치 대비 저평가되었을 가능성을 시사합니다."", ""최근 30일 내 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 보여주고 있습니다.""]"
000270,기아,2023-06-01,84200,Buy,75,"[""기아의 PER 5.2, PBR 0.85는 현재 시장에서 저평가된 수준으로 판단되며, ROE 16.4%는 높은 수익성을 시사합니다."", ""2023년 1분기 매출 및 영업이익이 전년 동기 대비 각각 29.1%, 78.9% 크게 증가하며 견조한 실적 성장세를 보여주고 있습니다."", ""최근 1개월 수익률은 소폭 하락했으나, 52주 최고가 대비 현재 위치가 80.8%로 상승 여력이 남아있으며, 애널리스트 리포트에서 목표주가 130,000원을 제시하여 긍정적인 전망을 뒷받침합니다.""]"
000270,기아,2023-07-03,88500,Buy,75,"[""최근 1개월 수익률 5.11%와 52주 최고가 대비 현재 위치 94.8%는 긍정적인 주가 흐름을 시사합니다."", ""2023년 1분기 매출 및 영업이익이 전년 동기 대비 큰 폭으로 증가하며 견조한 실적 성장세를 보여주고 있습니다."", ""PER 5.5, PBR 0.90은 현재 주가가 기업의 내재가치 대비 저평가되어 있을 가능성을 시사하며, 이는 향후 주가 상승 여력을 제공할 수 있습니다.""]"
000270,기아,2023-08-01,83300,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사합니다."", ""PER 5.1, PBR 0.84, ROE 16.4% 등 재무 지표가 양호하며, 1분기 매출 및 영업이익이 전년 동기 대비 큰 폭으로 성장했습니다."", ""최근 1개월 수익률이 마이너스이나, 52주 최고가 대비 현재 위치가 77.9%로 여전히 높은 수준이며, 이는 단기 조정 후 상승 가능성을 내포합니다.""]"
000270,기아,2023-09-01,79700,Buy,75,"[""기아는 현재가 79,700원으로 52주 최고가 90,100원 대비 하락한 위치에 있어 상승 여력이 존재합니다."", ""2023년 2분기 매출액 26.2조원 (+20.0% YoY), 영업이익 3.4조원 (+52.3% YoY)으로 견조한 성장세를 보이며, 영업이익률 13.0%로 수익성이 개선되었습니다."", ""PER 4.3, PBR 0.75로 저평가 구간에 있으며, ROE 17.6%로 높은 수익성을 시현하고 있습니다.""]"
000270,기아,2023-10-04,81900,Buy,75,"[""기아는 현재가 81,900원으로 52주 최고가 90,100원 대비 하락했으나, 52주 최저가 59,300원 대비 높은 수준이며 52주 내 현재 위치가 73.4%로 상승 추세에 대한 잠재력을 시사합니다."", ""2023년 2분기 실적에서 매출액은 전년 동기 대비 20.0% 증가, 영업이익은 52.3% 증가하며 견조한 성장세를 보였고, 영업이익률 13.0%는 수익성 개선을 나타냅니다."", ""PER 4.4, PBR 0.77은 현재 주가가 기업의 내재가치 대비 저평가되었을 가능성을 시사하며, ROE 17.6%는 높은 자기자본이익률을 보여줍니다.""]"
000270,기아,2023-11-01,77400,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사합니다."", ""PER 4.1배, PBR 0.73배로 현재 주가가 기업의 내재가치 대비 저평가되어 있을 가능성이 높습니다."", ""2분기 실적에서 매출 및 영업이익이 전년 동기 대비 큰 폭으로 성장했으며, 영업이익률 또한 양호한 수준을 유지하고 있습니다.""]"
000270,기아,2023-12-01,85800,Buy,75,"[""최근 3분기 실적에서 매출 및 영업이익이 전년 동기 대비 크게 증가하며 견조한 성장세를 보이고 있습니다."", ""PER 3.7, PBR 0.77로 현재 주가가 기업의 내재가치 대비 저평가되어 있을 가능성이 있습니다."", ""최근 애널리스트 리포트에서 전기차 라인업 확장 및 신규 공장 가시화에 대한 긍정적인 전망과 함께 목표주가가 현재가 대비 높게 제시되고 있습니다.""]"
000270,기아,2024-01-02,97600,Buy,75,"[""2023년 3분기 매출 및 영업이익이 전년 동기 대비 크게 증가하며 견조한 실적 성장세를 보이고 있습니다."", ""PER 4.2, PBR 0.87로 저평가 매력이 있으며, ROE 20.7%로 높은 수익성을 시현하고 있습니다."", ""최근 1개월 수익률 13.49%로 단기 상승 모멘텀이 관찰되며, 52주 최고가 대비 현재 위치가 높아 추가 상승 여력이 있습니다.""]"
000270,기아,2024-02-01,106300,Buy,75,"[""현재가 106,300원이 52주 최고가와 일치하며, 최근 1개월 수익률이 13.33%로 상승세를 보이고 있습니다."", ""2023년 3분기 매출 및 영업이익이 전년 동기 대비 크게 증가했으며, 영업이익률 또한 11.2%로 견조한 실적을 기록했습니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 시사하고 있으며, 특히 155,000원의 목표주가가 제시되었습니다.""]"
000270,기아,2024-03-04,125600,Buy,75,"[""최근 1개월 수익률이 28.16%로 강한 상승세를 보이고 있으며, 거래량 변화율도 107.80%로 증가하여 매수세가 유입되고 있음을 시사합니다."", ""현재가가 52주 최고가와 동일한 수준이며, 이는 단기적으로 강한 상승 모멘텀이 지속될 가능성을 나타냅니다."", ""2023년 3분기 매출 및 영업이익이 전년 동기 대비 크게 증가했으며, 영업이익률도 11.2%로 견조하여 기업의 펀더멘털이 긍정적입니다.""]"
