ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
352820,HYBE,2023-02-01,189500,Neutral,40,"[""최근 1개월 수익률(+9.22%)과 거래량 증가(+9.81%) 및 제시된 목표주가(196,000원~230,000원)가 현재가보다 높아 단기 상승 모멘텀이 존재함"", ""PER(52.3)이 매우 높은 반면 ROE(5.4%)는 낮아 밸류에이션 부담이 크며 주가 수익성 지표가 불균형함"", ""매출액은 전년 동기 대비 30.6% 증가했으나 영업이익은 7.6% 감소하여 외형 성장 대비 수익성이 악화되는 추세임""]",5.534858967535923,-0.2660989888238425,5.022885927128942,1.2248604745765634
352820,HYBE,2023-03-02,187000,Buy,65,"[""현재가(187,000원)가 제시된 모든 애널리스트 목표주가(최저 200,000원 ~ 최고 370,000원)보다 낮아 단기 가격 메리트가 있음"", ""거래량 변화율이 96.64%로 급증한 상태에서 52주 내 현재 위치가 36.3%로 낮아 기술적 반등 가능성이 높음"", ""영업이익은 소폭 감소했으나 매출액이 전년 동기 대비 30.6% 증가하고 영업현금흐름(+2,281억원)이 매우 양호하여 외형 성장세가 뚜렷함""]",-1.9743863393810033,0.8004268943436499,-0.4333122749009506,-1.041214176842622
352820,HYBE,2023-04-03,184000,Sell,85,"[""PER가 145.4로 매우 높으나 ROE는 1.9%에 불과하여 수익성 대비 밸류에이션이 과도하게 높게 형성되어 있습니다."", ""거래량 변화율이 -42.54%로 급감하며 시장의 매수 관심도가 크게 낮아진 상태입니다."", ""최근 1개월 수익률이 -1.81%로 하락 추세이며, 52주 내 현재 위치가 34.9%로 낮음에도 불구하고 반등을 위한 거래량 지지가 부족합니다.""]",17.971623751970572,54.75564897530215,15.256456306566204,53.91348345288942
352820,HYBE,2023-05-02,284500,Sell,90,"[""현재가가 52주 최고가(284,500원)에 도달하여 52주 내 위치가 100%로, 기술적 저항 및 차익 실현 매물 출회 가능성이 매우 높습니다."", ""PER이 224.9로 극도로 높으나 ROE는 1.9%에 불과하여, 기업의 수익성 대비 주가가 과도하게 고평가된 상태입니다."", ""최근 1개월 수익률이 50.61%로 단기간에 급등하여 과매수 구간에 진입한 것으로 판단됩니다.""]",-5.772495755517826,-8.31918505942275,-5.356728585133238,-12.315347208619201
352820,HYBE,2023-06-01,277500,Sell,85,"[""PER가 219.4로 매우 높으나 ROE는 1.9%에 불과하여, 기업의 수익성 대비 주가가 극도로 과평가된 상태입니다."", ""현재 주가가 52주 최고가 대비 90.8% 수준으로 고점에 위치해 있으며, 거래량 변화율이 -21.47%로 감소하며 상승 동력이 약화되고 있습니다."", ""1분기 매출과 영업이익의 성장세는 뚜렷하나, 현재의 밸류에이션 배수는 해당 성장성을 이미 과도하게 반영하고 있어 단기 조정 가능성이 높습니다.""]",8.88888888888889,3.5185185185185186,7.812913245379349,3.4758485305122577
352820,HYBE,2023-07-03,279500,Sell,85,"[""PER 220.9라는 극도로 높은 밸류에이션 대비 ROE가 1.9%에 불과하여 수익성 기반의 주가 정당성이 매우 낮습니다."", ""현재 주가가 52주 최고가 대비 86.1% 수준에 위치하여 상단 저항이 예상되며, 최근 1개월 수익률(0.72%)과 거래량 변화율(1.94%)에서 상승 모멘텀이 관찰되지 않습니다."", ""제공된 애널리스트 리포트가 2023년 6월 자료로 최신성이 결여되어 있으며, 현재의 고평가 지표를 상쇄할 만한 최근의 상승 근거가 부족합니다.""]",-5.594405594405594,-11.188811188811188,-4.405963024870901,-14.033052717976627
352820,HYBE,2023-08-01,254000,Sell,75,"[""PER 200.8배 및 ROE 1.9%로 수익성 대비 밸류에이션이 극도로 과평가된 상태임"", ""최근 1개월 수익률이 -9.12%로 하락 추세이며, 거래량 변화율이 22.92% 증가하며 하락 압력이 강해지고 있음"", ""1분기 매출과 영업이익의 성장세는 뚜렷하나, 현재의 주가 흐름과 재무 지표 간의 괴리가 커 단기적 조정 가능성이 높음""]",2.976190476190476,0.1984126984126984,3.409981041341229,2.4992225681990834
352820,HYBE,2023-09-01,249000,Sell,82,"[""PER 196.8배라는 극심한 고평가 상태 대비 ROE가 1.9%로 매우 낮아 펀더멘털 대비 주가 수준이 과도함"", ""매출은 21.2% 증가했으나 영업이익은 전년 동기 대비 7.9% 감소하여 수익성 악화 추세가 확인됨"", ""최근 1개월 수익률이 -1.19%이며 거래량 변화율이 -11.83%로 하락하며 시장의 매수 모멘텀이 약화됨""]",-2.3952095808383236,-8.582834331337326,-1.3246170212051158,-1.7801027146148725
352820,HYBE,2023-10-04,222500,Sell,90,"[""PER 175.9배라는 극도로 높은 밸류에이션 대비 ROE가 1.9%에 불과하여 수익성 기반의 주가 지지력이 매우 약함"", ""최근 1개월 수익률 -9.37%와 거래량 변화율 -44.60%가 동시에 나타나며 단기 하락 추세와 시장 관심도 감소가 뚜렷함"", ""매출은 21.2% 증가했으나 영업이익은 전년 동기 대비 7.9% 감소하여 외형 성장에도 불구하고 수익성이 악화되는 추세임""]",7.709251101321586,-4.845814977973569,5.52294722380452,-3.3788487606329225
352820,HYBE,2023-11-01,230500,Sell,85,"[""PER 182.2배라는 극도로 높은 밸류에이션 대비 ROE가 1.9%에 불과하여 수익성 기반의 주가 지지력이 매우 약함"", ""매출은 증가했으나 영업이익이 전년 동기 대비 7.9% 감소하며 외형 성장에도 불구하고 수익성이 악화되는 추세임"", ""최근 1개월 수익률이 -4.95%로 단기 하락 추세에 있으며, 현재 주가는 52주 최고가 대비 상당 부분 하락한 상태임""]",-6.813186813186813,-5.274725274725275,-10.396443325870758,-13.476183159938156
352820,HYBE,2023-12-01,211500,Sell,85,"[""PER가 167.2로 매우 높은 반면 ROE는 1.9%에 불과하여 수익성 대비 밸류에이션이 극도로 과평가되어 있음"", ""최근 1개월 수익률이 -7.03%로 단기 하락 추세에 있으며, 52주 최고가 대비 현재 위치가 43.5%로 낮아진 상태임"", ""거래량 변화율이 110.35%로 급증했음에도 주가가 하락세를 보이고 있어 매도 압력이 강한 것으로 판단됨""]",13.875598086124402,15.07177033492823,13.46167335601047,12.20610700166116
352820,HYBE,2024-01-02,241500,Sell,82,"[""PER 190.9와 ROE 1.9%는 현재 주가가 기업의 수익 창출 능력 대비 극도로 과평가되어 있음을 나타냅니다."", ""최근 1개월 수익률은 12.33%로 상승했으나, 거래량 변화율이 -56.42%로 급감하며 상승 모멘텀이 빠르게 소멸하고 있습니다."", ""3분기 실적 성장세(매출 +20.7%, 영업이익 +19.8%)가 확인되나, 현재의 극심한 고평가 상태를 정당화하기에는 부족합니다.""]",4.592901878914405,-15.866388308977037,7.098549462055647,-11.63904288399881
352820,HYBE,2024-02-01,199000,Sell,85,"[""PER가 157.3으로 매우 높으나 ROE는 1.9%에 불과하여 현재 주가가 수익성 대비 과도하게 고평가되어 있음"", ""최근 1개월 수익률이 -16.91%이며 52주 내 현재 위치가 19.1%로 단기 및 중기 추세가 강한 하락세임"", ""3분기 실적 성장에도 불구하고 주가가 52주 최저가(173,500원)에 근접하고 있어 추가 하락 가능성이 높음""]",0.0,-8.75912408759124,-1.312655096336569,-9.760152646347176
352820,HYBE,2024-03-04,192700,Sell,85,"[""PER 152.3배라는 매우 높은 밸류에이션 대비 ROE가 1.9%에 불과하여 수익성 지표가 극히 저조함"", ""최근 1개월 수익률이 -5.77%이며, 현재 주가 위치가 52주 최저가 부근인 14.4% 지점에 있어 하락 추세가 강함"", ""애널리스트들의 목표주가(310,000원~330,000원)와 현재가(192,700원)의 괴리가 매우 크며, 시장이 이를 반영하지 않고 지속적으로 하락하고 있음""]",8.430540827147402,17.9745493107105,7.207244986579732,14.058190889935995
352820,HYBE,2024-04-01,226500,Buy,82,"[""2023년 매출과 영업이익이 각각 전년 대비 22.6%, 24.8% 증가하며 강력한 성장세를 기록함"", ""최근 1개월 수익률 13.76%와 거래량 증가(10.66%)가 동반되며 단기 상승 모멘텀이 형성됨"", ""UMG와의 글로벌 독점 유통 계약 체결 및 목표주가(330,000원)가 현재가 대비 매우 높아 상승 여력이 충분함""]",-2.696629213483146,-10.112359550561797,-0.9531780519088093,-7.58762433720697
352820,HYBE,2024-05-02,200000,Neutral,45,"[""최근 1개월 수익률 -11.70% 및 52주 내 현재 위치 11.6%로 단기 하락 추세가 강하며 최저가에 근접해 있어 방향성이 불분명함"", ""PER 44.4배 대비 ROE 6.2%로 밸류에이션 부담이 높으며, 현재의 주가 수준을 정당화할 만한 수익성 지표가 부족함"", ""최근 애널리스트 리포트에서 내부 갈등(어도어, 뉴진스) 관련 불확실성이 반복적으로 언급되어 단기 변동성 확대 가능성이 높음""]",-5.257985257985258,-1.71990171990172,-7.147674905041441,-1.1770549312159395
352820,HYBE,2024-06-03,200500,Sell,85,"[""2024년 1분기 영업이익이 전년 동기 대비 72.6% 급감하며 수익성이 크게 악화되었습니다."", ""영업현금흐름이 -679억원으로 음수를 기록하여 현금 창출 능력이 저하된 상태입니다."", ""PER 44.5배의 높은 밸류에이션 대비 ROE가 6.2%로 낮고 실적 성장세가 꺾여 주가 부담이 큽니다.""]",-0.44999999999999996,-1.5,-2.9318752112993565,-6.455110626948661
352820,HYBE,2024-07-01,200500,Sell,85,"[""2024년 1분기 영업이익이 전년 동기 대비 72.6% 급감하고 매출 또한 12.1% 감소하며 수익성이 크게 악화되었습니다."", ""영업현금흐름이 -679억원으로 음수를 기록하여 기업의 현금 창출 능력에 심각한 결함이 발견되었습니다."", ""PER 44.5배의 고평가 상태인 반면 ROE는 6.2%에 불과하며, 거래량 변화율이 -47.87%로 시장의 관심과 매수세가 급격히 위축되었습니다.""]",-1.4705882352941175,-12.778904665314403,-4.581855972612788,-11.244487254873027
352820,HYBE,2024-08-01,175300,Sell,85,"[""2024년 1분기 영업이익이 전년 동기 대비 72.6% 급감하고 매출 또한 12.1% 감소하며 수익성이 크게 악화되었습니다."", ""영업현금흐름이 -679억원으로 음수를 기록하여 기업의 현금 창출 능력에 심각한 결함이 발견되었습니다."", ""최근 1개월 수익률 -11.02% 및 거래량 감소와 더불어 주가가 52주 최저가 부근(현재 위치 4.8%)에 머물며 강한 하락 추세를 보이고 있습니다.""]",-4.756637168141593,-0.5530973451327433,-1.4773483284104745,-0.7328304731991342
352820,HYBE,2024-09-02,179800,Neutral,45,"[""전년 동기 대비 영업이익이 37.4% 급감하고 영업현금흐름이 -424억원으로 적자를 기록하여 펀더멘털 및 현금 창출 능력이 악화됨"", ""ROE(6.2%) 대비 PER(39.9)이 매우 높아 현재의 수익성 수준으로는 밸류에이션 부담이 큰 상태임"", ""52주 최저가 근접(18% 위치) 및 거래량 증가, 분석가들의 높은 목표주가는 기술적 반등 가능성을 시사하여 하락 근거와 강하게 충돌함""]",-7.982261640798225,-0.8869179600886918,-2.683214493539497,1.750221154910388
352820,HYBE,2024-10-02,170100,Sell,85,"[""전년 동기 대비 영업이익이 37.4% 급감하며 수익성이 크게 악화되었습니다."", ""영업현금흐름이 -424억원으로 음수를 기록하여 현금 창출 능력에 심각한 결함이 보입니다."", ""최근 1개월 수익률이 -6.54%이며 거래량 또한 20.98% 감소하여 하락 추세와 매수세 약화가 동시에 나타나고 있습니다.""]",6.22478386167147,13.71757925072046,4.139723679783244,12.968078334274646
352820,HYBE,2024-11-01,186700,Neutral,65,"[""애널리스트 목표주가(270,000~300,000원)와 현재가 사이의 괴리율이 매우 커 가격 메리트와 상승 여력이 존재함"", ""전년 동기 대비 영업이익이 37.4% 급감하고 영업현금흐름이 -424억원으로 적자를 기록하는 등 펀더멘털 악화가 뚜렷함"", ""PER(41.5) 대비 ROE(6.2%)가 낮아 밸류에이션 부담이 있으며, 거래량 변화율(-13.77%) 감소로 인해 단기 상승 모멘텀이 약화됨""]",1.3684744044602128,-3.801317790167258,3.5820960377738453,1.3934121603535976
352820,HYBE,2024-12-02,189800,Buy,75,"[""현재가가 52주 가격 범위 내 32.5% 지점에 위치하며 최근 거래량이 62.75% 증가하여 기술적 반등 가능성이 높음"", ""최근 30일 내 발표된 5건의 애널리스트 리포트 모두 현재가보다 훨씬 높은 목표주가(255,000원~300,000원)를 제시하며 강한 상승 여력을 시사함"", ""3분기 영업이익이 전년 동기 대비 25.4% 감소했으나, 부채비율 61.4%와 양수(+)의 영업현금흐름을 통해 재무적 안정성을 유지하고 있음""]",-0.9533366783743101,0.8529854490717512,2.33693171089011,3.1800923647951156
352820,HYBE,2025-01-02,196300,Sell,75,"[""3분기 영업이익이 전년 동기 대비 25.4% 감소하며 뚜렷한 수익성 악화 추세를 보이고 있습니다."", ""PER 43.6배라는 높은 밸류에이션 대비 ROE가 6.2%에 불과하여 자본 효율성 및 가격 매력도가 낮습니다."", ""거래량 변화율이 -29.72%로 크게 감소하여 단기적으로 주가를 견인할 시장의 매수 동력이 부족합니다.""]",7.213930348258707,17.91044776119403,4.189261235429452,14.027028156948191
352820,HYBE,2025-02-03,226500,Sell,80,"[""현재 주가가 52주 최고가 대비 94.5% 수준에 위치하여 단기적으로 강력한 저항선에 근접함"", ""2024년 3분기 영업이익이 전년 동기 대비 25.4% 감소하며 펀더멘털의 수익성 악화가 확인됨"", ""최근 1개월간 주가는 상승했으나 거래량 변화율이 -32.35%로 크게 감소하여 상승 추세의 지속 가능성이 낮음""]",5.36480686695279,7.725321888412018,3.053478699454024,4.645162803272454
352820,HYBE,2025-03-04,251000,Neutral,70,"[""PER 55.7 및 ROE 6.2%의 고평가 상태이며, 현재 주가가 52주 최고가 대비 89% 수준에 위치하여 단기 상승 여력이 제한적임"", ""전년 동기 대비 영업이익이 25.4% 감소하고 역대 최저 이익률을 기록하는 등 펀더멘털의 하락 추세가 뚜렷함"", ""최근 1개월 수익률(+11.56%)과 분석가들의 높은 목표주가(300,000원~320,000원)가 긍정적이나, 실적 악화라는 재무적 근거와 강하게 상충함""]",-7.171314741035857,-7.370517928286853,-7.823744445546576,-5.327228494208054
352820,HYBE,2025-04-01,235000,Sell,92,"[""PER 1044.4와 ROE 0.3%는 현재 기업의 수익 창출 능력 대비 주가가 극도로 과평가되어 있음을 나타냅니다."", ""전년 대비 영업이익이 37.8% 급감하였으며, 당기순이익이 -34억원으로 적자 전환하며 수익성이 악화되었습니다."", ""최근 1개월 수익률 -8.74%와 거래량 변화율 -20.98%는 단기적인 하락 추세와 시장 관심도 감소를 동시에 보여줍니다.""]",-7.526881720430108,14.838709677419354,0.9396726760645198,12.813456869999946
