ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
373220,LG에너지솔루션,2023-11-01,391500,Neutral,55,"[""LG에너지솔루션은 전기차 시장 성장과 배터리 수요 증가라는 긍정적인 거시 경제 환경에 놓여 있습니다."", ""하지만 최근 글로벌 경기 둔화 우려와 경쟁 심화로 인한 마진 압박 가능성이 투자 심리에 부담을 줄 수 있습니다."", ""단기적으로는 시장 전반의 변동성과 개별 기업의 실적 발표 등 다양한 요인이 혼재되어 있어 뚜렷한 방향성을 예측하기 어렵습니다.""]",9.578544061302683,16.091954022988507,5.995287548618738,7.890496137775624
373220,LG에너지솔루션,2023-12-01,430000,Neutral,60,"[""LG에너지솔루션은 전기차 배터리 시장의 성장 잠재력과 글로벌 점유율 확대로 긍정적인 전망을 가지고 있습니다."", ""하지만 최근 원자재 가격 변동성, 경쟁 심화, 주요 고객사의 재고 조정 가능성 등은 단기적인 주가 변동성을 야기할 수 있습니다."", ""현재 KOSPI 시장 전반의 불확실성과 거시 경제 지표의 영향도 고려할 때, 20거래일 내 뚜렷한 초과 상승 또는 하락을 단정하기 어렵습니다.""]",-0.3488372093023256,-2.558139534883721,-0.7627619394162567,-5.423802868150791
373220,LG에너지솔루션,2024-01-02,416000,Neutral,60,"[""LG에너지솔루션은 전기차 배터리 시장의 성장 잠재력과 글로벌 점유율 확대로 긍정적인 전망을 가지고 있습니다."", ""하지만 최근 원자재 가격 변동성, 경쟁 심화, 주요 고객사의 재고 조정 가능성 등 단기적인 불확실성 요인도 존재합니다."", ""거시 경제 환경 변화 및 금리 인상 기조 등 외부 변수에 따른 시장 전반의 변동성도 투자 판단에 영향을 미칠 수 있습니다.""]",-1.3221153846153846,-8.413461538461538,1.1835321985258576,-4.186116113483312
373220,LG에너지솔루션,2024-02-01,387500,Neutral,60,"[""LG에너지솔루션은 전기차 시장 성장과 함께 장기적인 성장 잠재력을 가지고 있으나, 단기적으로는 글로벌 금리 인상 및 경기 침체 우려로 인한 투자 심리 위축이 부담으로 작용할 수 있습니다."", ""최근 유가 상승은 배터리 원자재 가격 상승으로 이어져 수익성에 부정적인 영향을 미칠 가능성이 있습니다."", ""하지만, 주요 완성차 업체들의 전기차 전환 가속화 및 신규 수주 모멘텀은 긍정적인 요인으로 작용할 수 있어 단기적인 방향성을 명확히 판단하기 어렵습니다.""]",1.5483870967741935,-0.12903225806451613,0.23573200043762443,-1.1300608168204507
373220,LG에너지솔루션,2024-03-04,387500,Neutral,60,"[""LG에너지솔루션은 전기차 시장 성장과 함께 장기적인 성장 잠재력을 가지고 있으나, 단기적으로는 글로벌 금리 인상 및 경기 침체 우려로 인한 투자 심리 위축이 부담으로 작용할 수 있습니다."", ""최근 유가 상승은 배터리 원자재 가격 상승으로 이어져 수익성에 부정적인 영향을 미칠 가능성이 있습니다."", ""하지만, 주요 완성차 업체들의 전기차 전환 가속화 및 신규 수주 모멘텀은 긍정적인 요인으로 작용할 수 있어 단기적인 방향성을 명확히 판단하기 어렵습니다.""]",8.258064516129032,1.4193548387096775,7.034768675561362,-2.497003582064828
373220,LG에너지솔루션,2024-04-01,393000,Neutral,60,"[""LG에너지솔루션은 전기차 시장 성장과 함께 장기적인 성장 잠재력을 가지고 있으나, 단기적으로는 글로벌 금리 인상 및 경기 침체 우려로 인한 투자 심리 위축이 주가에 부담으로 작용할 수 있습니다."", ""최근 발표된 주요 고객사들의 전기차 생산량 조절 소식은 단기적인 수요 둔화 가능성을 시사하며, 이는 LG에너지솔루션의 실적 전망에 불확실성을 더합니다."", ""하지만, 장기적인 배터리 수요 증가 전망과 기술 경쟁력은 여전히 긍정적인 요인으로 작용할 수 있어, 단기적인 상승과 하락 요인이 혼재되어 명확한 방향성을 판단하기 어렵습니다.""]",-4.8346055979643765,-1.0178117048346056,-3.09115443639004,1.5069235085202217
373220,LG에너지솔루션,2024-05-02,391000,Neutral,55,"[""LG에너지솔루션은 전기차 시장 성장과 함께 장기적인 성장 잠재력을 가지고 있으나, 단기적으로는 글로벌 경기 둔화 우려와 경쟁 심화 가능성이 존재합니다."", ""최근 유가 변동성 확대는 배터리 원자재 가격에 영향을 미칠 수 있으며, 이는 수익성에 단기적인 불확실성을 야기할 수 있습니다."", ""하지만 정부의 친환경 정책 강화 및 전기차 보조금 확대 등은 긍정적인 요인으로 작용할 수 있어, 향후 20거래일 내 KOSPI 시장 수익률 대비 명확한 초과 상승 또는 하락을 단정하기 어렵습니다.""]",-2.4296675191815855,-13.938618925831204,-4.3193571662377686,-13.395772137145423
373220,LG에너지솔루션,2024-06-03,336500,Neutral,55,"[""LG에너지솔루션은 전기차 시장 성장과 함께 장기적인 성장 잠재력을 가지고 있으나, 최근 글로벌 금리 인상 및 경기 침체 우려로 인한 투자 심리 위축이 단기적인 주가 상승을 제한할 수 있습니다."", ""경쟁 심화 및 원자재 가격 변동성은 수익성에 부담으로 작용할 수 있는 요인입니다."", ""하지만, 주요 완성차 업체들과의 장기 공급 계약 및 기술 혁신을 통한 경쟁 우위 확보는 긍정적인 요인으로 작용할 수 있습니다.""]",4.457652303120357,6.389301634472511,1.975777091821,1.4341910075238493
373220,LG에너지솔루션,2024-07-01,343500,Neutral,55,"[""LG에너지솔루션은 전기차 시장 성장과 배터리 수요 증가라는 긍정적인 거시 경제 환경에 놓여 있습니다."", ""하지만 최근 원자재 가격 변동성, 경쟁 심화, 주요 고객사의 재고 조정 가능성 등 단기적인 불확실성 요인도 존재합니다."", ""현재 주가는 이러한 긍정적 요인과 부정적 요인이 혼재된 상황에서 KOSPI 시장 대비 뚜렷한 초과 상승 또는 하락을 예측하기 어려운 구간으로 판단됩니다.""]",5.676855895196507,-3.056768558951965,2.5655881578778366,-1.5223511485105883
373220,LG에너지솔루션,2024-08-01,336000,Neutral,60,"[""LG에너지솔루션은 전기차 시장 성장과 함께 장기적인 성장 잠재력을 가지고 있으나, 최근 주가 변동성이 커지고 있어 단기적인 방향성 판단이 어렵습니다."", ""글로벌 금리 인상 및 인플레이션 우려로 인해 성장주 전반에 대한 투자 심리가 위축될 가능성이 있습니다."", ""하지만, 주요 완성차 업체들과의 장기 공급 계약 및 북미 생산 능력 확대 등 긍정적인 모멘텀도 존재하여 하락보다는 상승 가능성도 배제할 수 없습니다.""]",-4.166666666666666,22.61904761904762,-0.8873778269355479,22.43931449098123
373220,LG에너지솔루션,2024-09-02,411000,Neutral,55,"[""LG에너지솔루션은 전기차 시장 성장과 함께 장기적인 성장 잠재력을 가지고 있으나, 단기적으로는 글로벌 금리 인상 및 경기 침체 우려로 인한 투자 심리 위축이 부담으로 작용할 수 있습니다."", ""최근 유가 상승은 배터리 원자재 가격 상승으로 이어져 수익성에 부정적인 영향을 미칠 가능성이 있습니다."", ""하지만, 주요 완성차 업체들의 전기차 전환 가속화 및 신규 수주 모멘텀은 긍정적인 요인으로 작용할 수 있어 단기적인 방향성을 명확히 판단하기 어렵습니다.""]",-7.664233576642336,6.204379562043796,-2.3651864293836073,8.841518677042876
373220,LG에너지솔루션,2024-10-02,403500,Neutral,55,"[""LG에너지솔루션은 전기차 시장 성장과 배터리 수요 증가라는 긍정적인 거시 경제 환경에 놓여 있습니다."", ""하지만 최근 주가 변동성이 크고, 글로벌 경기 침체 우려 및 경쟁 심화 가능성 등 하방 압력 요인도 상존합니다."", ""단기 20거래일 내 KOSPI 시장 대비 명확한 초과 상승 또는 하락을 예측하기에는 현재 정보만으로는 불확실성이 존재합니다.""]",0.6195786864931847,5.5762081784386615,-1.465481495395041,4.826707261992846
373220,LG에너지솔루션,2024-11-01,426000,Neutral,60,"[""LG에너지솔루션은 전기차 시장 성장과 배터리 수요 증가라는 긍정적인 거시 경제 환경에 놓여 있습니다."", ""하지만 최근 주가 변동성이 확대되고 있으며, 글로벌 경기 침체 우려와 경쟁 심화 가능성 등 하방 압력 요인도 존재합니다."", ""단기적인 KOSPI 시장 전반의 방향성 및 투자 심리 변화에 따라 주가 흐름이 달라질 수 있어 명확한 매수 또는 매도 신호를 판단하기 어렵습니다.""]",-2.3474178403755865,-8.098591549295776,-0.13379620706195405,-2.9038615987749203
373220,LG에너지솔루션,2024-12-02,397000,Neutral,60,"[""LG에너지솔루션은 전기차 시장 성장과 함께 장기적인 성장 잠재력을 가지고 있으나, 단기적으로는 글로벌 금리 인상 및 경기 침체 우려로 인한 투자 심리 위축이 부담으로 작용할 수 있습니다."", ""최근 원자재 가격 변동성 및 공급망 이슈가 수익성에 영향을 미칠 수 있으며, 경쟁 심화 또한 고려해야 할 요소입니다."", ""현재 주가는 밸류에이션 측면에서 다소 부담스러운 수준일 수 있어, 20거래일 내 KOSPI 시장 수익률 대비 뚜렷한 초과 상승 또는 하락을 단정하기 어렵습니다.""]",-3.022670025188917,-10.327455919395465,0.2675983640755035,-8.0003490036721
373220,LG에너지솔루션,2025-01-02,356000,Neutral,55,"[""LG에너지솔루션은 전기차 배터리 시장의 성장 잠재력과 글로벌 점유율 확대로 긍정적인 전망을 가지고 있습니다."", ""하지만 최근 원자재 가격 변동성, 경쟁 심화, 주요 고객사의 재고 조정 가능성 등 단기적인 불확실성 요인도 존재합니다."", ""거시 경제 환경 변화 및 금리 인상 기조 등 외부 변수 또한 주가에 영향을 미칠 수 있어 명확한 방향성을 판단하기 어렵습니다.""]",-2.106741573033708,-3.932584269662921,-5.131410685862962,-7.816003873908757
373220,LG에너지솔루션,2025-02-03,333000,Neutral,60,"[""LG에너지솔루션은 전기차 배터리 시장의 성장 잠재력과 글로벌 점유율 확대로 긍정적인 전망을 가지고 있습니다."", ""하지만 최근 원자재 가격 변동성, 경쟁 심화, 주요 고객사의 재고 조정 가능성 등은 단기적인 주가 변동성을 야기할 수 있습니다."", ""현재 KOSPI 시장 전반의 불확실성과 거시 경제 지표의 혼조세 또한 LG에너지솔루션의 명확한 방향성 판단을 어렵게 합니다.""]",3.003003003003003,0.3003003003003003,0.6916748355042368,-2.779858784839264
373220,LG에너지솔루션,2025-03-04,334000,Neutral,55,"[""LG에너지솔루션은 전기차 시장 성장과 함께 장기적인 성장 잠재력을 가지고 있으나, 단기적으로는 글로벌 금리 인상 및 경기 침체 우려로 인한 투자 심리 위축이 부담으로 작용할 수 있습니다."", ""최근 유가 상승은 배터리 원자재 가격 상승으로 이어져 수익성에 부정적인 영향을 미칠 가능성이 있습니다."", ""하지만, 주요 완성차 업체들의 전기차 전환 가속화 및 신규 수주 모멘텀은 긍정적인 요인으로 작용할 수 있어 단기적인 방향성을 명확히 판단하기 어렵습니다.""]",4.341317365269461,-1.4970059880239521,3.688887660758742,0.5462834460548467
373220,LG에너지솔루션,2025-04-01,329000,Neutral,55,"[""LG에너지솔루션은 전기차 시장 성장과 함께 장기적인 성장 잠재력을 가지고 있으나, 단기적으로는 글로벌 금리 인상 및 경기 침체 우려로 인한 투자 심리 위축이 부담으로 작용할 수 있습니다."", ""최근 원자재 가격 변동성 및 경쟁 심화 가능성도 주가에 영향을 미칠 수 있는 요인입니다."", ""현재 시장 상황과 기업 펀더멘털을 종합적으로 고려했을 때, 향후 20거래일 내 KOSPI 시장 대비 뚜렷한 초과 상승 또는 하락을 예측하기에는 불확실성이 존재합니다.""]",-4.5592705167173255,-1.3677811550151975,3.907283879777302,-3.393033962434606
373220,LG에너지솔루션,2025-05-02,322500,Neutral,60,"[""LG에너지솔루션은 전기차 시장 성장과 함께 장기적인 성장 잠재력을 가지고 있으나, 단기적으로는 글로벌 경기 둔화 우려와 경쟁 심화로 인한 수익성 압박 가능성이 존재합니다."", ""최근 주가 흐름은 뚜렷한 방향성을 보이지 않고 있으며, 시장 전반의 변동성이 높은 상황입니다."", ""향후 20거래일 동안의 투자 방향을 명확히 판단하기에는 상승 및 하락 요인이 혼재되어 있어 추가적인 시장 동향 및 기업 실적 발표 등을 지켜볼 필요가 있습니다.""]",-2.7906976744186047,-9.767441860465116,-5.38491633942754,-19.024182865982247
373220,LG에너지솔루션,2025-06-02,288500,Neutral,55,"[""LG에너지솔루션은 전기차 시장 성장과 함께 장기적인 성장 잠재력을 가지고 있으나, 단기적으로는 글로벌 금리 인상 및 경기 침체 우려로 인한 투자 심리 위축이 부담으로 작용할 수 있습니다."", ""최근 유가 상승은 배터리 원자재 가격 상승 압력으로 작용하여 수익성에 부정적인 영향을 미칠 가능성이 있습니다."", ""하지만, 주요 완성차 업체들의 전기차 전환 가속화 및 LG에너지솔루션의 기술력과 생산 능력은 여전히 긍정적인 요인으로 작용할 수 있어, 단기적인 방향성을 명확히 판단하기 어렵습니다.""]",5.37261698440208,10.398613518197573,-0.011670812800214314,-2.0680031034767143
