ticker,name,signal_date,price,signal,confidence,reasons
259960,크래프톤,2024-08-01,289500,Neutral,75,"[""현재가가 52주 최고가(297,000원)의 95% 수준에 도달하여 단기적인 가격 저항 구간에 진입함"", ""거래량 변화율이 -42.53%로 크게 감소하며 최근의 상승 모멘텀이 약화되는 신호를 보임"", ""애널리스트 목표주가는 현재가 대비 매우 높으나, 기술적 지표의 둔화로 인해 20거래일 내의 단기 방향성을 확신하기 어려움""]"
259960,크래프톤,2024-09-02,323000,Buy,85,"[""최근 1개월 수익률 11.57%와 거래량 변화율 133.94%가 결합되어 강력한 상승 모멘텀을 보이고 있습니다."", ""PER 16.6배와 ROE 15.4%의 지표는 수익성 대비 밸류에이션 매력이 충분한 수준입니다."", ""최근 30일 내 모든 애널리스트 리포트가 최저 350,000원에서 최고 450,000원의 목표주가를 제시하며 일관된 상승 전망을 유지하고 있습니다.""]"
259960,크래프톤,2024-10-02,338000,Neutral,75,"[""현재 주가가 52주 최고가 대비 94.6% 수준에 위치하여 단기적인 가격 저항선에 근접해 있습니다."", ""거래량 변화율이 -46.23%로 급감하며 주가 상승을 견인할 단기 모멘텀과 매수세가 약화된 상태입니다."", ""애널리스트들의 목표주가(평균 약 41.5만 원)와 ROE(15.4%) 등 펀더멘털은 긍정적이나, 기술적 지표와의 괴리로 인해 방향성이 불분명합니다.""]"
259960,크래프톤,2024-11-01,333500,Buy,75,"[""최근 30일 내 발행된 모든 애널리스트 리포트의 목표주가(410,000원~490,000원)가 현재가(333,500원)를 크게 상회함"", ""ROE 15.4%와 PER 17.2로 기업의 수익성과 밸류에이션 지표가 양호한 수준임"", ""리포트를 통해 4분기 신작 모멘텀에 대한 기대감이 명시되어 있어 단기 주가 상승 촉매제가 존재함""]"
259960,크래프톤,2024-12-02,327500,Buy,88,"[""최근 5건의 애널리스트 리포트 평균 목표주가가 약 448,000원으로 현재가 대비 약 36.8%의 높은 상승 여력을 보이고 있습니다."", ""거래량 변화율이 64.35%로 크게 증가하며 최근 1개월간의 소폭 하락(-1.80%)을 극복하고 추세를 전환하려는 강한 신호가 포착됩니다."", ""ROE 13.5%와 PER 18.7이라는 견조한 재무 지표가 뒷받침되어 밸류에이션 측면에서 상승 가능성이 높습니다.""]"
259960,크래프톤,2025-01-02,316500,Neutral,65,"[""애널리스트 목표주가(480,000원)가 현재가 대비 매우 높아 장기적인 상승 잠재력은 충분함"", ""최근 1개월 수익률이 1.44%로 정체되어 있으며, 52주 최고가 대비 80% 수준에 위치해 단기 저항 가능성이 있음"", ""거래량 변화율이 -21.36%로 감소하고 있어 단기적으로 주가를 끌어올릴 모멘텀이 부족함""]"
259960,크래프톤,2025-02-03,360000,Buy,85,"[""최근 30일 내 발행된 5건의 리포트 모두 목표주가를 현재가(360,000원)보다 훨씬 높은 410,000원~490,000원으로 제시하며 강한 상승 여력을 시사함"", ""최근 1개월 수익률이 17.26%로 강력한 상승 모멘텀을 유지하고 있으며 거래량 또한 8.36% 증가하며 매수세가 유입됨"", ""ROE 13.5%의 양호한 수익성과 PER 20.5배의 적정 밸류에이션을 바탕으로 펀더멘털이 뒷받침되는 상승세로 판단됨""]"
259960,크래프톤,2025-03-04,334000,Buy,85,"[""최근 5건의 애널리스트 리포트 평균 목표주가(450,000원)가 현재가(334,000원) 대비 약 34.7% 높은 상방 잠재력을 보유하고 있습니다."", ""최근 1개월 수익률이 -8.24%로 조정받은 상태에서 거래량 변화율이 83.11%로 급증하여 단기 추세 반전 가능성이 높습니다."", ""PER 19.1배와 ROE 13.5%라는 안정적인 재무 지표를 유지하고 있어 펀더멘털 기반의 주가 상승 여력이 충분합니다.""]"
259960,크래프톤,2025-04-01,340000,Buy,82,"[""PER 11.9배와 ROE 20.1%라는 지표는 기업의 수익성 대비 밸류에이션 매력이 매우 높음을 나타냅니다."", ""최근 30일 내 발행된 5건의 리포트 목표주가 최저치(470,000원)가 현재가(340,000원) 대비 약 38% 이상의 높은 상승 여력을 제시하고 있습니다."", ""최근 1개월 수익률과 거래량이 감소하며 단기 조정 국면에 있으나, 52주 최고가 대비 현재 위치(72.7%)는 추가 상승 공간이 충분한 수준입니다.""]"
259960,크래프톤,2025-05-02,385000,Buy,85,"[""ROE 20.1%의 높은 수익성과 PER 13.5의 합리적인 밸류에이션이 펀더멘털을 지지함"", ""최근 5건의 애널리스트 리포트 모두가 긍정적이며, 최저 목표주가(440,000원)조차 현재가 대비 상당한 상승 여력을 제시함"", ""최근 1개월 수익률 10.95%로 강한 상승 모멘텀을 유지하고 있으며, 52주 최고가 근접 상태에서 추가 돌파 가능성이 높음""]"
259960,크래프톤,2025-06-02,368000,Buy,75,"[""PER 12.6과 ROE 19.4%의 지표는 높은 수익성 대비 밸류에이션 매력이 충분함을 나타냄"", ""최근 발행된 리포트의 목표주가(450,000원~500,000원)가 현재가 대비 22% 이상의 높은 상승 여력을 제시함"", ""최근 1개월 수익률과 거래량은 정체 상태이나, 52주 최고가 근처(87.3%)에서 가격을 유지하며 강한 하방 경직성을 보임""]"
259960,크래프톤,2025-07-01,362000,Buy,88,"[""현재가(362,000원)가 최근 애널리스트 리포트의 최저 목표주가(440,000원)와 비교해 상당한 상승 여력을 보유하고 있음"", ""ROE 19.4%의 높은 수익성과 PER 12.4의 합리적인 밸류에이션이 기업의 펀더멘털을 지지함"", ""최근 1개월 수익률은 -4.11%로 조정받았으나 거래량 변화율이 36.42% 증가하며 반등 모멘텀이 형성되는 구간임""]"
259960,크래프톤,2025-08-01,315500,Buy,82,"[""PER 10.8와 ROE 19.4%라는 지표는 기업의 수익성 대비 현재 주가가 저평가되어 있음을 나타냅니다."", ""최근 발행된 5건의 애널리스트 리포트 목표주가 평균(약 502,000원)가 현재가 대비 약 59% 높은 강력한 상승 여력을 제시하고 있습니다."", ""52주 내 현재 위치가 38.2%로 낮은 수준이며, 최근 1개월간 13.68% 하락한 상태에서 펀더멘털 지표가 우수하여 기술적 반등 가능성이 높습니다.""]"
259960,크래프톤,2025-09-01,331000,Buy,75,"[""PER 15.0와 ROE 15.5%는 기업의 수익성 대비 밸류에이션이 합리적인 수준임을 나타냅니다."", ""최근 애널리스트 리포트의 목표주가(540,000원)가 현재가(331,000원) 대비 매우 높은 상승 여력을 제시하고 있습니다."", ""52주 가격 범위 내 현재 위치가 43.0%로, 고점 대비 하락 폭이 커 가격 메리트가 존재합니다.""]"
259960,크래프톤,2025-10-01,298500,Buy,82,"[""현재 주가가 52주 최저가 대비 9.3% 수준에 위치하여 기술적 반등 가능성이 매우 높은 구간임"", ""PER 13.5배와 ROE 15.4%의 지표는 기업의 수익성 대비 밸류에이션 매력이 충분함을 나타냄"", ""최근 애널리스트 리포트에서 목표주가 530,000원을 제시하며 현재 가격대를 'Bargain Sale' 수준으로 평가함""]"
259960,크래프톤,2025-11-03,279500,Neutral,65,"[""현재가가 52주 최저가(271,000원)에 근접한 7.4% 위치에 있어 하방 경직성이 예상되나, 최근 1개월 수익률은 -5.41%로 하락 추세에 있음"", ""PER 12.7배와 ROE 15.5%로 재무 지표는 양호하지만, 최근 리포트에서 '모멘텀 소진' 및 '성장성 부재'가 반복적으로 언급됨"", ""분석가들의 목표주가는 현재가 대비 매우 높게 형성되어 있으나, 단기적으로 주가를 견인할 신작 기대감이 낮아져 방향성 확신이 어려움""]"
259960,크래프톤,2025-12-01,252000,Neutral,65,"[""현재가가 52주 최저가(0.0%)에 위치해 있고 PER 9.1, ROE 18.8%로 밸류에이션 매력이 매우 높으나 단기 추세가 하락세임"", ""최근 1개월 수익률 -8.70% 및 거래량 변화율 -13.13%로 시장의 관심도가 낮아지며 하방 압력이 지속되고 있음"", ""애널리스트들의 목표주가는 현재가보다 훨씬 높지만, 리포트 내용상 '시간이 필요'하고 '성과 확인에 시간이 소요'된다는 단기적 불확실성이 명시됨""]"
247540,에코프로비엠,2023-01-02,93400,Sell,82,"[""최근 1개월 수익률이 -18.85%로 매우 가파른 하락 추세를 보이고 있습니다."", ""거래량 변화율이 -34.26%로 감소하며 하락 구간에서 매수세의 유입이 현저히 위축된 상태입니다."", ""52주 가격 범위 내 현재 위치가 25.5%로 낮지만, 단기 모멘텀의 급격한 훼손과 거래량 감소가 결합되어 추가 하락 가능성이 높습니다.""]"
247540,에코프로비엠,2023-02-01,109200,Buy,75,"[""현재가(109,200원)가 최근 애널리스트들이 제시한 목표 주가 범위(140,000원~170,000원) 대비 낮은 수준으로 상승 여력이 충분함"", ""최근 1개월 수익률이 18.57%를 기록하며 단기적인 주가 상승 모멘텀이 강하게 작용하고 있음"", ""4Q22 실적이 시장 기대치를 하회했음에도 불구하고, 최신 리포트들이 여전히 158,000원 이상의 높은 목표 주가를 유지하고 있음""]"
247540,에코프로비엠,2023-03-02,159700,Sell,85,"[""최근 1개월 수익률이 60.02%로 급등하여 단기 과열 상태이며, 이에 따른 차익 실현 매물 출회 가능성이 매우 높음"", ""현재 주가가 52주 최고가 대비 91.8% 수준에 위치하여 상단 저항선에 근접해 있어 추가 상승 여력이 제한적임"", ""PER(36.4) 대비 ROE(7.5%)가 낮아 현재 주가 수준에서의 밸류에이션 부담이 존재함""]"
247540,에코프로비엠,2023-04-03,232000,Sell,95,"[""현재가가 52주 최고가(235,000원)의 98% 수준에 도달하여 단기 저항선에 근접해 있습니다."", ""PER 80.5 및 PBR 16.64로 밸류에이션 지표가 매우 높아 과평가 상태로 판단됩니다."", ""최근 1개월 수익률이 27.40%로 급등한 상황에서, 현재가가 애널리스트 목표주가(200,000원)를 크게 상회하며 주가 과열권이라는 리포트 의견이 제시되었습니다.""]"
247540,에코프로비엠,2023-05-02,267000,Sell,85,"[""현재가(267,000원)가 최근 애널리스트 리포트의 목표주가인 265,000원과 261,000원을 모두 상회하여 상승 여력이 제한적임"", ""PER 92.7 및 PBR 19.15로 밸류에이션 지표가 매우 높아 고평가 상태로 판단됨"", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -14.47%로 감소하며 상승 동력이 약화되는 추세임""]"
247540,에코프로비엠,2023-06-01,249500,Sell,85,"[""PER 97.3 및 PBR 17.36으로 밸류에이션 부담이 매우 극심한 수준임"", ""최근 1개월 수익률 -6.55%와 거래량 변화율 -63.34%로 하락 추세 및 매수세 위축이 뚜렷함"", ""최근 리포트에서 'High risk, Low reward' 및 '과열 국면 심화' 등 부정적 전망이 제시됨""]"
247540,에코프로비엠,2023-07-03,263500,Sell,85,"[""PER 102.8 및 PBR 18.33으로 현재 기업 가치 대비 밸류에이션이 매우 과도하게 평가되어 있습니다."", ""52주 가격 범위 내 현재 위치가 84.4%로 고점 부근에 위치하여 추가 상승 여력보다 하락 리스크가 큽니다."", ""최근 1개월 수익률은 양수이나 거래량 변화율이 -6.87%로 감소하며 상승 모멘텀이 약화되는 추세입니다.""]"
247540,에코프로비엠,2023-08-01,408500,Sell,95,"[""PER 159.4 및 PBR 28.42로 밸류에이션이 극도로 과평가된 상태입니다."", ""현재가(408,500원)가 최근 애널리스트 목표주가(300,000원)를 약 36% 상회하고 있어 하락 압력이 높습니다."", ""최근 1개월 수익률이 55.03%로 급등했으며 52주 최고가 부근(85.7%)에 위치해 단기 조정 가능성이 매우 큽니다.""]"
247540,에코프로비엠,2023-09-01,308500,Sell,92,"[""PER 129.1 및 PBR 20.54로 밸류에이션이 극도로 높아 가격 부담이 매우 심한 상태입니다."", ""최근 1개월 수익률 -18.92%와 거래량 변화율 -69.43%는 강한 하락 추세와 매수세의 급격한 위축을 나타냅니다."", ""최근 리포트에서 '비정상 밸류에이션의 정상화' 및 '높은 밸류에이션 부담'이 반복적으로 언급되며 하방 압력이 가중되고 있습니다.""]"
247540,에코프로비엠,2023-10-04,235000,Sell,90,"[""현재가(235,000원)가 최근 애널리스트 리포트의 목표주가(200,000원)를 상회하고 있어 추가 하락 가능성이 높습니다."", ""최근 1개월 수익률이 -27.58%로 강한 하락 추세에 있으며, 거래량 또한 -26.71% 감소하여 하방 압력이 지속되고 있습니다."", ""PER 98.4, PBR 15.64로 밸류에이션 지표가 매우 높아 현재 주가 수준을 정당화할 펀더멘털 근거가 부족합니다.""]"
247540,에코프로비엠,2023-11-01,188600,Sell,85,"[""최근 1개월 수익률이 -25.89%로 매우 강한 하락 추세에 있으며, 52주 내 현재 위치가 26.1%로 저점에 근접했음에도 하락 모멘텀이 지속되고 있습니다."", ""PER 79.0 및 PBR 12.55로 밸류에이션이 매우 높게 형성되어 있어 가격 부담이 큽니다."", ""최근 애널리스트 리포트에서 중장기 실적 전망치가 하향 조정되었으며, 경쟁 강도 심화 및 외부 리스크가 언급되었습니다.""]"
247540,에코프로비엠,2023-12-01,280000,Sell,85,"[""PER 201.4 및 PBR 18.34로 밸류에이션이 극도로 과평가된 상태입니다."", ""최근 발행된 리포트의 목표주가(252,000원, 270,000원)가 현재가(280,000원)보다 낮게 형성되어 하락 가능성이 높습니다."", ""수익성 악화, 금리 상승 리스크 및 2024년 기대치 하락 등 펀더멘털 측면의 부정적 전망이 제시되었습니다.""]"
247540,에코프로비엠,2024-01-02,283500,Sell,90,"[""PER 204.0 및 PBR 18.57로 밸류에이션이 극도로 고평가되어 있으며, ROE 9.1%는 이를 정당화하기에 매우 낮은 수준임"", ""현재가(283,500원)가 최근 애널리스트 리포트의 목표주가인 200,000원과 270,000원을 모두 상회하고 있어 추가 상승 여력이 제한적임"", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율이 1.79%로 매우 낮아 상승 모멘텀이 약한 상태임""]"
247540,에코프로비엠,2024-02-01,228000,Sell,95,"[""PER 164.0 및 PBR 14.93으로 현재 주가가 기업의 내재 가치 대비 매우 고평가되어 있습니다."", ""최근 1개월 수익률이 -16.02%를 기록하며 단기적으로 강한 하락 추세에 있습니다."", ""최근 애널리스트 리포트에서 수요 부진으로 실적 추정치를 하향했으며, 목표주가(200,000원)가 현재가(228,000원)보다 낮게 설정되어 있습니다.""]"
