ticker,name,signal_date,price,signal,confidence,reasons
012450,한화에어로스페이스,2023-06-01,110015,Neutral,75,"[""1분기 영업이익이 전년 동기 대비 384.7% 급증하고 PER 9.8배로 성장성 대비 밸류에이션 매력이 높음"", ""부채비율이 265.9%로 매우 높고 영업현금흐름이 -6,909억원으로 재무 안정성 및 현금 유동성 리스크가 존재함"", ""주가가 52주 최고가 근접 수준(87.7%)에 위치한 상태에서 거래량 변화율이 -29.89%로 감소하며 단기 상승 모멘텀이 둔화됨""]"
012450,한화에어로스페이스,2023-07-03,132527,Buy,78,"[""1분기 영업이익이 전년 동기 대비 384.7% 증가하고 매출이 65.2% 성장하는 등 폭발적인 실적 성장세를 기록함"", ""최근 1개월 수익률 20.46%와 거래량 증가율 17.92%를 통해 강한 단기 상승 모멘텀이 확인됨"", ""현재가(132,527원)가 애널리스트 목표주가(180,000원) 대비 상승 여력이 충분하며 PER 11.8배로 밸류에이션 부담이 낮음""]"
012450,한화에어로스페이스,2023-08-01,123766,Neutral,65,"[""1분기 매출(+65.2%)과 영업이익(+384.7%)의 폭발적 성장 및 낮은 PER(11.0)은 강력한 펀더멘털 지지 요인임"", ""최근 1개월 수익률(-6.61%)과 거래량 변화율(-13.52%)이 모두 하락하며 단기적인 주가 모멘텀이 약화된 상태임"", ""부채비율(265.9%)이 매우 높고 영업현금흐름(-6,909억원)이 큰 폭의 마이너스를 기록하여 재무적 불안정성이 존재함""]"
012450,한화에어로스페이스,2023-09-01,116737,Neutral,75,"[""PER 7.3와 ROE 23.2%는 펀더멘털 측면에서 매우 저평가되어 있으며 수익성이 높음을 나타냅니다."", ""최근 1개월 수익률 -5.13%와 거래량 변화율 -50.72%는 단기적인 하락 추세와 매수세 위축을 강하게 시사합니다."", ""매출은 23.4% 증가했으나 영업이익은 4.9% 감소했으며, 부채비율이 295.6%로 매우 높아 재무적 불확실성이 존재합니다.""]"
012450,한화에어로스페이스,2023-10-04,104107,Neutral,75,"[""PER 6.5와 ROE 23.2%로 밸류에이션 및 수익성 지표는 매우 저평가되어 매력적임"", ""최근 1개월 수익률이 -11.28%로 단기 주가 흐름이 뚜렷한 하락 추세에 있음"", ""부채비율이 295.6%로 매우 높고 영업이익이 전년 동기 대비 4.9% 감소하여 재무 안정성과 수익 성장성에 불확실성이 존재함""]"
012450,한화에어로스페이스,2023-11-01,115617,Buy,75,"[""PER 7.3배의 저평가 상태와 ROE 23.1%의 높은 수익성이 결합되어 밸류에이션 매력이 높음"", ""최근 1개월 수익률 8.92% 상승 및 거래량 29.97% 증가로 단기 상승 모멘텀이 확인됨"", ""현재가(115,617원)가 애널리스트 목표주가(133,000원) 대비 상승 여력이 충분하며, 9,096억원의 강력한 영업현금흐름이 높은 부채비율의 리스크를 상쇄함""]"
012450,한화에어로스페이스,2023-12-01,138537,Neutral,80,"[""3분기 매출(+31.1%)과 영업이익(+80.9%)의 가파른 성장세 및 ROE 18.4%의 높은 수익성이 상승 요인으로 작용합니다."", ""현재 주가가 52주 최고가 대비 91.5% 수준에 위치해 있으며, 최근 거래량이 13.19% 감소하여 단기 고점 저항 가능성이 큽니다."", ""부채비율이 309.7%로 매우 높고, 영업이익(1,147억원) 대비 순이익(67억원)이 현저히 낮아 재무적 리스크가 존재합니다.""]"
012450,한화에어로스페이스,2024-01-02,132119,Buy,82,"[""전년 동기 대비 매출액 31.1%, 영업이익 80.9% 증가라는 폭발적인 실적 성장세를 기록하고 있습니다."", ""ROE 18.4%의 높은 수익성 대비 PER 10.4배로 밸류에이션 매력이 충분합니다."", ""최근 1개월 수익률 5.36% 상승과 거래량 28.92% 증가가 동반되며 강한 상승 모멘텀을 보이고 있습니다.""]"
012450,한화에어로스페이스,2024-02-01,135074,Buy,82,"[""전년 동기 대비 매출액 31.1%, 영업이익 80.9% 증가라는 폭발적인 실적 성장세를 기록하고 있습니다."", ""ROE 18.4%의 높은 수익성 대비 PER 10.7배로 밸류에이션 매력이 충분한 상태입니다."", ""최근 1개월 수익률은 -0.53%로 횡보 중이나 거래량 변화율이 25.68% 증가하며 주가 반등을 위한 에너지가 응축되고 있습니다.""]"
012450,한화에어로스페이스,2024-03-04,191099,Sell,80,"[""최근 1개월 수익률이 42.23%로 단기 급등하여 기술적 과매수 구간에 진입했을 가능성이 매우 높음"", ""현재 주가가 52주 최고가 대비 93.6% 수준에 위치하여 단기 상단 저항선에 근접함"", ""부채비율이 309.7%로 재무 안정성이 낮으며, 현재가가 제공된 애널리스트 목표주가 중 일부(185,000원)를 이미 상회하여 추가 상승 여력이 제한적임""]"
012450,한화에어로스페이스,2024-04-01,212899,Buy,82,"[""2023년 매출액 32.6% 및 영업이익 72.6% 증가와 ROE 23.1%라는 강력한 성장성과 수익성을 기록하고 있습니다."", ""최근 애널리스트 리포트의 목표주가(235,000원~250,000원)가 현재가 대비 약 10~17%의 상승 여력을 제시하고 있습니다."", ""부채비율(317.2%)은 높으나 1.4조원의 풍부한 영업현금흐름이 이를 뒷받침하며 재무적 리스크를 상쇄하고 있습니다.""]"
012450,한화에어로스페이스,2024-05-02,224614,Buy,82,"[""2023년 매출액 32.6%, 영업이익 72.6% 증가라는 폭발적인 성장세와 23.1%의 높은 ROE를 기록하고 있다."", ""최근 분석 리포트들의 평균 목표주가(약 267,000원)가 현재가 대비 약 18.9%의 상승 여력을 시사한다."", ""부채비율(317.2%)은 높으나 1.4조원의 강력한 영업현금흐름이 이를 뒷받침하며 재무적 리스크를 상쇄하고 있다.""]"
012450,한화에어로스페이스,2024-06-03,227160,Sell,85,"[""1분기 영업이익이 전년 동기 대비 83.2% 급감하였으며 영업이익률이 2.0%로 매우 저조함"", ""부채비율이 343.4%로 매우 높고 영업현금흐름이 -4,230억원으로 재무 안정성이 취약함"", ""주가가 52주 최고가 부근(87.5%)에 위치해 있으나 거래량 변화율이 -44.37%로 상승 동력이 약화됨""]"
012450,한화에어로스페이스,2024-07-01,248043,Sell,85,"[""2024년 1분기 영업이익이 전년 동기 대비 83.2% 급감하며 영업이익률이 2.0% 수준으로 매우 낮아졌다."", ""부채비율이 343.4%로 매우 높고 영업현금흐름이 -4,230억원으로 재무 안정성이 심각하게 저하된 상태다."", ""현재 주가가 52주 최고가 대비 95.2% 지점에 위치해 있으며, PER 31.9와 PBR 3.61로 밸류에이션 부담이 크다.""]"
012450,한화에어로스페이스,2024-08-01,309163,Sell,75,"[""52주 최고가 대비 현재 위치가 91.7%로 매우 높아 단기 고점 형성 및 조정 가능성이 큼"", ""1분기 영업이익이 전년 동기 대비 83.2% 급감하고 영업현금흐름이 -4,230억원으로 재무 성과가 매우 악화됨"", ""부채비율이 343.4%로 매우 높으며, PER 39.7 및 PBR 4.51의 밸류에이션은 현재의 재무 안정성 대비 과도하게 높음""]"
012450,한화에어로스페이스,2024-09-02,295411,Neutral,75,"[""2분기 매출(+46.0%)과 영업이익(+356.7%)의 폭발적인 성장세 및 애널리스트의 높은 목표주가가 상승 근거로 작용함"", ""PER 53.8, PBR 4.09의 고평가 상태와 부채비율 359.6%, 영업현금흐름 마이너스(-3,957억원)의 재무 불안정성이 하락 리스크를 높임"", ""52주 최고가 부근(85.8%)에서 최근 1개월 수익률(-4.45%)과 거래량(-35.66%)이 동시에 감소하며 단기 모멘텀이 둔화됨""]"
012450,한화에어로스페이스,2024-10-02,304766,Sell,85,"[""PER 55.5와 PBR 4.22의 높은 밸류에이션 및 52주 최고가 대비 89.8% 수준의 현재 위치는 단기 상승 여력이 제한적임을 시사함"", ""거래량 변화율이 -76.91%로 급감하여 주가 상승을 지지할 매수 모멘텀이 크게 약화된 상태임"", ""부채비율 359.6%의 높은 재무 부담과 -3,957억원의 영업현금흐름 등 재무 안정성 지표가 매우 부정적임""]"
012450,한화에어로스페이스,2024-11-01,372711,Neutral,80,"[""2분기 영업이익이 전년동기 대비 356.7% 급증하고 최근 1개월 수익률이 27.44%로 강력한 상승 모멘텀을 보이고 있습니다."", ""현재 주가가 52주 최고가 대비 95% 수준에 위치해 있으며, PER 67.8 및 PBR 5.16으로 밸류에이션 부담이 매우 높습니다."", ""부채비율이 359.6%로 매우 높고 영업현금흐름이 -3,957억원으로 적자를 기록하는 등 재무 안정성 지표가 부정적입니다.""]"
012450,한화에어로스페이스,2024-12-02,316090,Neutral,65,"[""3분기 영업이익이 전년 동기 대비 457.6% 증가하고 매출이 61.9% 성장하는 등 폭발적인 실적 성장세를 기록함"", ""부채비율이 397.4%로 매우 높고 영업현금흐름이 -1.1조원으로 집계되어 재무 안정성과 현금 유동성 측면에서 심각한 리스크가 존재함"", ""최근 1개월 수익률이 -15.19%로 하락 추세에 있으며, 강력한 이익 성장과 재무적 불안정성 및 단기 가격 조정이 충돌하여 방향성이 불분명함""]"
012450,한화에어로스페이스,2025-01-02,357940,Neutral,80,"[""3분기 영업이익이 전년 동기 대비 457.6% 증가하며 폭발적인 실적 성장세를 기록하고 있음"", ""부채비율 397.4% 및 영업현금흐름 -1.1조원으로 재무 안정성 지표가 매우 심각한 수준임"", ""PBR 5.96배의 높은 밸류에이션과 52주 최고가 대비 81.8%의 높은 가격 위치로 인해 단기 상승 여력이 제한적임""]"
012450,한화에어로스페이스,2025-02-03,386497,Buy,75,"[""3분기 영업이익이 전년 동기 대비 457.6% 급증하며 폭발적인 실적 성장세를 기록함"", ""최근 5건의 애널리스트 리포트가 모두 4Q24 실적 상회 및 수출 확대를 전망하며 현재가보다 높은 목표주가(470,000원~560,000원)를 일관되게 제시함"", ""ROE 19.8%의 높은 수익성과 최근 1개월 수익률 21.33%의 강한 상승 모멘텀이 확인됨""]"
012450,한화에어로스페이스,2025-03-04,690278,Sell,85,"[""현재가가 52주 최고가(100%)에 도달했으며 최근 1개월 수익률이 75.25%로 단기 급등에 따른 조정 가능성이 매우 높음"", ""현재가(690,278원)가 최근 5건의 애널리스트 리포트 중 4건의 목표주가를 상회하며 평균 목표주가(651,000원)보다 높게 형성됨"", ""부채비율이 397.4%로 매우 높고 영업현금흐름이 -1.1조원으로 적자를 기록하여 재무 안정성이 취약함""]"
012450,한화에어로스페이스,2025-04-01,662707,Neutral,75,"[""3.6조원 규모의 대규모 유상증자 발표로 인해 주식 가치 희석 우려와 함께 애널리스트 목표주가가 600,000원에서 760,000원까지 상충하며 변동성이 확대됨"", ""ROE 41.9%와 영업이익 191.4% 증가라는 강력한 성장세가 있으나, 부채비율이 281.3%로 매우 높아 재무적 부담이 존재함"", ""현재 주가가 52주 최고가 대비 84.2% 수준의 고점에 위치한 상태에서 거래량 변화율이 -23.04%로 감소하며 상승 모멘텀이 둔화되는 모습임""]"
012450,한화에어로스페이스,2025-05-02,805489,Neutral,75,"[""영업이익 191.4% 증가와 ROE 41.9%라는 압도적인 성장성과 수익성을 기록하고 있으나, PBR 7.35배로 밸류에이션 부담이 높습니다."", ""현재 주가가 52주 최고가 대비 98.1% 수준에 위치하여 단기적 저항선에 도달한 상태입니다."", ""최근 1개월간 23.38% 급등했으나 거래량 변화율이 -40.16%로 크게 감소하며 상승 모멘텀의 둔화 가능성이 관찰됩니다.""]"
012450,한화에어로스페이스,2025-06-02,835000,Neutral,65,"[""2025년 1분기 매출(+278.4%)과 영업이익(+3060.1%)의 폭발적인 성장세 및 높은 ROE(55.8%)가 강력한 상승 근거가 됨"", ""주가가 52주 최고가 대비 92.4% 지점에 위치해 있으며 거래량 변화율이 -21.17%로 감소하여 단기 상승 모멘텀이 둔화되는 양상임"", ""부채비율 332.7%의 높은 수준과 영업현금흐름의 마이너스(-1,675억원) 기록 등 재무 안정성 지표가 하락 리스크를 시사함""]"
012450,한화에어로스페이스,2025-07-01,839000,Buy,78,"[""2025년 1분기 영업이익이 전년 동기 대비 3060.1% 폭증하고 ROE가 55.8%에 달하는 등 극심한 성장세를 기록하고 있습니다."", ""최근 애널리스트 리포트의 목표주가(1,100,000원)가 현재가(839,000원) 대비 약 31%의 상승 여력을 보유하고 있습니다."", ""폭발적인 이익 성장률 대비 PER 17.4배는 밸류에이션 매력이 있으며, 최근 1개월간의 소폭 조정(-2.10%) 후 반등 가능성이 높습니다.""]"
012450,한화에어로스페이스,2025-08-01,939000,Neutral,80,"[""1분기 영업이익이 전년동기 대비 3060.1% 폭증하며 강력한 성장세를 보였으나, 영업현금흐름은 -1,675억원으로 수익의 현금화가 이루어지지 않고 있음"", ""PBR이 10.89로 매우 높고 현재 주가가 52주 최고가 대비 91.9% 지점에 위치하여, 목표주가(1,000,000원)까지의 기대 수익률이 낮고 고점 부담이 큼"", ""최근 1개월간 14.93% 상승했으나 거래량 변화율이 -14.24%로 감소하고 있어, 단기 상승 모멘텀의 둔화 가능성이 존재함""]"
012450,한화에어로스페이스,2025-09-01,916000,Neutral,75,"[""전년 동기 대비 매출(+170.3%)과 영업이익(+156.3%)의 폭발적인 성장 및 40.5%의 높은 ROE가 강력한 상승 근거가 됨"", ""PBR 7.50의 매우 높은 밸류에이션과 278.0%에 달하는 높은 부채비율이 주가 상승의 제약 요인 및 리스크로 작용함"", ""최근 1개월 수익률 -8.03%와 거래량 변화율 -20.62%를 통해 단기적인 하락 추세와 모멘텀 약화가 확인됨""]"
012450,한화에어로스페이스,2025-10-01,1099000,Neutral,80,"[""2분기 매출과 영업이익이 전년 동기 대비 각각 170.3%, 156.3% 증가하며 폭발적인 성장세를 기록하고 ROE 40.5%의 높은 효율성을 보임"", ""현재 주가가 52주 최고가 대비 99% 수준에 도달해 있으며, PBR 9.00이라는 매우 높은 밸류에이션 부담이 존재함"", ""부채비율이 278.0%로 재무 안정성이 낮고 거래량 변화율이 -4.04%로 감소하며 단기 고점 저항 가능성이 나타남""]"
012450,한화에어로스페이스,2025-11-03,1042000,Buy,85,"[""전년 동기 대비 매출액 170.3%, 영업이익 156.3%라는 폭발적인 실적 성장세와 40.5%의 매우 높은 ROE를 기록하고 있음"", ""최근 애널리스트 리포트의 목표주가(1,230,000원 ~ 1,400,000원)가 현재가 대비 상당한 상승 여력을 제시하고 있음"", ""부채비율(278.0%)은 높으나 1조 원 규모의 강력한 영업현금흐름이 이를 뒷받침하며 재무적 완충 역할을 수행함""]"
012450,한화에어로스페이스,2025-12-01,813000,Buy,82,"[""3분기 매출이 전년 동기 대비 146.5%, 영업이익이 79.5% 증가하며 폭발적인 실적 성장세를 기록함"", ""현재가(813,000원)가 최근 애널리스트들의 목표주가 범위(1,230,000원~1,460,000원) 대비 상당한 저평가 구간에 진입함"", ""최근 1개월 수익률이 -16.96%로 단기 조정을 거쳤으나, ROE 26.6%의 높은 수익성과 PER 15.5배의 밸류에이션은 성장성 대비 매력적임""]"
259960,크래프톤,2023-01-02,164000,Sell,85,"[""현재가가 52주 최저가(0.0%)에 위치해 있으며, 최근 1개월 수익률이 -25.45%로 매우 강력한 하락 추세에 있음"", ""전년 동기 대비 매출(-16.9%)과 영업이익(-28.2%)이 모두 큰 폭으로 감소하며 펀더멘털의 성장성이 둔화됨"", ""거래량 변화율이 -7.58%로 감소하고 있어, 주가 하락 구간에서 반등을 이끌 매수세 유입이 부족함""]"
259960,크래프톤,2023-02-01,181000,Sell,75,"[""전년 동기 대비 매출(-16.9%)과 영업이익(-28.2%)이 큰 폭으로 감소하며 펀더멘털의 하락세가 뚜렷함"", ""거래량 변화율이 -34.16%로 급감하여 주가 반등을 이끌 매수 모멘텀이 부족한 상황임"", ""최근 애널리스트 리포트들이 모바일 매출 하락세와 부정적인 전망을 언급하며 보수적인 시각을 유지하고 있음""]"
259960,크래프톤,2023-03-02,169000,Neutral,60,"[""전년 동기 대비 매출(-16.9%)과 영업이익(-28.2%)이 큰 폭으로 감소하며 실적 성장성이 둔화된 상태임"", ""현재 주가가 52주 최저가 대비 3.7% 수준에 머물러 있으며 최근 1개월 수익률이 -5.74%로 하락 추세가 지속되고 있음"", ""다만, 애널리스트 목표주가(210,000원~250,000원)와의 괴리율이 매우 크고 거래량 변화율(+25.37%)이 증가하며 저점 반등 가능성이 공존함""]"
259960,크래프톤,2023-04-03,182800,Buy,82,"[""현재 주가가 52주 가격 범위 내 하위 18.8% 지점에 위치하여 가격 메리트가 높고 하방 경직성이 확보된 상태임"", ""영업이익률 40.5%의 높은 수익성과 부채비율 17.9%의 매우 낮은 재무 리스크, 강력한 영업현금흐름을 보유함"", ""최근 1개월 수익률이 7.66%로 반등 추세에 있으며, 애널리스트 목표주가(220,000원) 대비 상승 여력이 충분함""]"
259960,크래프톤,2023-05-02,193600,Buy,82,"[""영업이익률 40.5% 및 영업이익 증가율 15.5%로 매우 높은 수익성과 성장성을 기록하고 있습니다."", ""현재가(193,600원)가 최근 애널리스트 리포트의 목표주가 범위(210,000원~250,000원)보다 상당히 낮게 형성되어 있어 상승 여력이 충분합니다."", ""부채비율 17.9%의 매우 낮은 재무 리스크와 5,127억원의 견고한 영업현금흐름을 보유하고 있습니다.""]"
259960,크래프톤,2023-06-01,189400,Buy,85,"[""현재가(189,400원)가 최근 애널리스트들의 목표주가 범위(250,000원~280,000원) 대비 현저히 저평가되어 있어 상승 여력이 큼"", ""영업이익률 52.5%의 매우 높은 수익성과 부채비율 16.9%의 극히 낮은 재무 리스크를 보유하고 있음"", ""52주 가격 범위 내 현재 위치가 27.7%로 최저가에 가까워 기술적 반등 가능성이 높은 구간임""]"
259960,크래프톤,2023-07-03,194500,Neutral,45,"[""영업이익률 52.5% 및 부채비율 16.9%로 매우 높은 수익성과 재무 안정성을 보유하고 있음"", ""52주 내 현재 위치가 34.0%로 낮고 목표주가(270,000원)와의 괴리율이 커 가격 매력이 존재함"", ""다만 전년 동기 대비 영업이익이 10.2% 감소하고 거래량 변화율이 -35.05%로 급감하여 단기 상승 모멘텀이 부족함""]"
259960,크래프톤,2023-08-01,178100,Buy,75,"[""현재가가 52주 최저가(156,100원)에 근접한 19.5% 위치에 있어 가격 메리트가 높음"", ""애널리스트 목표주가(250,000~260,000원)와 현재가 사이의 괴리율이 매우 커 상승 여력이 충분함"", ""영업이익률 52.5%의 높은 수익성과 부채비율 16.9%의 매우 우수한 재무 안정성을 보유함""]"
259960,크래프톤,2023-09-01,155500,Sell,80,"[""현재가가 52주 최저가(155,000원)에 매우 근접(0.6%)해 있으며, 최근 1개월 수익률이 -10.06%로 강한 하락 추세에 있음"", ""2분기 매출액(-8.6%)과 영업이익(-20.7%)이 전년 동기 대비 모두 감소하며 실적 성장세의 둔화가 확인됨"", ""애널리스트들의 목표주가 범위(180,000원~270,000원)보다 실제 주가가 훨씬 낮게 형성되어 있어 시장의 신뢰도가 낮고 하방 압력이 강함""]"
259960,크래프톤,2023-10-04,146500,Sell,85,"[""현재가가 52주 최저가(146,500원)에 위치하여 주가 하락 추세가 매우 강함"", ""최근 1개월 수익률이 -6.57%이며 거래량 변화율이 -25.17%로 매수세가 위축된 상태임"", ""2분기 매출(-8.6%)과 영업이익(-20.7%)이 전년 동기 대비 모두 감소하며 성장성이 둔화됨""]"
259960,크래프톤,2023-11-01,166000,Buy,85,"[""현재가(166,000원)가 최근 애널리스트들이 제시한 최저 목표주가(180,000원)보다 낮아 가격 메리트가 존재함"", ""최근 1개월 수익률(+11.63%)과 거래량 변화율(+16.36%)이 모두 상승하며 단기 추세 전환의 신호를 보임"", ""2분기 영업이익은 감소했으나 34%의 높은 영업이익률과 18.9%의 낮은 부채비율로 재무 건전성이 매우 우수함""]"
259960,크래프톤,2023-12-01,217500,Buy,85,"[""영업이익이 전년 동기 대비 30.9% 증가하고 영업이익률이 42.0%에 달하는 강력한 수익성을 기록하고 있습니다."", ""최근 1개월 수익률 28.77%와 거래량 변화율 77.19%가 동시에 상승하며 강한 단기 상승 모멘텀을 보이고 있습니다."", ""최근 분석 리포트의 목표주가들이 대부분 현재가(217,500원)보다 높은 210,000원에서 280,000원 사이에 형성되어 있어 추가 상승 여력이 존재합니다.""]"
259960,크래프톤,2024-01-02,195800,Neutral,75,"[""영업이익이 전년 동기 대비 30.9% 증가하고 영업이익률이 42.0%에 달하는 등 기업의 수익성과 펀더멘털이 매우 강력함"", ""최근 1개월 수익률이 -9.35%이며 거래량 변화율이 -26.67%로 단기적인 가격 모멘텀과 시장의 매수세가 약화된 상태임"", ""낮은 부채비율(18.9%)과 우수한 재무 안정성에도 불구하고 기술적 지표의 하락 추세가 뚜렷하여 단기 방향성에 대한 판단이 상충됨""]"
259960,크래프톤,2024-02-01,214000,Neutral,80,"[""현재 주가가 52주 최고가 대비 93.8% 수준에 위치하여 단기적인 가격 저항 구간에 진입한 상태임"", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -30.22%로 급감하며 상승 모멘텀의 약화가 관찰됨"", ""42%의 높은 영업이익률과 긍정적인 애널리스트 목표주가(250,000원~300,000원)가 하방 경직성을 확보하는 지지 요인으로 작용함""]"
259960,크래프톤,2024-03-04,217500,Buy,85,"[""영업이익률 42.0% 및 전년 동기 대비 영업이익 30.9% 증가라는 매우 강력한 수익성 지표를 보유하고 있습니다."", ""현재가(217,500원)가 최근 애널리스트 리포트의 목표 주가 범위(270,000원~290,000원) 대비 상당한 저평가 상태입니다."", ""부채비율 18.9%의 매우 낮은 재무 리스크와 4,443억원의 풍부한 영업현금흐름으로 재무 안정성이 매우 뛰어납니다.""]"
259960,크래프톤,2024-04-01,250500,Buy,78,"[""영업이익률 40.2%와 부채비율 15.9%라는 매우 강력한 수익성 및 재무 안정성을 보유하고 있습니다."", ""최근 1개월 수익률 10.35%와 거래량 증가율 19.71%가 결합되어 단기 상승 모멘텀이 뚜렷합니다."", ""현재가(250,500원)가 애널리스트 목표주가(280,000원) 대비 약 11.8%의 추가 상승 여력이 남아 있습니다.""]"
259960,크래프톤,2024-05-02,243000,Buy,85,"[""영업이익률 40.2%와 부채비율 15.9%라는 매우 강력한 수익성 및 재무 안정성을 보유하고 있습니다."", ""현재가(243,000원)가 최근 30일 내 발행된 모든 애널리스트 리포트의 목표주가(260,000원~340,000원)를 하회하고 있어 상승 여력이 충분합니다."", ""최근 1개월 수익률이 -2.99%로 소폭 조정받은 상태에서 거래량 변화율이 45% 증가하며 반등 가능성을 시사하고 있습니다.""]"
259960,크래프톤,2024-06-03,247500,Buy,85,"[""1분기 매출이 전년 동기 대비 23.6% 증가하고 영업이익률이 46.6%에 달하는 강력한 수익성을 증명함"", ""현재가(247,500원)가 최근 애널리스트들의 목표 주가 범위(330,000원~340,000원) 대비 상승 여력이 매우 높음"", ""부채비율 16.9%의 매우 낮은 재무 리스크와 2,190억원의 견조한 영업현금흐름을 보유함""]"
259960,크래프톤,2024-07-01,273500,Buy,88,"[""1분기 매출이 전년 동기 대비 23.6% 증가하고 영업이익률이 46.6%에 달하는 강력한 수익성을 기록함"", ""최근 애널리스트 목표주가(330,000원~340,000원)가 현재가 대비 약 20% 이상의 상승 여력을 제시함"", ""부채비율 16.9%의 매우 낮은 재무 리스크와 2,190억원의 양호한 영업현금흐름을 보유함""]"
259960,크래프톤,2024-08-01,289500,Neutral,85,"[""1분기 영업이익률 46.6% 및 부채비율 16.9% 등 재무 건전성과 수익성이 매우 우수하여 하방 경직성을 확보함"", ""현재 주가가 52주 최고가 대비 95% 지점에 위치하여 단기적인 가격 저항 구간에 진입한 상태임"", ""거래량 변화율이 -42.53%로 급감하며 단기 추가 상승을 위한 매수 모멘텀이 약화된 기술적 지표를 보임""]"
259960,크래프톤,2024-09-02,323000,Buy,90,"[""2분기 매출과 영업이익이 전년 동기 대비 각각 82.7%, 152.6% 폭증했으며 영업이익률이 47.0%에 달하는 압도적인 성장세를 기록함"", ""최근 1개월 수익률 11.57%와 거래량 변화율 133.94%를 통해 강력한 주가 상승 모멘텀과 시장의 관심도가 확인됨"", ""현재가(323,000원)가 최근 애널리스트들이 제시한 목표주가 범위(350,000원~450,000원)보다 낮아 추가 상승 여력이 충분함""]"
259960,크래프톤,2024-10-02,338000,Neutral,85,"[""2분기 영업이익이 전년 동기 대비 152.6% 증가하고 영업이익률이 47.0%에 달하는 등 펀더멘털과 재무 안정성이 매우 강력함"", ""현재 주가가 52주 최고가(349,000원)의 94.6% 수준에 위치하여 단기적인 가격 저항 구간에 진입한 상태임"", ""거래량 변화율이 -46.23%로 크게 감소하고 최근 1개월 수익률이 1.81%에 그치는 등 단기 상승 모멘텀이 부족함""]"
259960,크래프톤,2024-11-01,333500,Buy,85,"[""2분기 영업이익이 전년 동기 대비 152.6% 증가하고 영업이익률 47.0%라는 압도적인 수익성을 증명함"", ""최근 30일 내 발행된 리포트들의 목표주가 최저치가 410,000원으로 현재가 대비 상당한 상승 여력이 존재함"", ""부채비율 17.2%의 낮은 재무 리스크와 4,059억원의 강력한 영업현금흐름을 보유하여 펀더멘털이 매우 견고함""]"
259960,크래프톤,2024-12-02,327500,Buy,95,"[""3분기 매출과 영업이익이 전년 동기 대비 각각 59.7%, 71.4% 급증했으며, 영업이익률이 45.1%에 달하는 압도적인 수익성을 기록함"", ""최근 5건의 애널리스트 리포트 목표주가 평균이 약 448,000원으로 현재가(327,500원) 대비 약 36.8%의 높은 상승 여력을 제시함"", ""부채비율 16.3%의 매우 낮은 재무 리스크와 7,822억원의 강력한 영업현금흐름, 그리고 최근 64.35%의 거래량 증가가 주가 상승 모멘텀을 지지함""]"
259960,크래프톤,2025-01-02,316500,Buy,85,"[""3분기 매출과 영업이익이 전년 동기 대비 각각 59.7%, 71.4% 증가하며 폭발적인 성장세를 기록함"", ""영업이익률 45.1%의 높은 수익성과 부채비율 16.3%의 매우 낮은 재무 리스크를 보유함"", ""현재가(316,500원)가 애널리스트 목표주가(480,000원) 대비 상승 여력이 매우 큼""]"
259960,크래프톤,2025-02-03,360000,Buy,88,"[""2024년 3분기 매출과 영업이익이 전년 동기 대비 각각 59.7%, 71.4% 급증했으며 영업이익률이 45.1%로 매우 높음"", ""최근 30일 내 발행된 5건의 리포트 목표주가가 최저 410,000원에서 최고 490,000원으로 현재가 대비 상당한 상승 여력이 있음"", ""부채비율 16.3%의 낮은 재무 리스크와 7,822억원의 강력한 영업현금흐름을 통해 펀더멘털의 안정성이 확인됨""]"
259960,크래프톤,2025-03-04,334000,Buy,88,"[""전년 동기 대비 매출 59.7%, 영업이익 71.4% 증가 및 45.1%라는 매우 높은 영업이익률을 기록하며 강력한 성장성과 수익성을 입증함"", ""최근 1개월 수익률이 -8.24%로 조정받았으나, 거래량 변화율이 83.11%로 급증하며 단기 바닥 확인 및 추세 전환 가능성이 높음"", ""현재가(334,000원)가 최근 애널리스트들의 평균 목표주가(약 450,000원) 대비 약 34% 이상의 상승 여력을 보유하고 있음""]"
259960,크래프톤,2025-04-01,340000,Buy,85,"[""매출(+41.8%)과 영업이익(+54.0%)의 가파른 성장세와 43.6%라는 매우 높은 영업이익률을 기록하고 있음"", ""ROE 20.1%의 높은 수익성 대비 PER 11.9배로 밸류에이션 매력이 높으며, 부채비율 16.0%로 재무 안정성이 매우 뛰어남"", ""최근 5건의 애널리스트 리포트 목표주가 평균(약 502,000원)가 현재가(340,000원) 대비 약 47% 이상의 높은 상승 여력을 제시함""]"
259960,크래프톤,2025-05-02,385000,Buy,85,"[""2024년 매출(+41.8%)과 영업이익(+54.0%)의 폭발적 성장 및 43.6%라는 매우 높은 영업이익률을 기록하고 있다."", ""ROE 20.1%의 고효율 경영 대비 PER 13.5배는 성장성 대비 저평가된 구간으로 판단된다."", ""최근 5건의 애널리스트 리포트 목표주가가 최저 440,000원에서 최고 560,000원으로 현재가 대비 상당한 상승 여력을 제시하고 있다.""]"
