ticker,name,signal_date,price,signal,confidence,reasons
055550,신한지주,2025-05-02,51100,Buy,85,"[""최근 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""주주 환원 강화 및 CET 1 비율 상승 등 긍정적인 재무 및 경영 관련 내용이 다수 언급되었습니다."", ""최근 1개월 수익률이 5.13%로 양호하며, 거래량 변화율도 긍정적인 신호를 보내고 있습니다.""]"
055550,신한지주,2025-06-02,59900,Buy,75,"[""신한지주의 현재가(59,900원)는 52주 최고가(61,400원)에 근접해 있으며, 52주 내 현재 위치(68.5%)는 상단에 가까워 추가 상승 여력이 제한적일 수 있으나, 최근 1개월 수익률이 10.71%로 양호한 흐름을 보이고 있습니다."", ""PER 6.6은 낮은 수준으로 저평가 매력이 존재하며, 이는 향후 주가 상승의 잠재적 요인으로 작용할 수 있습니다."", ""거래량 변화율이 -12.20%로 감소한 것은 단기적인 매도 압력이 약화되었음을 시사하며, 이는 향후 주가 반등 가능성을 높입니다.""]"
055550,신한지주,2025-07-01,61700,Buy,75,"[""신한지주는 현재 52주 최고가에 근접한 수준으로, 최근 1개월 수익률이 8.17%로 양호하며 거래량 변화율도 높아 상승 모멘텀이 강하게 나타나고 있습니다."", ""애널리스트 리포트에서 카드 업황 부진에도 불구하고 다소 과도한 저평가 상태이며 목표주가 75,000원을 제시한 점은 향후 상승 여력을 시사합니다."", ""PER 7.4배는 동종 업계 대비 낮은 수준으로 해석될 수 있으며, 이는 저평가 매력으로 작용할 수 있습니다.""]"
055550,신한지주,2025-08-01,65900,Buy,85,"[""최근 애널리스트 리포트들이 일관되게 긍정적인 전망과 함께 높은 목표주가를 제시하고 있습니다."", ""주주환원 확대에 대한 긍정적인 평가가 다수 존재하며, 이는 주가 상승 요인으로 작용할 수 있습니다."", ""현재 주가가 52주 최고가 대비 약 76.2% 수준에 위치하여 추가 상승 여력이 존재한다고 판단됩니다.""]"
055550,신한지주,2025-09-01,64900,Buy,75,"[""신한지주의 현재 PER 7.6은 낮은 수준으로 밸류에이션 매력이 존재합니다."", ""최근 1개월 수익률은 하락했으나, 52주 최고가 대비 현재 위치는 72.3%로 상승 여력이 남아있습니다."", ""애널리스트 리포트에서 목표주가 83,000원을 제시하며 밸류에이션 갭 축소에 대한 긍정적인 전망을 내놓고 있습니다.""]"
055550,신한지주,2025-10-01,71400,Buy,75,"[""신한지주의 현재가가 52주 최고가에 근접해 있으며, 최근 1개월 수익률이 8.63%로 양호한 상승세를 보이고 있습니다."", ""거래량 변화율이 16.11%로 증가 추세를 나타내고 있어 투자 심리가 긍정적으로 작용할 가능성이 있습니다."", ""PER 8.3배는 상대적으로 낮은 수준으로, 향후 실적 개선 시 주가 상승 여력이 존재합니다.""]"
055550,신한지주,2025-11-03,76400,Buy,85,"[""최근 5건의 애널리스트 리포트 모두 긍정적인 내용과 함께 목표주가를 현재가 대비 상향 제시하고 있습니다."", ""현재 주가는 52주 최고가에 근접한 수준으로, 강한 상승 추세를 이어가고 있습니다."", ""최근 1개월 수익률이 7.08%로 양호한 흐름을 보이고 있습니다.""]"
055550,신한지주,2025-12-01,81400,Buy,75,"[""신한지주는 52주 최고가에 근접한 수준으로 강한 상승 모멘텀을 보여주고 있습니다."", ""최근 1개월 수익률이 8.73%로 양호하며, 거래량 변화율도 긍정적인 신호를 보내고 있습니다."", ""주주환원율 50% 조기 달성 예상 및 목표주가 106,000원 제시 리포트는 향후 주가 상승에 대한 기대감을 높입니다.""]"
035720,카카오,2023-01-02,53300,Neutral,55,"[""카카오는 현재 52주 최저가 대비 높은 수준에 위치해 있으나, 52주 최고가 대비로는 상당한 하락세를 보이고 있어 상승 및 하락 요인이 혼재합니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율 또한 감소한 점은 단기적인 투자 심리 위축을 시사합니다."", ""재무 지표는 시장 평균 대비 과도하게 고평가되었다고 보기는 어렵지만, 뚜렷한 상승 모멘텀을 보여주는 지표도 부족합니다.""]"
035720,카카오,2023-02-01,64500,Buy,75,"[""최근 1개월 수익률이 17.14%로 강한 상승세를 보이고 있으며, 거래량 변화율도 44.97%로 증가하여 투자 심리가 긍정적임을 시사합니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가(64,500원) 대비 상승 여력을 보여주고 있으며, 특히 80,000원의 목표주가도 존재합니다."", ""52주 최저가 대비 현재 위치가 24.4%로, 아직 52주 최고가 대비 상승 여력이 남아있어 추가 상승 가능성을 배제할 수 없습니다.""]"
035720,카카오,2023-03-02,61000,Buy,75,"[""최근 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 시사하고 있습니다."", ""톡비즈 사업의 진화와 개편에 대한 긍정적인 전망이 하반기 실적 기여로 이어질 것으로 예상됩니다."", ""최근 1개월 수익률은 소폭 하락했으나, 거래량 변화율이 긍정적인 점은 투자 심리 개선 가능성을 보여줍니다.""]"
035720,카카오,2023-04-03,60700,Buy,75,"[""카카오엔터테인먼트 상장 가시화는 긍정적인 모멘텀으로 작용할 수 있습니다."", ""현재 주가는 52주 최고가 대비 상당한 하락폭을 보이고 있어 반등 가능성이 존재합니다."", ""최근 1개월 수익률이 소폭 하락했으나, 거래량 변화율 감소는 매도세 약화를 시사할 수 있습니다.""]"
035720,카카오,2023-05-02,58300,Neutral,65,"[""최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소하는 등 단기적인 하락 압력이 존재합니다."", ""애널리스트 리포트에서는 목표주가를 현재가 대비 높게 제시하며 긍정적인 전망을 내놓고 있으나, 사업개편 효과 증명 등 불확실성 요인이 언급되었습니다."", ""현재 주가는 52주 최고가 대비 상당 부분 하락한 상태이며, 재무 지표는 시장 평균 대비 무난한 수준으로 판단되어 단기적인 방향성을 명확히 판단하기 어렵습니다.""]"
035720,카카오,2023-06-01,57200,Neutral,60,"[""최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소하는 등 단기적인 하락 압력이 존재합니다."", ""애널리스트들의 목표주가가 현재가 대비 상승 여력을 시사하지만, AI 사업 및 실적에 대한 엇갈린 전망이 혼재되어 있어 명확한 방향성을 판단하기 어렵습니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 크게 벗어나지 않아 밸류에이션 측면에서 급격한 상승 또는 하락을 예상하기 어렵습니다.""]"
035720,카카오,2023-07-03,49950,Neutral,55,"[""최근 1개월 수익률이 마이너스를 기록하며 단기적인 하락세를 보이고 있습니다."", ""52주 최고가 대비 현재 위치가 낮아 반등 가능성도 존재하지만, 52주 최저가와의 격차가 크지 않아 추가 하락 가능성도 배제할 수 없습니다."", ""애널리스트 리포트에서 목표주가를 제시하며 긍정적인 전망을 내놓았으나, 경기 반등이라는 불확실한 요소를 전제로 하고 있어 투자 방향을 명확히 판단하기 어렵습니다.""]"
035720,카카오,2023-08-01,53200,Neutral,65,"[""최근 애널리스트 리포트들이 목표주가를 상향 조정하며 긍정적인 시각을 유지하고 있으나, 목표주가와 현재가 간의 괴리가 크지 않아 단기적인 급등보다는 점진적인 회복을 예상하게 합니다."", ""최근 1개월 수익률이 7.65%로 양호한 흐름을 보이고 있으며, 거래량 변화율도 34.43%로 증가하여 투자자들의 관심이 높아지고 있음을 시사합니다."", ""현재 주가는 52주 최저가 대비로는 상승했으나 최고가 대비로는 상당한 하락폭을 기록하고 있어, 향후 20거래일 내 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 단정하기에는 불확실성이 존재합니다.""]"
035720,카카오,2023-09-01,49100,Buy,75,"[""최근 애널리스트 리포트들이 전반적으로 긍정적인 전망과 함께 목표주가를 현재가 대비 높게 제시하고 있습니다."", ""현재 주가는 52주 최저가 대비 소폭 상승한 수준으로, 추가 상승 여력이 존재할 가능성이 있습니다."", ""최근 1개월 수익률이 마이너스이나, 이는 단기적인 조정으로 해석될 수 있으며 향후 반등을 기대해 볼 수 있습니다.""]"
035720,카카오,2023-10-04,40850,Buy,75,"[""최근 1개월 수익률이 -15.10%로 부진했으나, 이는 향후 반등 가능성을 시사할 수 있습니다."", ""애널리스트 리포트에서 제시된 목표주가(62,000원 ~ 75,000원)는 현재가(40,850원) 대비 상당한 상승 여력을 보여줍니다."", ""톡 개편 및 헬스케어 등 신규 성장 동력 모색에 대한 긍정적인 전망이 제시되고 있습니다.""]"
035720,카카오,2023-11-01,38550,Neutral,60,"[""현재가는 52주 최저가에 근접해 있으나, 최근 1개월 수익률은 마이너스로 하락 추세가 지속되고 있습니다."", ""애널리스트 리포트들은 전반적으로 목표주가를 현재가 대비 높게 제시하고 있으나, 회복 시그널이 더디다는 의견도 존재합니다."", ""톡비즈 성장률 회복, 광고 회복세 기대 등 긍정적인 요인과 게임 부진, 일회성 비용 등 부정적인 요인이 혼재하여 단기적인 방향성을 명확히 판단하기 어렵습니다.""]"
035720,카카오,2023-12-01,50800,Buy,75,"[""최근 1개월 수익률이 28.92%로 강한 상승세를 보이고 있으며, 거래량 변화율도 긍정적입니다."", ""최근 애널리스트 리포트에서 목표주가가 현재가 대비 상향 조정되는 추세이며, 재성장 및 수익성 개선에 대한 기대감이 반영되고 있습니다."", ""현재 주가는 52주 최저가 대비 높은 수준이지만, 52주 최고가 대비로는 아직 상승 여력이 남아있습니다.""]"
035720,카카오,2024-01-02,56600,Neutral,60,"[""최근 1개월 수익률이 14.65%로 양호한 흐름을 보였으나, 거래량 변화율이 -23.10%로 감소하여 상승 동력 약화 가능성을 시사합니다."", ""현재 주가는 52주 최고가 대비 약 20% 하락한 수준으로, 추가 상승 여력과 하락 위험이 공존하는 구간으로 판단됩니다."", ""PER, PBR, ROE 등 재무지표는 시장 평균 대비 특별히 우수하거나 열위에 있다고 단정하기 어려워 명확한 방향성을 제시하기 어렵습니다.""]"
035720,카카오,2024-02-01,56300,Buy,75,"[""최근 애널리스트 리포트들이 전반적으로 긍정적인 전망과 함께 목표주가를 현재가 대비 상향 제시하고 있습니다."", ""최근 1개월 수익률은 하락했으나, 거래량 변화율이 긍정적인 점은 향후 반등 가능성을 시사합니다."", ""PER, PBR 등 재무지표는 시장 평균 대비 높은 수준은 아니지만, ROE가 10% 이상으로 양호한 편입니다.""]"
035720,카카오,2024-03-04,51700,Buy,75,"[""최근 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사합니다."", ""카카오의 PER, PBR, ROE 지표는 시장 평균 대비 과도하게 고평가되었다고 보기 어렵습니다."", ""최근 1개월 수익률이 소폭 하락했으나, 이는 단기적인 조정일 가능성이 있으며 52주 최고가 대비 현재 위치는 여전히 상승 여력이 남아있음을 보여줍니다.""]"
035720,카카오,2024-04-01,51200,Neutral,55,"[""카카오는 현재 적자 상태로 PER 지표가 없어 기업 가치 평가에 어려움이 있습니다."", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율이 크게 감소하여 투자 심리가 위축되었을 가능성이 있습니다."", ""유일한 애널리스트 리포트에서는 목표주가 상향을 제시하고 있으나, 단일 리포트만으로는 추세 전환을 확신하기 어렵습니다.""]"
035720,카카오,2024-05-02,49200,Neutral,65,"[""최근 1개월 수익률이 -10.22%로 하락세를 보이고 있으나, 애널리스트들의 목표주가는 현재가 대비 상승 여력을 시사하고 있습니다."", ""PER이 적자로 인해 산출되지 않아 기업 가치 평가에 어려움이 있으며, PBR 1.54는 시장 평균 대비 높은 수준은 아닙니다."", ""기술적으로는 52주 최고가 대비 현재 위치가 45.5%로 하락 추세에 있지만, 거래량 변화율이 소폭 상승하여 변동성 확대 가능성을 배제할 수 없습니다.""]"
035720,카카오,2024-06-03,44600,Neutral,60,"[""최근 1개월 수익률이 마이너스(-)를 기록하며 단기적인 하락세를 보이고 있습니다."", ""애널리스트 리포트에서 목표주가는 현재가 대비 상승 여력을 시사하지만, '모멘텀 부족', '불확실성 남아있는 구간' 등의 언급은 상승에 대한 강한 확신을 주지 못하고 있습니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 있으며, PBR 1.42는 자산 가치 대비 소폭 높은 수준으로 판단됩니다.""]"
035720,카카오,2024-07-01,40000,Neutral,55,"[""카카오는 현재 적자 상태로 PER 지표가 없어 기업 가치 평가에 어려움이 있습니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율도 하락세를 보이고 있어 단기적인 하락 압력이 존재합니다."", ""다만, 52주 최고가 대비 현재 위치가 낮고 애널리스트 리포트에서 목표주가 상향 가능성을 제시하고 있어 반등 여지도 있습니다.""]"
