ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
068270,셀트리온,2024-02-01,164395,Sell,72,"[""최근 1개월 수익률 -22.81%와 거래량 변화율 -30.93%로 하락 추세와 투자자 관심 급감이 동시에 진행 중"", ""PER 36.8배, PBR 5.09배의 높은 밸류에이션에 비해 매출 성장률 4.1%는 저조하며, 주가는 52주 최저가 대비 42.3% 상승한 고점 근처에서 조정 압력 존재"", ""52주 내 현재 위치 47.0%로 상승 여력이 제한적이며, 최근 애널리스트 리포트 부재(목표주가 없음)로 긍정적 모멘텀 근거 부족""]",1.9022750500676429,-1.8479243343514247,0.5896199537310738,-2.8489528931073593
068270,셀트리온,2024-03-04,162003,Sell,72,"[""PER 36.3배, PBR 5.02배로 현재 밸류에이션이 과도하게 높아 추가 상승 여력이 제한적"", ""52주 최고가 대비 현재가가 20.2% 하락했으며 최근 1개월 수익률 -1.95%로 하락 추세 진행 중"", ""거래량이 -22.78% 감소하여 상승 모멘텀 약화 신호를 보이고 있음"", ""ROE 13.8%에 비해 PBR 5.02배는 과도한 프리미엄이며, 향후 조정 압력 가능성 높음""]",3.355634151167392,4.550232489117531,2.132338310599722,0.6338740683430251
068270,셀트리온,2024-04-01,173043,Neutral,48,"[""PER 43.9배는 높은 수준이며, ROE 4.9%는 저조하여 현재 주가의 정당성이 의문스럽다."", ""애널리스트 목표주가가 200,000~250,000원으로 현재가 173,043원 대비 15~44% 상승을 제시하나, 이는 신제품(짐펜트라) 출시 성공에 전적으로 의존하는 불확실한 전망이다."", ""2023년 매출이 전년 대비 -4.7% 감소했고, 4분기 실적이 기대치를 하회했으며, 공급물량 조절로 인한 부정적 신호가 있어 단기 모멘텀이 약하다."", ""52주 내 현재 위치 56.5%로 중간값에 위치하며, 최근 1개월 수익률 4.67%는 제한적이고, 신제품 출시 시점과 성공 여부가 불명확하다."", ""우수한 영업이익률(29.9%)과 안정적 재무상태(부채비율 16.3%)는 긍정적이나, 단기 20거래일 내 주가 방향성을 결정하기에는 신제품 성공 가능성이 너무 불확실하다.""]",-1.3602465003223194,2.0131648204770323,0.38320466125201724,4.53790003383186
068270,셀트리온,2024-05-02,172491,Neutral,48,"[""PER 43.7배는 높은 수준이며 ROE 4.9%는 낮아서 현재 밸류에이션이 과도해 보임"", ""52주 내 현재 위치 55.9%로 중간값 근처이며 최근 1개월 수익률 -0.32%로 방향성이 불명확함"", ""짐펜트라 2분기 매출 확인 예정이라는 긍정적 전망이 있으나 아직 실현되지 않았고 목표주가 도달 근거가 제한적임"", ""거래량 변화율 -24.81%로 감소하고 있어 상승 모멘텀이 약함"", ""2023년 매출 -4.7% 감소로 성장성이 부진하며 영업이익률 29.9%는 높으나 순이익 기반 실적 개선 신호가 명확하지 않음""]",0.9524302500129407,-0.47621512500647034,-0.9372593970432428,0.06663166367930995
068270,셀트리온,2024-06-03,164671,Neutral,52,"[""PER 57.9배는 높은 수준이나 애널리스트들이 2025년부터 이익 레벨 변화를 언급하며 향후 실적 개선을 기대하고 있음"", ""1분기 영업이익이 전년동기 대비 -91.5% 급락했으나 매출은 +23.3% 성장하여 수익성 회복 시점이 불명확함"", ""최근 1개월 수익률 -5.29%와 거래량 감소 추세는 약세를 보이나, 목표주가 230,000~250,000원은 현재가 대비 40~52% 상승을 시사하여 상승·하락 근거가 균형을 이룸""]",-0.2658298804343429,-3.349456493472721,-2.7477050917336996,-8.304567120421382
068270,셀트리온,2024-07-01,169363,Sell,72,"[""PER 59.5배는 매우 높은 수준이며, 1분기 영업이익이 전년동기 대비 91.5% 급락하여 수익성 악화가 심각함"", ""ROE 3.5%는 극히 낮은 수준으로 자본 효율성이 매우 부진하며, 영업이익률 2.1%는 매출 증가에도 불구하고 수익성이 거의 없음을 의미함"", ""52주 최고가 202,994원 대비 현재가 169,363원으로 이미 16.5% 하락했으며, 고평가 상태에서 실적 부진이 겹쳐 추가 조정 압력이 예상됨"", ""애널리스트 목표주가(250,000~270,000원)는 현재 실적 추세와 괴리가 크며, 실적 개선 근거 없이 기대감만으로 형성된 것으로 판단됨""]",1.4634922318256536,13.279247750852821,-1.6477755054930168,14.813665161294198
068270,셀트리온,2024-08-01,183990,Neutral,48,"[""PER 64.7배는 매우 높은 수준으로 현재 주가에 이미 상당한 프리미엄이 반영되어 있음"", ""1Q24 영업이익이 전년동기 대비 91.5% 급락하여 본업 수익성이 심각하게 악화됨"", ""최근 1개월 수익률 10.01%와 거래량 증가 29.96%로 단기 상승 모멘텀이 있으나, 52주 최고가 202,994원 대비 현재가가 9.3% 하회하며 저항선 존재"", ""ROE 3.5%는 극히 낮은 수준으로 자본 효율성이 부족하며, 애널리스트 목표주가 270,000원도 현재가 대비 47% 상승을 전제하고 있어 달성 가능성 불명확"", ""매출 성장(+23.3%)에도 불구하고 영업이익이 급감한 구조적 문제로 인해 향후 수익성 개선 근거 부족""]",1.2397390259514212,1.8079527461791558,4.519027865682539,1.628219618112765
068270,셀트리온,2024-09-02,181322,Neutral,48,"[""PER 84.1은 매우 높은 수준으로 현재 주가가 과도하게 평가되어 있으며, 향후 조정 압력이 존재한다."", ""2Q24 영업이익이 전년동기 대비 -60.4% 감소하여 실적 악화 신호를 보이고 있다."", ""애널리스트 목표주가(250,000~270,000원)는 현재가(181,322원) 대비 37~49% 상승을 시사하나, 영업이익 악화와 높은 밸류에이션이 이를 상쇄한다."", ""52주 내 현재 위치 65.5%로 상승 여력이 있으나, 최근 1개월 수익률 -1.45%와 거래량 증가는 방향성이 불명확함을 시사한다."", ""매출 성장(+66.9%)은 긍정적이나 영업이익 급락으로 인한 수익성 악화가 주가 상승을 제약할 가능성이 높다.""]",-0.6097190877940308,-2.944308644768279,4.689328059464698,-0.3071695297691992
068270,셀트리온,2024-10-02,175711,Sell,72,"[""PER 81.5배는 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""영업이익이 전년동기 대비 60.4% 급락했으며 영업이익률 8.3%로 저조하여 수익성 악화가 심각하다."", ""최근 1개월 수익률 -5.21%에 거래량 -40.97%로 하락하며 투자자 관심 감소와 약세 추세가 명확하다."", ""현재가가 52주 최고가 대비 13.4% 하락한 상태에서 고평가 주가의 조정 압력이 지속될 가능성이 높다."", ""애널리스트 목표주가 260,000원은 현재가 대비 47.9% 상승을 제시하나, 악화된 실적과 거래량 감소 추세가 이를 뒷받침하지 못한다.""]",1.6082357918488226,-2.750528839373854,-0.47682439003940313,-3.5000297558196696
068270,셀트리온,2024-11-01,166604,Sell,72,"[""PER 77.3은 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""영업이익이 전년동기 대비 60.4% 급락하여 매출 성장(66.9%)이 수익성으로 이어지지 못하고 있다."", ""ROE 2.7%는 매우 낮은 수준으로 자본 효율성이 심각하게 악화되었음을 의미한다."", ""최근 1개월 수익률 -7.32%와 거래량 변화율 -16.68%는 투자자 관심 감소와 약세 추세를 나타낸다."", ""52주 최고가 대비 현재가가 18% 하락한 상태로, 기술적 약세 신호가 형성되어 있다.""]",-7.0974889645531585,-1.4942082030638228,-4.883867331239526,3.7005217474570324
068270,셀트리온,2024-12-02,169823,Neutral,48,"[""PER 178.7배는 극도로 높은 수준으로, 현재 주가가 이미 과도하게 평가되어 있음을 시사한다."", ""3Q24 영업이익이 전년동기 대비 22.4% 감소했으며 ROE 1.2%는 매우 낮아 실적 개선 신호가 약하다."", ""애널리스트 목표주가(240,000~260,000원)는 현재가 대비 41~53% 상승을 암시하나, 악화된 수익성과 극도로 높은 밸류에이션이 이를 뒷받침하기 어렵다."", ""52주 내 현재 위치 36.5%는 저점 근처이지만, 최근 1개월 수익률 1.93%는 약한 모멘텀을 보여 단기 상승 근거가 제한적이다."", ""매출 성장(+31.2%)은 긍정적이나 영업이익 감소와 높은 PER을 감안하면 향후 20거래일 방향성을 확신하기 어렵다.""]",-2.5683527297471778,1.341173323097145,0.7219156595172427,3.6682802388205094
068270,셀트리온,2025-01-02,173667,Sell,72,"[""PER 182.7배는 극도로 높은 밸류에이션으로, 현재 주가가 미래 수익성에 과도하게 선반영되어 있음을 시사한다."", ""영업이익이 전년동기 대비 22.4% 감소했으며 영업이익률 23.6%도 매출 성장(31.2%)에 미치지 못하는 수익성 악화 신호다."", ""52주 내 현재 위치가 35.6%로 저점에서 회복 중이나, ROE 1.2%의 극저 수익성과 높은 PER을 감안하면 추가 상승 근거가 약하다."", ""최근 1개월 수익률 0.95%는 정체 상태이며, 거래량 증가(59.12%)에도 불구하고 주가 모멘텀이 약한 상황이다.""]",2.321443943872134,0.05509483772848575,-0.7032251689571201,-3.8283247665173508
068270,셀트리온,2025-02-03,169525,Sell,72,"[""PER 178.3은 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""영업이익이 전년동기 대비 -22.4% 감소했으며 영업이익률 23.6%에도 불구하고 순이익 성장이 미흡하여 수익성 악화 신호를 보인다."", ""최근 1개월 수익률 -3.77%와 거래량 변화율 -51.86%는 투자자 관심 저하와 하락 추세를 나타낸다."", ""52주 내 현재 위치 43.5%로 고점 대비 상당히 하락했으나, 극도로 높은 PER을 감안하면 추가 조정 가능성이 있다."", ""ROE 1.2%는 매우 낮은 수준으로 자본 효율성이 부족하며, 높은 시가총액 대비 실질적 수익 창출 능력이 제한적이다.""]",1.2968696049112498,4.11533712172198,-1.0144585625875162,1.035178036582416
068270,셀트리온,2025-03-04,176749,Neutral,48,"[""PER 185.9는 극도로 높은 수준으로 현재 주가가 이미 과도하게 평가되어 있음을 시사한다."", ""ROE 1.2%는 매우 낮은 수익성을 나타내며, 3Q24 영업이익이 전년동기 대비 -22.4% 감소하여 수익성 악화 추세가 명확하다."", ""애널리스트 목표주가(240,000~250,000원)는 현재가(176,749원) 대비 35~41% 상승을 암시하나, 악화된 실적과 극도로 높은 밸류에이션 사이의 괴리로 인해 단기 20거래일 내 상승 확률을 확신할 수 없다."", ""52주 내 현재 위치 61.5%와 최근 1개월 수익률 2.11%는 약한 모멘텀을 보이며, 거래량 증가(33.39%)도 방향성을 명확히 하지 못한다."", ""부채비율 19.2%와 영업현금흐름 5,959억원은 재무 안정성을 보여주나, 현재의 높은 밸류에이션 대비 실적 개선 근거가 제한적이다.""]",1.1910851297040554,-8.12118827464096,0.5386554251933365,-6.0778988405621615
068270,셀트리온,2025-04-01,168369,Sell,72,"[""PER 78.4배는 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""영업이익이 전년 대비 24.5% 감소했으며 영업이익률 13.8%는 매출 성장(63.5%)에 비해 부진하여 수익성 악화 추세를 보인다."", ""최근 1개월 수익률 -5.00%와 거래량 변화율 -29.54%는 투자자 관심 감소와 약세 추세를 나타낸다."", ""52주 내 현재 위치 40.7%는 고점 대비 상당히 하락한 상태이며, ROE 2.5%는 자본 효율성이 매우 낮음을 의미한다.""]",-8.957095749952588,-4.949925668524443,-0.4905413534579601,-6.975178475943852
068270,셀트리온,2025-05-02,156425,Sell,72,"[""PER 72.8배는 매우 높은 밸류에이션 수준으로, 현재 주가에 과도한 기대가 반영되어 있음"", ""2024년 영업이익이 전년 대비 -24.5% 감소했으며 영업이익률 13.8%로 하락세를 보이고 있음"", ""최근 1개월 수익률 -4.30%이고 52주 최고가 대비 14.7% 하락한 상태로 하락 추세 진행 중"", ""애널리스트 리포트에서 '아쉬운 실적', '관세와 외부 CMO 공급 영향으로 하회 전망' 등 부정적 평가가 지배적"", ""ROE 2.5%는 매우 낮은 수익성으로, 높은 밸류에이션과 불일치하며 추가 조정 압력 요인""]",-3.7434505806234335,1.7467277190210035,-6.337669245632369,-7.51001328649613
068270,셀트리온,2025-06-02,155077,Neutral,52,"[""PER 59.8배는 높은 밸류에이션 수준으로 추가 상승 여력이 제한적이며, 현재가가 52주 최고가 대비 15.3% 하락한 상태에서 기술적 반등 가능성이 있으나 확실하지 않음"", ""1Q25 영업이익 +867.9% 성장과 영업이익률 17.8% 달성은 긍정적이나, ROE 3.1%는 매우 낮아 수익성 개선의 지속가능성에 의문이 있음"", ""애널리스트 목표주가 220,000~230,000원은 현재가 대비 41~48% 상승을 시사하나, 최근 1개월 수익률 -1.83%와 거래량 증가(14.64%)는 약한 모멘텀을 반영하고 있어 단기 방향성이 불명확함""]",6.018952747501536,11.452504932242311,0.6346649502992419,-1.0141116894319762
068270,셀트리온,2025-07-01,160400,Sell,72,"[""PER 61.9배는 시장 평균 대비 과도하게 높으며, 1분기 영업이익률 17.8%에 비해 현저히 높은 밸류에이션으로 추가 상승 여력이 제한적"", ""52주 내 현재 위치 30.8%로 저점에서 회복 중이나, 최근 1개월 수익률 4.93% 상승 후 거래량이 -20.08% 감소하여 상승 모멘텀 약화 신호"", ""ROE 3.1%는 극히 낮은 수준으로 자본 효율성이 부족하며, 시가총액 35.6조원 대비 실적 성장이 제한적이어서 현재 가격에서 추가 상승 근거 미흡""]",4.262877442273535,6.631142687981054,2.354621993599368,0.7967849843915351
068270,셀트리온,2025-08-01,171300,Neutral,52,"[""PER 66.1배는 높은 밸류에이션 수준으로 추가 상승 여력이 제한적이며, 현재가가 52주 최고가 대비 6.5% 하회하는 상황에서 상승 모멘텀이 약함"", ""1Q25 영업이익 +867.9% 성장과 애널리스트 목표주가 220,000~240,000원(현재가 대비 28~40% 상향)은 긍정적이나, 최근 1개월 수익률 -0.58%와 거래량 -17.99% 감소는 시장의 약한 관심을 시사"", ""ROE 3.1%는 낮은 수익성 지표로 향후 실적 개선이 지속되지 않을 경우 밸류에이션 재평가 위험이 존재하며, 20거래일 단기 방향성을 확신하기 어려움""]",-0.5175388154111558,-1.5526164462334675,-2.3925288876850015,-2.3341270490449966
068270,셀트리온,2025-09-01,169800,Neutral,52,"[""PER 68.3배는 매우 높은 수준으로 현재 주가가 실적 대비 과도하게 평가되어 있어 추가 상승의 근거가 약함"", ""2Q 영업이익 +234.5% 성장과 25.2% 영업이익률은 긍정적이나, 순이익 633억원은 영업이익 대비 낮아 실질 수익성에 의문"", ""애널리스트 목표주가 220~230,000원은 현재가 169,800원 대비 35~36% 상승을 시사하나, 최근 1개월 -5.09% 하락과 거래량 -21.42% 감소는 모멘텀 약화를 의미"", ""52주 내 현재 위치 55.1%로 중간값 근처이며, ROE 3.1%는 매우 낮아 자본효율성이 부족한 상태"", ""부채비율 23.4%와 영업현금흐름 +3,016억원은 재무 안정성을 보여주나, 20거래일 단기 방향성을 결정하기에는 불충분한 근거""]",-0.9929906542056074,1.2850467289719625,-3.757502766677443,-6.666471861347517
068270,셀트리온,2025-10-01,175100,Neutral,48,"[""PER 70.5배는 매우 높은 수준으로 현재 주가에 이미 상당한 기대감이 반영되어 있어 추가 상승 여력이 제한적"", ""ROE 3.1%는 극히 낮은 수준으로 자본 효율성이 매우 부진하며 이는 주가 상승을 뒷받침하기 어려움"", ""애널리스트 목표주가(240,000원)는 현재가 대비 37% 상승을 시사하나, 높은 밸류에이션과 낮은 수익성 지표가 이를 정당화하기 어려움"", ""최근 1개월 수익률 2.28%와 거래량 증가(49.43%)는 긍정적이나, 52주 내 67.4% 위치에서 이미 상당히 상승한 상태"", ""영업이익 234.5% 증가는 긍정적이나 순이익 633억원은 매출 규모 대비 낮아 실질적 수익성 개선이 제한적""]",0.34207525655644244,-0.3990877993158495,-5.269314320278962,-13.845460372367311
068270,셀트리온,2025-11-03,174600,Neutral,48,"[""PER 70.2배는 매우 높은 수준으로 현재 주가가 실적 대비 과도하게 평가되어 있어 추가 상승의 여력이 제한적"", ""52주 내 현재 위치 74.7%로 이미 고점 근처에 위치하고 있으며 최근 1개월 수익률 -1.91%로 모멘텀이 약화"", ""영업이익 234.5% 증가와 25.2% 영업이익률은 긍정적이나, 순이익 633억원은 영업이익 대비 낮아 실제 수익성 개선이 제한적"", ""애널리스트 목표주가 220,000원(현재가 대비 26% 상승)은 긍정적이나 현재의 높은 밸류에이션에서 달성 가능성이 불확실"", ""거래량 변화율 15.85% 증가는 있으나 주가 방향성과 일치하지 않아 추세 전환 신호로 보기 어려움""]",-1.9852524106636416,4.480998298355077,-1.6128368774179866,7.557611573331178
068270,셀트리온,2025-12-01,185800,Neutral,52,"[""PER 51.1배는 높은 수준이며, 현재가 185,800원이 52주 최고가 186,915원에 근접하여 상승 여력이 제한적"", ""애널리스트 목표주가 220,000~230,000원은 현재가 대비 18~24% 상승을 시사하나, 20거래일(약 4주) 내 달성 가능성은 불확실"", ""3Q25 영업이익률 29.3%와 영업현금흐름 5,062억원은 긍정적이나, ROE 4.5%는 낮은 수준으로 수익성 개선 속도에 의문"", ""최근 1개월 수익률 5.81%와 거래량 변화율 81.74% 상승은 긍정적 모멘텀을 보이나, 52주 내 현재 위치 79.3%에서 추가 상승 동력의 지속성 불명확""]",1.6829533116178068,9.93485342019544,-2.0372620613674606,2.0573687083231347
373220,LG에너지솔루션,2023-01-02,446000,Sell,72,"[""PER 185.1배는 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""최근 1개월 수익률 -23.76%와 52주 내 현재 위치 33.6%는 강한 하락 추세와 저점 근처 위치를 나타내며, 기술적 반등 신호 부재 시 추가 하락 가능성이 높다."", ""영업현금흐름 -1.4조원의 심각한 악화와 부채비율 88.5%는 재무 건전성 악화를 의미하며, 향후 자금 조달 압박이 주가에 부정적 영향을 미칠 수 있다."", ""PBR 4.62배와 ROE 2.5%의 괴리는 자본 효율성이 극히 낮음을 의미하며, 고평가 상태에서의 실적 부진 시 조정 압력이 강할 것으로 예상된다.""]",7.491486946651532,20.998864926220204,1.513608207942024,9.72188942727487
373220,LG에너지솔루션,2023-02-01,522000,Sell,72,"[""PER 216.7배, PBR 5.40배로 극도로 높은 밸류에이션이 현재 주가 522,000원에 이미 반영되어 있어 추가 상승 여력이 제한적"", ""ROE 2.5%로 매우 낮은 수익성 대비 시가총액 122.1조원의 과도한 규모로 주가 조정 압력 존재"", ""영업현금흐름 -1.4조원의 심각한 현금 유출과 부채비율 88.5%로 재무 안정성이 악화되는 중"", ""최근 1개월 수익률 19.86%로 단기 급등 후 52주 최고가 624,000원 대비 16.5% 하락한 상태로 기술적 조정 가능성 높음"", ""애널리스트 목표주가 평균 635,600원이나 최저 520,000원으로 의견 분산이 크며, 현재가 근처의 보수적 목표가도 존재""]",3.189493433395872,0.9380863039399625,2.677520392988891,2.4290457673403685
373220,LG에너지솔루션,2023-03-02,535000,Sell,72,"[""PER 222.1배는 극도로 높은 밸류에이션으로, 현재 주가가 미래 수익성에 과도하게 선반영되어 있음을 시사한다."", ""ROE 2.5%는 매우 낮은 자기자본수익률로 자본효율성이 부족하며, 높은 PBR 5.54배와 함께 주가 조정 압력으로 작용할 수 있다."", ""영업현금흐름 -1.4조원의 적자와 부채비율 88.5%는 재무 건전성 악화를 의미하며, 단기 자금 압박 가능성이 있다."", ""52주 최고가 624,000원 대비 현재가 535,000원은 14.3% 하락한 상태이며, 거래량 -22.56% 감소는 상승 모멘텀 약화를 나타낸다."", ""애널리스트 목표주가(675,000~680,000원)는 현재가 대비 26% 상승을 제시하나, 악화된 펀더멘탈과 높은 밸류에이션을 감안하면 달성 가능성이 낮다.""]",2.41635687732342,8.550185873605948,3.957430941803473,6.708544802419675
373220,LG에너지솔루션,2023-04-03,586000,Sell,72,"[""PER 177.2배, PBR 7.32배로 극도로 높은 밸류에이션이 현재 주가 수준을 정당화하기 어려움"", ""52주 최고가 대비 현재가가 93.9% 수준으로 이미 고점 근처에 위치하여 추가 상승 여력 제한적"", ""ROE 4.1%에 불과한 저수익성과 영업현금흐름 -5,798억원의 악화로 실적 개선 근거 부족"", ""부채비율 86.0%의 높은 재무레버리지로 인한 하방 리스크 존재"", ""애널리스트 목표주가(650~750천원)가 현재가(586천원) 대비 10~28% 상승만 제시하는데, 이미 1개월 수익률 8.92%로 상당 부분 반영됨""]",6.086956521739131,-1.391304347826087,3.371789076334762,-2.233469870238811
373220,LG에너지솔루션,2023-05-02,591000,Sell,72,"[""PER 178.8배, PBR 7.38배로 극도로 높은 밸류에이션이 현재 주가 591,000원에 이미 반영되어 있어 추가 상승 여력이 제한적"", ""52주 최고가 대비 현재가가 87.7% 수준으로 이미 고점 근처에 위치하고 있으며, 최근 1개월 수익률 1.20%로 모멘텀이 약함"", ""ROE 4.1%의 낮은 수익성과 영업현금흐름 -5,798억원의 음수로 실제 현금 창출 능력이 부족하며, 부채비율 86.0%로 재무 안정성이 취약"", ""애널리스트 목표주가(700~770천원)가 현재가 대비 18~30% 상승을 제시하나, 극도의 고밸류에이션과 약한 펀더멘탈을 감안하면 단기 조정 압력이 우선할 가능성이 높음"", ""거래량 변화율 -8.22%로 하락세를 보이고 있어 매수 심리가 약화되는 신호""]",-2.4691358024691357,3.7037037037037033,-2.0533686320845472,-0.2924584454927479
373220,LG에너지솔루션,2023-06-01,584000,Neutral,48,"[""PER 0.0은 수익성 평가 불가능 상태로, 주가 방향성 판단의 핵심 지표가 부재하다."", ""52주 내 85.1% 위치에서 52주 최고가 624,000원 대비 현재가 584,000원으로 상승 여력이 제한적이며, 최근 1개월 수익률 0.52%는 모멘텀 부족을 시사한다."", ""거래량 변화율 -40.17%로 시장 관심도가 급락했으며, 높은 부채비율(84.7%)과 PBR 6.96은 현재 밸류에이션의 지속가능성에 의문을 제기한다."", ""1분기 실적의 매출 증가(+101.4%)와 영업이익 증가(+144.6%)는 긍정적이나, 영업이익률 7.2%는 산업 경쟁 심화를 반영하며 향후 수익성 개선 근거가 약하다."", ""애널리스트 목표주가 680,000원은 현재가 대비 16.4% 상승을 제시하나, 거래량 부진과 기술적 약세 속에서 단기 20거래일 내 달성 가능성은 낮다.""]",4.081632653061225,-2.5510204081632653,3.005657009551684,-2.593690396169526
373220,LG에너지솔루션,2023-07-03,573000,Neutral,48,"[""PER 0.0은 수익성 평가 불가능을 의미하며, 순이익 5,620억원 대비 134.1조원 시가총액은 극도로 높은 밸류에이션을 시사한다."", ""52주 최고가 624,000원 대비 현재가 573,000원으로 81% 위치에 있으나, 최근 1개월 수익률 -1.88%로 하락 추세를 보이고 있다."", ""영업이익률 7.2%의 낮은 수익성과 부채비율 84.7%의 높은 레버리지는 향후 실적 악화 시 주가 하락 위험을 내포하고 있다."", ""애널리스트 목표주가 730,000원은 현재가 대비 27% 상승을 제시하나, AMPC 불확실성이 명시되어 있어 상승 근거의 신뢰도가 제한적이다."", ""거래량 변화율 44.84% 증가는 기술적 모멘텀을 보이나, 실적 개선 근거 부재와 높은 밸류에이션 리스크로 인해 방향성을 확신할 수 없다.""]",-3.3391915641476277,-2.10896309314587,-2.1507489946129343,-4.953204622311308
373220,LG에너지솔루션,2023-08-01,557000,Neutral,52,"[""PER 0.0은 적자 상태를 의미하며, 최근 1분기 순이익 5,620억원과 모순되어 데이터 신뢰성에 의문이 있음"", ""애널리스트 목표주가(700~810천원)가 현재가(557천원) 대비 25~45% 상향이나, 2분기 수익성 훼손 리포트로 단기 불확실성 존재"", ""52주 내 현재 위치 70.9%로 고점 근처이며, 최근 1개월 수익률 -2.79%로 하락 추세 중이므로 단기 모멘텀 약세"", ""부채비율 84.7%로 높은 수준이며, 영업이익률 7.2%는 산업 특성상 낮은 마진율을 시사"", ""거래량 변화율 97.57%로 높으나, 이것이 상승 또는 하락 어느 방향의 신호인지 명확하지 않음""]",1.6544117647058825,0.0,2.0882023298566357,2.300809869786385
373220,LG에너지솔루션,2023-09-01,522000,Neutral,48,"[""PER 0.0은 순이익 기반 밸류에이션 산정이 불가능한 상태로, 주가 방향성 판단의 기초가 부족함."", ""52주 내 현재 위치 48.4%로 저점 근처에 있으나, 최근 1개월 -4.04% 하락과 거래량 -46.63% 급감은 약세 모멘텀을 시사함."", ""2023년 2분기 매출 +73.0%, 영업이익 +135.5% 등 실적 개선이 있으나, 부채비율 83.3%의 높은 재무 레버리지와 PBR 6.10의 고평가가 상승 여력을 제약함."", ""애널리스트 목표주가 750,000원(현재가 대비 +43.7%)은 긍정적이나 2023년 8월 이후 추가 리포트 부재로 최신 시장 평가 반영 불충분함.""]",-4.150943396226415,-12.452830188679245,-3.0803508365932073,-5.650098571956792
373220,LG에너지솔루션,2023-10-04,456000,Sell,72,"[""최근 1개월 수익률 -17.54%와 거래량 변화율 -12.69%로 하락 추세와 투자자 관심 감소가 동시에 진행 중"", ""52주 최저가 426,500원 대비 현재가 456,000원으로 저점 근처에 위치하며, 52주 최고가 624,000원 대비 27% 하락한 상태로 추가 하락 여력 존재"", ""2023년 3분기 preview에서 '불가피한 매출 역성장' 예상으로 2분기의 강한 실적(매출 +73%, 영업이익 +135.5%)이 지속되지 않을 것으로 전망"", ""PER 0.0(적자 또는 실질적 이익 부재)과 높은 PBR 5.33으로 현재 밸류에이션이 과도하며, 부채비율 83.3%로 재무 안정성 우려"", ""애널리스트 목표주가(660,000~761,000원)가 현재가 대비 44~67% 상향이나, 3분기 실적 부진 예상이 단기 주가 상승을 제약할 가능성 높음""]",3.5294117647058822,-14.010695187165775,1.343107887188817,-12.543728969825128
373220,LG에너지솔루션,2023-11-01,377500,Sell,72,"[""현재가 377,500원이 52주 최저가와 동일하며, 최근 1개월 수익률 -20.61%로 강한 하락세를 보이고 있다."", ""애널리스트 목표주가가 485,000원~650,000원 범위인데 현재가가 최저 목표주가 대비 22% 할인되어 있어 시장이 추가 하락을 선반영하고 있다."", ""PER 0.0과 ROE N/A는 적자 또는 극도의 수익성 악화를 시사하며, 영업이익률 5.2%는 배터리 업계 기준 낮은 수준이다."", ""부채비율 83.3%로 높은 재무 레버리지 상태에서 전방 수요 약세 현실화 리포트가 다수 제시되고 있다."", ""거래량 변화율 31.53% 증가는 약세장에서의 물량 방출을 시사하며, 52주 최저가 근처에서의 거래량 증가는 추가 하락 압력을 의미한다.""]",9.578544061302683,16.091954022988507,5.995287548618738,7.890496137775624
373220,LG에너지솔루션,2023-12-01,428500,Neutral,52,"[""PER 0.0은 적자 상태를 의미하며, 순이익 4,205억원은 시가총액 100.3조원 대비 극히 미미하여 수익성 지표가 약함"", ""애널리스트 목표주가(531,000~610,000원)는 현재가 428,500원 대비 24~42% 상승을 제시하나, PER 부재로 인한 밸류에이션 신뢰도 부족"", ""52주 내 현재 위치 21.8%로 저점 근처이고 최근 1개월 수익률 9.45% 상승했으나, 거래량 -16.09% 감소로 상승 모멘텀 약화 신호"", ""영업이익 40.1% 증가와 1.8조원 영업현금흐름은 긍정적이나, 부채비율 83.1%의 높은 재무레버리지가 향후 리스크 요인"", ""3분기 실적 개선과 애널리스트 긍정 평가는 있으나, 거래량 감소와 수익성 지표 부재로 인해 20거래일 단기 방향성을 확신하기 어려움""]",-0.3488372093023256,-2.558139534883721,-0.7627619394162567,-5.423802868150791
373220,LG에너지솔루션,2024-01-02,429500,Sell,72,"[""현재가 429,500원이 52주 최저가 377,500원 대비 22.2% 수준으로 저점 근처에 위치하며, 52주 최고가 612,000원 대비 30% 이상 하락한 상태"", ""최근 1개월 수익률 -3.92%와 거래량 변화율 -39.69%로 하락 추세와 투자자 관심 급감을 동시에 보여주고 있음"", ""PER 0.0(적자 상태 시사)과 높은 PBR 4.90의 불균형, 그리고 부채비율 83.1%로 재무 레버리지가 높은 상황에서 수익성 악화 위험 존재"", ""애널리스트 리포트에서 '예상보다 더 부진한 전방 수요'를 언급하며 4Q23 부진을 예고하고 있음"", ""3분기 영업이익률 8.9%는 개선되었으나, PER 0.0으로 표시되는 현재의 적자 상황이 향후 주가 하락 압력으로 작용할 가능성 높음""]",-1.3221153846153846,-8.413461538461538,1.1835321985258576,-4.186116113483312
