ticker,name,signal_date,price,signal,confidence,reasons
034020,두산에너빌리티,2023-08-01,17500,Neutral,61,"[""현재 주가는 52주 최고가 대비 낮고 52주 내 위치가 48.8%로 중립권에 있어, 단기 방향성이 강하게 한쪽으로 치우쳐 있지 않습니다."", ""최근 1개월 수익률이 -3.31%로 약세이지만 하락 폭이 크지 않아 20거래일 추가 하락을 단정할 만큼 강한 추세 신호는 아닙니다."", ""거래량 변화율이 -26.89%로 수급 동력이 약해 보이지만, 적자 상태로 PER이 없고 PBR 1.52만으로는 상승·하락 어느 쪽도 명확히 우세하다고 보기 어렵습니다.""]"
034020,두산에너빌리티,2023-09-01,17470,Neutral,58,"[""최근 1개월 수익률이 -1.24%로 단기 모멘텀이 약하고, 향후 20거래일 상승을 강하게 뒷받침할 추세 신호가 부족합니다."", ""거래량 변화율이 -31.44%로 수급 강도가 둔화된 모습이라 단기 주가 탄력 회복을 확신하기 어렵습니다."", ""현재 주가는 52주 범위의 중간 수준(51.0%)이고 PBR 1.50은 극단적으로 저평가된 수준이 아니어서, 상승·하락 어느 쪽도 우세하다고 보기 어렵습니다.""]"
034020,두산에너빌리티,2023-10-04,15770,Sell,74,"[""최근 1개월 수익률이 -11.15%로 단기 추세가 뚜렷하게 약세이며, 향후 20거래일에도 반등보다 추가 조정 가능성이 더 높습니다."", ""현재 주가는 52주 최고가 19,300원 대비 크게 낮아 고점 대비 모멘텀이 약하고, 52주 내 위치도 47.3%로 중립권이지만 하락 추세를 되돌릴 강한 신호는 보이지 않습니다."", ""거래량 변화율이 11.28%로 증가했지만, 적자 상태로 PER이 없고 ROE도 제시되지 않아 실적 기반의 상승 근거가 부족합니다.""]"
034020,두산에너빌리티,2023-11-01,13460,Sell,84,"[""최근 1개월 수익률이 -17.57%로 단기 추세가 뚜렷하게 약세이며, 향후 20거래일에도 반등보다 추가 약세 가능성이 더 높습니다."", ""거래량 변화율이 -39.85%로 수급이 위축되어 있어 하락 추세를 되돌릴 강한 매수 신호가 부족합니다."", ""현재 주가가 52주 최저가 12,950원에 매우 근접하고 52주 내 위치가 8.0%에 불과해, 기술적으로도 하방 압력이 우세합니다.""]"
034020,두산에너빌리티,2023-12-01,15270,Neutral,61,"[""최근 1개월 수익률이 9.78%로 단기 모멘텀은 양호하지만, 거래량 변화율이 -23.98%로 상승 추세의 지속성을 강하게 뒷받침하지는 않습니다."", ""현재 주가는 52주 최고가 대비 31.5% 수준으로 고점 대비 여전히 낮아 추가 상승 여지는 있으나, 이미 단기 반등이 진행된 상태라 20거래일 내 방향성을 단정하기 어렵습니다."", ""PER은 적자로 산출 불가하고 ROE도 N/A이며, PBR 1.30은 극단적으로 저평가된 수준은 아니어서 재무지표만으로 강한 매수 근거를 만들기 어렵습니다.""]"
034020,두산에너빌리티,2024-01-02,16010,Neutral,61,"[""최근 1개월 수익률이 6.24%로 단기 모멘텀은 양호하지만, 20거래일 추가 상승을 확정할 만큼 강한 추세 신호는 아닙니다."", ""현재 주가는 52주 최고가 대비 44.0% 수준으로 고점 대비 여유가 있으나, 52주 최저가 대비로는 이미 상당 부분 회복해 방향성이 뚜렷하지 않습니다."", ""PER은 적자로 산출 불가하고 ROE도 N/A로 수익성 판단이 제한되며, PBR 1.37은 극단적으로 저평가된 수준은 아니어서 상승·하락 근거가 균형적입니다.""]"
034020,두산에너빌리티,2024-02-01,15380,Neutral,61,"[""현재 주가는 52주 최고가 대비 33.3% 수준으로 고점 대비 부담은 낮지만, 52주 최저가 13,420원과의 거리도 크지 않아 방향성이 강하게 한쪽으로 기울었다고 보기 어렵습니다."", ""최근 1개월 수익률이 -1.41%로 단기 모멘텀이 약하고, 거래량 변화율도 -17.18%로 수급 개선 신호가 확인되지 않습니다."", ""PER은 적자로 산출 불가하고 ROE도 N/A로 수익성 판단이 제한되며, PBR 1.31은 극단적으로 저평가된 수준은 아니어서 20거래일 내 뚜렷한 상승 근거가 부족합니다.""]"
034020,두산에너빌리티,2024-03-04,15770,Buy,67,"[""최근 1개월 수익률이 4.92%로 양호하고 거래량 변화율이 39.06%로 증가해 단기 수급과 모멘텀이 개선된 모습입니다."", ""현재 주가는 52주 최고가 대비 아직 40.0% 수준에 머물러 있어 추가 상승 여지가 남아 있습니다."", ""적자 상태로 PER과 ROE가 부재해 펀더멘털 평가는 제한적이지만, 최근 애널리스트가 목표주가 23,000원과 함께 점진적 수익성 개선을 제시해 단기 우호적 기대가 존재합니다.""]"
034020,두산에너빌리티,2024-04-01,17270,Neutral,61,"[""최근 1개월 수익률이 6.34%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 65.5% 수준이라 추가 상승 여력은 중립적입니다."", ""거래량 변화율이 154.92%로 수급 개선 신호는 있으나, PER 198.5와 ROE 0.8%는 밸류에이션 대비 수익성 측면에서 부담이 큽니다."", ""시가총액 11.1조원과 PBR 1.55는 극단적 저평가로 보기 어렵고, 상승 근거와 부담 요인이 혼재해 20거래일 방향성을 확신하기 어렵습니다.""]"
034020,두산에너빌리티,2024-05-02,16500,Sell,78,"[""PER 189.7과 ROE 0.8%는 현재 주가가 이익창출력 대비 매우 비싸고 수익성도 낮아, 20거래일 내 추가 상승을 정당화할 근거가 약합니다."", ""최근 1개월 수익률이 -4.46%로 단기 모멘텀이 약하고, 거래량 변화율도 -52.33%로 수급 둔화가 확인됩니다."", ""현재가 16,500원은 52주 최고가 19,280원 대비 아직 상단이지만 최근 흐름이 약세이며, 52주 내 위치 52.6%는 강한 반등 구간으로 보기 어렵습니다.""]"
034020,두산에너빌리티,2024-06-03,20750,Sell,74,"[""현재 주가는 52주 최고가의 87.5% 수준으로 단기적으로 과열 구간에 가까워 추가 상승 여력이 제한될 수 있습니다."", ""최근 1개월 수익률이 23.51%로 이미 큰 폭 상승했고 거래량 변화율도 275.13%로 급증해 단기 추세 소진 및 되돌림 위험이 커 보입니다."", ""PER 102.2와 ROE 1.8%는 이익 대비 밸류에이션 부담이 크고 수익성도 낮아, 향후 20거래일 관점에서 상승 근거보다 조정 가능성이 더 우세합니다.""]"
034020,두산에너빌리티,2024-07-01,19950,Sell,78,"[""PER 98.3배와 ROE 1.8%는 이익 대비 밸류에이션 부담이 크고 수익성도 낮아, 20거래일 내 추가 상승을 뒷받침할 재무적 근거가 약합니다."", ""최근 1개월 수익률이 -3.16%로 약세이며 거래량 변화율도 -25.70%로 감소해 단기 수급 모멘텀이 둔화된 모습입니다."", ""현재 주가는 52주 최고가 대비 77.9% 수준으로 고점권에 가까워 추가 상승 여력보다 되돌림 위험이 상대적으로 커 보입니다.""]"
034020,두산에너빌리티,2024-08-01,18710,Neutral,61,"[""최근 30일 애널리스트 리포트는 대형 원전 수주와 글로벌 원전 공략 수혜를 근거로 목표주가를 23,000~30,000원으로 제시해 중기 기대감은 존재합니다."", ""다만 PER 92.2배와 ROE 1.8%는 현재 주가가 실적 대비 높게 평가되고 있음을 시사해 20거래일 내 추가 상승을 강하게 뒷받침하지는 않습니다."", ""최근 1개월 수익률이 -2.86%로 약세이고 거래량 변화율이 107.73%로 급증해 방향성은 있으나, 52주 내 현재 위치 59.9%와 함께 단기 추세를 확신하기에는 근거가 혼재합니다.""]"
034020,두산에너빌리티,2024-09-02,17890,Sell,78,"[""최근 1개월 수익률이 -4.38%로 단기 추세가 약하고, 향후 20거래일에도 모멘텀 회복 근거가 아직 뚜렷하지 않습니다."", ""거래량 변화율이 -73.22%로 급감해 수급 동력이 약화된 상태로 해석되며, 단기 반등의 신뢰도를 낮춥니다."", ""PER 72.1은 높고 ROE 2.1%는 낮아 현재 밸류에이션을 정당화할 이익 효율이 부족해, 주가 하방 압력이 우세합니다.""]"
034020,두산에너빌리티,2024-10-02,17310,Neutral,61,"[""최근 1개월 수익률이 -6.33%이고 거래량 변화율도 -26.67%로, 단기 모멘텀과 수급이 약해 20거래일 내 강한 상승 근거가 부족합니다."", ""현재 주가는 52주 최고가 대비 낮고(52주 내 현재 위치 44.0%), 반등 여지는 있으나 아직 추세 전환을 확인할 만큼 강한 신호는 아닙니다."", ""PER 69.8과 ROE 2.1%는 이익 대비 밸류에이션 부담이 큰 반면, PBR 1.46은 극단적으로 비싸지 않아 상승·하락 근거가 혼재합니다.""]"
034020,두산에너빌리티,2024-11-01,19980,Neutral,61,"[""최근 1개월 수익률이 11.56%이고 거래량 변화율이 188.26%로 단기 모멘텀은 강하지만, 이미 52주 최고가 대비 74.3% 수준까지 올라와 추가 상승 여력은 제한적으로 보입니다."", ""PER 80.6은 매우 높고 ROE 2.1%는 낮아 현재 주가가 실적 대비 비싸게 평가될 가능성이 있어 20거래일 내 추가 상승을 강하게 단정하기 어렵습니다."", ""애널리스트 리포트가 '실적보다는 이벤트와 기대감'에 기반하고 목표주가도 25,000원으로 제시되어 있으나, 목표주가 없는 리포트도 있어 상승 근거와 불확실성이 함께 존재합니다.""]"
034020,두산에너빌리티,2024-12-02,20700,Neutral,61,"[""PER 161.7과 ROE 1.1%는 현재 주가가 이익창출력 대비 매우 비싸게 평가되고 있음을 시사해 20거래일 내 추가 상승 근거가 약합니다."", ""주가는 52주 최고가 대비 78.5% 위치로 고점권에 가까워 단기적으로는 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률은 3.60%로 완만한 상승이 있었지만 거래량 변화율이 -12.90%로 수급 강도가 약해 방향성을 강하게 확신하기 어렵습니다.""]"
034020,두산에너빌리티,2025-01-02,18060,Sell,82,"[""최근 1개월 수익률이 -14.61%로 단기 추세가 뚜렷하게 약세이며, 향후 20거래일에도 하방 압력이 이어질 가능성이 높습니다."", ""거래량 변화율이 -9.28%로 감소해 반등을 뒷받침할 수급 동력이 약한 상태입니다."", ""PER 141.1과 ROE 1.1%는 현재 주가 수준을 정당화할 이익 창출력이 매우 낮다는 뜻으로, 단기적으로 밸류에이션 부담이 하락 쪽으로 작용할 수 있습니다.""]"
034020,두산에너빌리티,2025-02-03,23350,Sell,74,"[""PER 182.4와 ROE 1.1%는 현재 주가가 이익창출력 대비 매우 비싸게 평가되고 있음을 보여 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 30.74%로 이미 강하게 상승했고 현재가가 52주 최고가의 87.0% 수준이라 단기적으로는 과열 및 차익실현 압력이 우세합니다."", ""거래량 변화율 29.15%와 최근 리포트의 목표주가 36,000원은 모멘텀을 지지하지만, 이미 급등한 상태에서 밸류에이션 부담이 더 커 단기 방향은 하방 리스크가 더 크다고 판단됩니다.""]"
034020,두산에너빌리티,2025-03-04,25500,Neutral,61,"[""최근 1개월 수익률이 6.69%이고 거래량 변화율이 45.51%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 아직 70% 수준이라 추가 상승 여력은 있으나 이미 일부 반영된 상태로 보입니다."", ""PER 199.2와 PBR 2.20은 현재 이익 대비 밸류에이션 부담이 큰 편인데 ROE가 1.1%에 불과해 펀더멘털만으로는 20거래일 내 추가 상승을 강하게 지지하기 어렵습니다."", ""최근 30일 애널리스트 목표주가가 35,000원과 40,000원으로 현재가 대비 높아 긍정적이지만, 리포트 수가 2건뿐이라 방향성을 강하게 확정하기에는 근거가 제한적입니다.""]"
034020,두산에너빌리티,2025-04-01,23850,Sell,78,"[""최근 1개월 수익률이 -6.10%로 단기 추세가 약하고, 향후 20거래일에도 모멘텀 회복 근거가 아직 뚜렷하지 않습니다."", ""거래량 변화율이 -40.81%로 수급 참여가 크게 줄어든 상태여서 단기 반등의 신뢰도가 낮습니다."", ""PER 137.1과 ROE 1.5%는 이익 대비 밸류에이션 부담이 큰 반면 수익성은 낮아, 현재 주가 수준을 지지할 펀더멘털 근거가 약합니다.""]"
034020,두산에너빌리티,2025-05-02,27700,Neutral,66,"[""최근 1개월 수익률이 15.66%로 단기 모멘텀은 양호하지만, 현재 주가가 52주 최고가의 83.3% 수준까지 올라와 추가 상승 여력은 제한적으로 보입니다."", ""PER 159.2배와 PBR 2.37배는 밸류에이션 부담이 크고 ROE 1.5%로 수익성도 낮아, 향후 20거래일 내 추가 상승을 강하게 지지하기 어렵습니다."", ""거래량 변화율이 -23.10%로 상승 추세의 확산 신호가 약하며, 최근 30일 리포트의 목표주가 40,000원은 긍정적이지만 단기 주가 방향을 단정할 만큼의 근거는 아닙니다.""]"
034020,두산에너빌리티,2025-06-02,40950,Sell,78,"[""현재가 40,950원은 52주 최고가 42,350원의 94.7% 수준으로 고점 부근에 위치해 있어, 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 41.70%로 단기간 급등했고 거래량 변화율도 137.83%로 과열 신호가 강해, 단기적으로는 차익실현 압력이 우세할 가능성이 있습니다."", ""최근 애널리스트 리포트의 목표주가 38,000원이 현재가보다 낮고, 적자 상태로 PER이 산출되지 않으며 PBR 3.45는 실적 대비 밸류에이션 부담을 시사합니다.""]"
034020,두산에너빌리티,2025-07-01,62500,Neutral,61,"[""최근 1개월 수익률이 48.10%로 단기 모멘텀은 매우 강하지만, 52주 최고가 대비 현재 위치가 87.9%로 이미 고점권에 근접해 추가 상승 여력이 제한될 수 있습니다."", ""거래량 변화율이 12.30%로 수급 개선 신호는 있으나, 현재가 62,500원이 52주 최고가 68,900원에 가까워 추격 매수 근거가 강하지 않습니다."", ""PER은 적자로 산출 불가하고 PBR 5.27, 시가총액 40.0조원은 밸류에이션 부담을 시사하지만, 이를 근거로 20거래일 내 하락을 단정할 만큼의 약세 신호도 부족합니다.""]"
