ticker,name,signal_date,price,signal,confidence,reasons
006400,삼성SDI,2023-07-03,701966,Buy,72,"[""애널리스트 목표주가(920,000원, 900,000원)가 현재가(701,966원) 대비 28~31% 상승을 제시하고 있어 향후 상승 여력이 명확함"", ""52주 최고가(776,373원) 대비 현재가가 9.6% 하회하고 있어 기술적 반등 가능성이 존재함"", ""최근 1개월 수익률 1.27%와 거래량 변화율 9.41% 증가로 긍정적 모멘텀이 형성되고 있음""]"
006400,삼성SDI,2023-08-01,655952,Buy,72,"[""애널리스트 목표주가가 900,000~1,100,000원으로 현재가 655,952원 대비 37~68% 상승 여력을 제시하고 있다."", ""52주 최저가 534,552원 대비 현재가가 22.6% 상승했으며 52주 최고가 776,373원까지 18.4% 추가 상승 가능성이 있다."", ""거래량 변화율 34.74% 증가로 기관·외국인의 관심 증대 신호가 나타나고 있다."", ""적자 상황(PER 해당없음)에도 불구하고 5건의 애널리스트 리포트가 모두 긍정적 평가를 제시하여 하반기 실적 개선 기대감이 높다."", ""최근 1개월 -6.55% 하락으로 기술적 과매도 상태이며 목표주가 대비 현저한 괴리율이 단기 반등 기회를 제공한다.""]"
006400,삼성SDI,2023-09-01,583503,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, ROE 미제시로 자본효율성 판단 근거 부족"", ""최근 1개월 -8.31% 하락과 거래량 -39.36% 감소로 단기 약세 신호가 명확하나, 애널리스트 목표주가(810,000~870,000원)는 현재가 대비 38~49% 상승을 제시하는 상충된 신호"", ""52주 내 현재 위치 20.2%로 저점 근처이지만, 적자 상태의 기업이 단기 20거래일 내 회복할 근거가 제한적""]"
006400,삼성SDI,2023-10-04,474341,Buy,72,"[""현재가가 52주 최저가(474,341원)에 위치하여 단기 반등 가능성이 높음"", ""애널리스트 목표주가 900,000원은 현재가 대비 89.8% 상승여력을 제시하고 있음"", ""거래량 변화율 39.11% 증가로 저점 매수세가 유입되고 있는 신호"", ""최근 1개월 -20.05% 낙폭 후 극단적 약세 국면에서 기술적 반등 가능성 존재"", ""PBR 1.90은 과도한 저평가 상태로 평가 회복 여력이 있음""]"
006400,삼성SDI,2023-11-01,416578,Neutral,48,"[""현재가 416,578원이 52주 최저가 414,131원에 근접하여 단기 하락 모멘텀이 강하나, 애널리스트 목표주가 평균 782,000원으로 현재가 대비 87.7% 상승 여력이 있어 상충된 신호를 보임"", ""최근 1개월 수익률 -18.49%와 거래량 증가 68.36%는 약세 심화를 시사하나, 적자 상태(PER 해당없음)에도 불구하고 5개 리포트 모두 긍정적 평가를 유지하고 있어 펀더멘탈과 기술적 신호의 괴리가 큼"", ""PBR 1.67은 저평가 수준이고 애널리스트들이 '실적 대비 과도한 저평가'를 언급하나, 현재 극도의 약세 추세 속에서 20거래일 내 반등 확률을 단정하기 어려움""]"
006400,삼성SDI,2023-12-01,437627,Buy,72,"[""현재가 437,627원이 52주 최저가 408,256원 근처에 위치하여 저점 매수 기회를 제시하고 있다."", ""애널리스트 목표주가가 600,000~660,000원으로 현재가 대비 37~51% 상승 여력을 보여주고 있다."", ""PBR 1.69는 상대적으로 낮은 수준이며, 최근 4개의 리포트가 모두 긍정적 평가와 함께 목표주가를 제시하고 있다."", ""다만 PER 적자 상태와 최근 1개월 수익률 -0.89%, 거래량 감소 -3.17%는 단기 모멘텀 약세를 시사한다.""]"
006400,삼성SDI,2024-01-02,457208,Neutral,48,"[""PER 적자 상태로 수익성 악화가 심각하며, PBR 1.76은 중간 수준으로 밸류에이션 매력이 제한적"", ""52주 최저가 대비 현재가가 12% 상승했으나 최고가 대비 41% 하락한 상태로 회복 모멘텀이 약함"", ""최근 1개월 수익률 -0.95%와 거래량 -16.23% 감소로 투자자 관심 부족을 시사"", ""애널리스트 목표주가 750,000원은 현재가 대비 64% 상승을 제시하나 단 1건의 리포트로 근거 부족"", ""적자 상태의 기업이 단기 20거래일 내 뚜렷한 상승 또는 하락 근거가 모두 미흡하여 방향성 불명확""]"
006400,삼성SDI,2024-02-01,369585,Buy,72,"[""현재가 369,585원이 52주 최저가 340,214원에 근접하여 극도의 저점 근처에 위치하고 있다."", ""5명의 애널리스트가 모두 상향 목표주가(500,000~700,000원)를 제시하여 현재가 대비 35~89% 상승 여력을 제시하고 있다."", ""최근 1개월 -15.45% 하락으로 과매도 상태이며 거래량 변화율 53.59% 증가로 저점 확인 신호가 나타나고 있다."", ""PBR 1.42는 적정 수준이며, 적자 상황에도 불구하고 애널리스트들이 '위기에서 빛난다', '어려운 환경에서 선방' 등으로 평가하여 구조적 회복 가능성을 시사한다.""]"
006400,삼성SDI,2024-03-04,366647,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, ROE 미제시로 자본효율성 판단 근거 부족"", ""52주 최저가(340,214원) 근처에서 현재가(366,647원)가 형성되어 있어 하단 지지는 있으나 상승 모멘텀 약함"", ""최근 1개월 수익률 0.00%와 거래량 -28.53% 감소로 시장 관심도 저하 및 방향성 불명확""]"
006400,삼성SDI,2024-04-01,444481,Neutral,48,"[""현재가 444,481원이 52주 최저가 대비 30.7% 상승했으나 최고가 대비 41.6% 하락한 상태로, 상승과 하락 모멘텀이 혼재되어 있음"", ""최근 1개월 수익률 20.42%와 거래량 변화율 174.23%는 강한 상승 신호이나, 적자 상태(PER 해당없음)로 인해 실적 개선 확실성이 불명확함"", ""애널리스트 목표주가가 550,000원~810,000원으로 광범위하게 분산되어 있어 향후 방향성에 대한 시장 합의가 형성되지 않은 상태""]"
006400,삼성SDI,2024-05-02,434201,Neutral,48,"[""적자 상태로 PER이 없고 ROE도 산출 불가능하여 수익성 기반 밸류에이션 판단이 불가능함"", ""52주 내 현재 위치 24.3%로 저점 근처에 있으나, 최근 1개월 수익률 -2.31%와 거래량 -56.64% 감소로 하락 모멘텀이 지속 중"", ""애널리스트 목표주가 600,000원(현재가 대비 38% 상승)은 긍정적이나 4월 초 리포트로 최신성이 낮고, 적자 상황 개선 근거가 제시되지 않음""]"
006400,삼성SDI,2024-06-03,369095,Neutral,48,"[""52주 최저가 대비 현재가가 8.5% 상승했으나, 52주 최고가 대비 49.2% 하락한 상태로 강한 하락 추세 중에 있음"", ""최근 1개월 수익률 -13.13%와 거래량 감소(-27.95%)는 약세 심화를 시사하나, 애널리스트 목표주가(600,000~660,000원)는 현재가 대비 62~79% 상승을 제시하고 있어 상반된 신호"", ""적자 상태(PER 해당없음)로 인해 수익성 평가 불가능하며, PBR 1.26은 중립적 수준으로 향후 20거래일 방향성을 명확히 판단하기에 근거가 불충분함""]"
006400,삼성SDI,2024-07-01,359305,Sell,72,"[""PER 적자 상태로 수익성 악화가 심각하며, PBR 1.23은 순자산 대비 현재 가격이 고평가 상태임을 시사"", ""52주 최저가(340,214원) 근처에서 현재가(359,305원)가 형성되어 있어 하단 지지선이 약함"", ""애널리스트 목표주가 600,000원이 현재가 대비 67% 상승을 제시하나, 주력 전기차 고객사 판매 부진이 근본적 악재로 작용 중"", ""최근 1개월 수익률 -3.17%와 거래량 증가(26.64%)는 약세 추세 속 물량 이탈 신호로 해석됨"", ""52주 내 현재 위치 5.3%는 저점 근처에 있어 추가 하락 여력이 있으며, 실적 개선 시점이 불명확함""]"
006400,삼성SDI,2024-08-01,326997,Sell,72,"[""52주 최저가(312,801원) 근처에서 현재가(326,997원)가 형성되어 있으며, 52주 내 위치 3.7%로 극저점 근처에 위치하고 있다."", ""최근 1개월 수익률 -8.87%와 거래량 변화율 7.01% 증가는 약세 추세 속 투매 압력이 지속되고 있음을 시사한다."", ""5개 애널리스트 리포트 중 4개가 부진/불안감을 언급하며 목표주가가 현재가 대비 30~97% 상향이지만, '3분기 부진 지속 전망'과 '피하기 어려운 업황부진' 등 단기 악화 전망이 우세하다."", ""PER 적자(적자 기업)이고 ROE가 N/A인 상황에서 PBR 1.12는 저평가 신호이나, 실적 부진이 지속될 경우 추가 하락 가능성이 높다."", ""현재가가 52주 최저가에 근접한 상태에서 애널리스트들이 단기(3분기) 부진을 강조하고 있어 20거래일 내 추가 하락 압력이 존재한다.""]"
006400,삼성SDI,2024-09-02,361263,Buy,72,"[""현재가 361,263원이 52주 최저가 296,647원 대비 21.8% 상승했으나 최고가 603,084원 대비 40.1% 하락한 상태로, 회복 여력이 충분함"", ""PBR 1.20배에서 애널리스트가 제시한 12MF P/B 1.0배 Deep Value 영역 진입 목표주가 440,000원(현재가 대비 21.8% 상승)은 밸류에이션 정상화 근거를 제공"", ""최근 1개월 수익률 10.48%와 거래량 변화율 9.12% 상승으로 긍정적 모멘텀이 형성되고 있으나, 적자 상태의 PER 부재로 수익성 개선 확실성에 제한이 있음""]"
006400,삼성SDI,2024-10-02,363710,Neutral,48,"[""PER 해당없음(적자) 상태로 수익성 평가 불가능하며 기업의 실질적 가치 판단에 어려움이 있음"", ""52주 최저가 대비 22.6% 상승했으나 최고가 대비 34.5% 하락 중으로 상승 모멘텀의 지속성이 불명확함"", ""최근 1개월 수익률 9.43%는 긍정적이나 거래량 변화율 -0.61%로 하락하여 상승 추세의 신뢰도가 약함"", ""PBR 1.21은 중립적 수준이며, 적자 상황에서 향후 20거래일 방향성을 확신할 근거가 부족함""]"
006400,삼성SDI,2024-11-01,324549,Neutral,52,"[""애널리스트 목표주가(450,000~480,000원)가 현재가(324,549원)보다 38~48% 높아 상승 근거가 있으나, 최근 1개월 수익률 -12.42%와 거래량 -25.96% 감소로 단기 모멘텀이 약함"", ""PER 적자 상태와 ROE 미기재로 수익성 지표가 부재하며, 3Q24 소형전지 부진과 4분기 재고조정 영향으로 실적 개선 시점이 불확실함"", ""52주 내 현재 위치 14.0%로 저점 근처에 있어 기술적 반등 가능성이 있으나, 2025년 불확실성과 성장 정체 지속 우려로 단기 20거래일 내 방향성을 확신할 수 없음""]"
006400,삼성SDI,2024-12-02,253569,Neutral,48,"[""PER 적자 상태로 수익성 악화가 심각하며, PBR 0.84로 저평가되어 있으나 이는 약세 심화를 반영한 것으로 보임"", ""최근 1개월 -21.87% 낙폭과 52주 최저가 근처(현재가 5.2% 위치)에서 기술적 약세가 뚜렷하며, 거래량 증가는 약세 확대 신호로 해석 가능"", ""애널리스트 목표주가 480,000원(현재가 대비 89% 상승)은 긍정적이나 단일 리포트이고 '기대'에 불과하며, 실제 실적 개선 근거가 제시되지 않아 신뢰도 제한적""]"
006400,삼성SDI,2025-01-02,234478,Sell,72,"[""현재가가 52주 최저가와 동일하여 극도로 약세인 상태이며, 52주 내 0.0% 위치는 최악의 기술적 상황을 의미한다."", ""최근 1개월 수익률 -5.89%와 거래량 변화율 -41.17%는 약세 심화와 투자자 관심 급락을 동시에 보여준다."", ""적자 상태(PER 해당없음)로 인한 수익성 악화와 PBR 0.78의 저평가에도 불구하고, 애널리스트 리포트에서 '전기차 배터리 셀 수요 회복세 지연'이라는 부정적 전망을 제시하고 있다."", ""목표주가 400,000원은 현재가 대비 70% 상승을 의미하나, 이는 중기 목표이며 향후 20거래일 내 수요 회복 신호가 부재한 상황에서 단기 반등 가능성은 낮다.""]"
006400,삼성SDI,2025-02-03,203638,Sell,72,"[""현재가가 52주 최저가와 동일하여 극도로 약세인 상황에서 애널리스트 목표주가 평균 307,500원은 현재가 대비 51% 상승을 제시하지만, 5건 중 4건이 부정적 평가('골은 깊고 회복은 요원', '혹한기', '영업적자', '부진한 실적')를 내놓고 있음"", ""PER 부재(적자 상태)와 ROE 미기재로 수익성이 심각하게 악화되었으며, PBR 0.68은 저평가를 시사하지만 이는 기업 가치 하락을 반영한 것으로 해석됨"", ""최근 1개월 수익률 -15.79%와 거래량 변화율 4.70%는 약한 거래량 속 지속적 하락세를 보여주며, 애널리스트들의 부정적 평가가 향후 20거래일 내 추가 조정 압력으로 작용할 가능성이 높음""]"
006400,삼성SDI,2025-03-04,208534,Sell,72,"[""52주 최저가(201,191원) 근처에서 현재가(208,534원)가 형성되어 있어 하단 지지선 붕괴 시 추가 하락 위험이 높음"", ""최근 1개월 수익률이 -4.05%로 음수이며, 52주 내 현재 위치가 2.7%로 극저점에 위치하여 약세 추세 지속 가능성"", ""PER 적자 상태에서 PBR 0.69로 저평가되어 있으나, 수익성 회복 근거 부재 시 추가 하락 가능성이 상승 가능성보다 높음""]"
006400,삼성SDI,2025-04-01,189540,Neutral,48,"[""52주 최저가(184,547원) 근처에서 현재가(189,540원)가 형성되어 있어 단기 반등 가능성이 있으나, 최근 1개월 수익률 -13.57%로 하락 모멘텀이 강함"", ""애널리스트 목표주가(280,000원, 340,000원)는 현재가 대비 47~79% 상승을 시사하나, 유상증자 발표 이후 주가 반응이 부정적(-13.57%)으로 시장의 신뢰도가 낮음"", ""ROE 2.7%의 극히 낮은 수익성과 PER 23.1의 높은 밸류에이션이 상충하며, 거래량 증가(45.38%)에도 불구하고 주가가 하락하는 약세 신호 발생""]"
006400,삼성SDI,2025-05-02,173600,Neutral,48,"[""52주 최저가(168,100원) 근처에서 현재가(173,600원)가 형성되어 있어 하단 지지가 있으나, 동시에 52주 최고가(434,201원) 대비 60% 이상 하락한 극도로 약세인 상태"", ""애널리스트 목표주가가 210,000~280,000원으로 현재가 대비 21~61% 상승을 제시하나, 동시에 '수익성 악화', '회복 가시성 부족', '경쟁심화' 등 부정적 평가가 혼재"", ""ROE 2.7%의 극저 수익성과 PBR 0.57의 저평가에도 불구하고, 최근 1개월 -4.92% 하락과 거래량 -49.22% 급감으로 약세 모멘텀이 지속되고 있어 상승 근거가 약함""]"
006400,삼성SDI,2025-06-02,172800,Sell,72,"[""52주 최저가(160,200원) 근처에서 현재가(172,800원)가 형성되어 있으며, 52주 내 위치 4.9%로 극저점 수준에 있어 추가 하락 압력이 존재"", ""최근 1개월 수익률 -5.88%로 단기 하락 추세가 명확하고, 거래량 변화율 31.65% 증가는 약세장에서의 매도 압력 증가를 시사"", ""ROE 2.6%의 극히 낮은 수익성과 PER 21.1의 상대적으로 높은 밸류에이션이 결합되어 있어, 현재 주가 수준에서 추가 상승 근거가 약함""]"
