ticker,name,signal_date,price,signal,confidence,reasons
006400,삼성SDI,2023-01-02,592315,Neutral,55,"[""최근 1개월 수익률이 -17.08%로 하락세를 보이고 있으며, 거래량 변화율 또한 감소하여 단기적인 매도 압력이 존재합니다."", ""현재 주가는 52주 최고가 대비 약 20.4% 하락한 수준으로, 기술적으로는 반등 가능성을 시사할 수 있습니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 재무적인 측면에서 명확한 투자 매력도를 판단하기 어렵습니다.""]"
006400,삼성SDI,2023-02-01,700987,Buy,75,"[""최근 1개월 수익률이 21.83%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 85.7%로 상승 여력이 남아있습니다."", ""거래량 변화율이 11.25%로 증가하며 투자자들의 관심이 높아지고 있음을 시사합니다."", ""PER이 해당없음(적자)으로 재무적 부담이 있으나, PBR 3.74는 자산 가치 대비 상승 가능성을 보여줍니다.""]"
006400,삼성SDI,2023-03-02,715673,Neutral,60,"[""삼성SDI는 현재 52주 최고가 대비 약 17.9% 하락한 위치에 있으며, 이는 단기적으로 상승 여력이 있음을 시사합니다."", ""최근 1개월 수익률이 3.65%로 긍정적인 흐름을 보이고 있으나, 거래량 변화율이 -5.18%로 감소하는 추세는 매수세 약화를 나타낼 수 있습니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 재무적 안정성 측면에서 추가적인 분석이 필요하며, 이는 투자 판단에 불확실성을 더합니다.""]"
006400,삼성SDI,2023-04-03,710778,Buy,75,"[""삼성SDI는 52주 최고가 대비 현재 위치가 83.3%로, 여전히 상승 여력이 남아있음을 시사합니다."", ""최근 1개월 수익률이 1.92%로 소폭 상승세를 보이고 있으며, 거래량 변화율도 7.85%로 긍정적인 흐름을 나타내고 있습니다."", ""PER이 해당없음(적자)으로 표시되어 있지만, 이는 성장주 특성상 미래 성장성에 대한 기대감이 반영된 것으로 해석될 수 있으며, PBR 3.41은 자산 가치 대비 높은 평가를 받고 있음을 보여줍니다.""]"
006400,삼성SDI,2023-05-02,669658,Neutral,55,"[""삼성SDI는 현재 적자 상태로 PER 지표가 없어 기업 가치 평가에 어려움이 있습니다."", ""최근 1개월 수익률이 마이너스(-)를 기록하며 단기적인 하락 압력이 존재합니다."", ""하지만 52주 최고가 대비 현재 위치가 67.6%로 여전히 상승 여력이 남아있고, 거래량 변화율이 소폭 상승하는 등 긍정적인 신호도 일부 관찰됩니다.""]"
006400,삼성SDI,2023-06-01,700008,Neutral,55,"[""삼성SDI는 현재 PER이 없어 적자 상태임을 나타내지만, PBR이 3.24로 자산 가치 대비 높은 수준은 아닙니다."", ""52주 최고가 대비 현재 위치가 70.4%로, 상승 여력이 남아있다고 볼 수 있으나 최근 1개월 수익률이 2.46%로 소폭 상승에 그쳤습니다."", ""거래량 변화율이 -38.11%로 크게 감소한 점은 투자 심리 위축을 시사하며, 이는 향후 주가 상승에 부담으로 작용할 수 있습니다.""]"
006400,삼성SDI,2023-07-03,696092,Neutral,60,"[""삼성SDI는 현재 적자 상태로 PER 지표가 없어 가치 평가에 어려움이 있습니다."", ""52주 최고가 대비 현재 위치가 73.5%로 상승 여력과 하락 위험이 공존하는 구간입니다."", ""최근 1개월 수익률이 소폭 상승했으나 거래량 변화율이 크지 않아 뚜렷한 추세 전환 신호로 보기 어렵습니다.""]"
006400,삼성SDI,2023-08-01,636371,Neutral,55,"[""삼성SDI는 현재 52주 최고가 대비 약 18% 하락한 상태로, 기술적으로는 반등 가능성이 존재합니다."", ""최근 1개월 수익률이 마이너스(-)를 기록하며 단기적인 하락세를 보였으나, 거래량 변화율이 34.74%로 증가한 점은 투자자들의 관심이 다시 집중되고 있음을 시사합니다."", ""PER 지표가 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 명확한 판단을 내리기 어렵고, PBR이 3.07로 자산 가치 대비 높은 편이어서 추가적인 상승 동력이 필요합니다.""]"
006400,삼성SDI,2023-09-01,597210,Neutral,60,"[""삼성SDI는 현재 적자 상태로 PER 지표가 없어 기업 가치 평가에 어려움이 있습니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소하여 단기적인 하락 압력이 존재합니다."", ""하지만 52주 최저가 대비 현재 위치가 20.2% 상승한 점과 PBR 2.73은 시장에서 일정 수준의 가치를 인정받고 있음을 시사합니다.""]"
006400,삼성SDI,2023-10-04,478747,Neutral,55,"[""삼성SDI는 현재 52주 최저가에 근접한 수준으로 기술적 반등 가능성이 있으나, 최근 1개월 수익률이 -20.05%로 하락 추세가 지속되고 있습니다."", ""PER이 해당없음(적자)으로 재무적 부담이 존재하며, 이는 투자 심리에 부정적인 영향을 미칠 수 있습니다."", ""거래량 변화율이 39.11%로 증가한 것은 단기적인 매수세 유입 가능성을 시사하지만, 전반적인 시장 상황 및 기업 펀더멘털에 대한 추가 정보 없이는 명확한 방향성을 판단하기 어렵습니다.""]"
006400,삼성SDI,2023-11-01,441543,Neutral,55,"[""삼성SDI는 현재 적자 상태로 PER 지표가 없어 기업 가치 평가에 어려움이 있습니다."", ""최근 1개월 수익률이 -18.49%로 하락세를 보였으나, 52주 최저가 대비 현재 위치가 0.7%로 낮은 편은 아닙니다."", ""거래량 변화율이 68.36%로 높게 나타나 투자자들의 관심이 증가하고 있으나, 이는 상승 또는 하락 모두를 야기할 수 있는 요인입니다.""]"
006400,삼성SDI,2023-12-01,430285,Neutral,55,"[""삼성SDI는 현재 PER이 산출되지 않을 정도로 적자 상태이며, 이는 투자 매력도를 낮추는 요인입니다."", ""52주 최저가 대비 현재 위치가 8.0%로, 기술적으로는 반등 가능성이 있지만 52주 최고가 대비로는 상당한 하락폭을 기록하고 있어 추가 하락 가능성도 배제할 수 없습니다."", ""최근 1개월 수익률이 소폭 하락했고 거래량 변화율도 마이너스인 점은 단기적인 매도 압력을 시사하지만, 시장 전반의 흐름이나 삼성SDI의 장기적인 성장성에 대한 정보가 부족하여 명확한 매수 또는 매도 신호를 판단하기 어렵습니다.""]"
006400,삼성SDI,2024-01-02,437138,Neutral,60,"[""삼성SDI는 현재 적자 상태로 PER 지표가 없어 가치 평가에 어려움이 있습니다."", ""52주 최저가 대비 현재 위치가 13.3%로, 추가 하락 가능성과 반등 가능성이 공존하는 구간입니다."", ""최근 1개월 수익률이 소폭 하락했고 거래량 변화율도 마이너스인 점은 단기적인 매도 압력을 시사하지만, 시장 전반의 흐름이나 업황 개선 여부에 따라 변동성이 클 수 있습니다.""]"
006400,삼성SDI,2024-02-01,384760,Neutral,55,"[""삼성SDI는 현재 적자 상태로 PER 지표가 없어 기업 가치 평가에 어려움이 있습니다."", ""최근 1개월 수익률이 -15.45%로 하락세를 보이고 있으나, 52주 최저가 대비 현재 위치가 6.7%로 낮은 편은 아닙니다."", ""거래량 변화율이 53.59%로 높게 나타나 투자자들의 관심이 증가하고 있으나, 이는 상승 또는 하락 모두를 야기할 수 있는 요인입니다.""]"
006400,삼성SDI,2024-03-04,358815,Neutral,55,"[""삼성SDI는 현재 PER이 산출되지 않을 정도로 적자 상태이며, 이는 투자 매력도를 낮추는 요인입니다."", ""52주 최저가 대비 현재 위치가 6.1%로, 바닥권에서 크게 벗어나지 않아 추가 하락 가능성과 반등 가능성이 공존합니다."", ""최근 1개월 수익률이 0.00%이고 거래량 변화율이 -28.53%로 감소한 점은 단기적인 모멘텀 부재를 시사하며, 명확한 방향성을 판단하기 어렵습니다.""]"
006400,삼성SDI,2024-04-01,443502,Buy,75,"[""최근 1개월 수익률이 20.42%로 강한 상승세를 보이고 있으며, 거래량 변화율도 174.23%로 매우 높아 투자자들의 관심이 집중되고 있음을 시사합니다."", ""현재 주가는 52주 최저가 대비 상당 부분 상승한 위치에 있으며, 52주 최고가 대비로는 아직 하락 여력이 남아있어 추가 상승 가능성을 열어둡니다."", ""삼성SDI는 전기차 배터리 시장의 성장성과 기술력을 바탕으로 장기적인 성장 전망이 긍정적이며, 이는 단기적인 투자 심리에도 긍정적인 영향을 미칠 수 있습니다.""]"
006400,삼성SDI,2024-05-02,428816,Neutral,55,"[""삼성SDI는 현재 PER이 적자로 인해 산출되지 않아 기업 가치 평가에 어려움이 있습니다."", ""52주 최고가 대비 현재 위치가 낮고 최근 1개월 수익률이 마이너스인 점은 하락 압력을 시사합니다."", ""하지만 PBR이 1.76으로 자산 가치 대비 과도한 고평가는 아니며, 거래량 감소는 단기적인 투자 심리 위축으로 해석될 수 있어 추가적인 하락보다는 보합세를 예상할 수 있습니다.""]"
006400,삼성SDI,2024-06-03,370074,Neutral,55,"[""삼성SDI는 현재 52주 최저가에 근접한 수준으로 기술적 반등 가능성이 있으나, 최근 1개월 수익률 하락과 거래량 감소는 투자 심리 위축을 시사합니다."", ""PER이 해당 없음(적자)으로 표시되어 있어 전통적인 가치평가 지표로는 판단이 어렵습니다."", ""PBR 1.49는 자산 가치 대비 소폭 프리미엄을 나타내지만, 현재 시장 상황과 회사의 성장 전망에 대한 추가적인 정보 없이는 명확한 방향성을 제시하기 어렵습니다.""]"
006400,삼성SDI,2024-07-01,344130,Neutral,55,"[""삼성SDI는 현재 52주 최저가에 근접한 수준으로, 기술적으로는 반등 가능성이 있으나 최근 1개월 수익률이 마이너스를 기록하며 투자 심리가 위축된 모습을 보입니다."", ""PER이 해당 없음(적자)으로 표시되어 있어 전통적인 가치평가 지표로는 판단이 어렵습니다."", ""거래량 변화율이 26.64%로 증가한 점은 긍정적일 수 있으나, 이것이 추세 전환을 의미하기에는 추가적인 확인이 필요합니다.""]"
006400,삼성SDI,2024-08-01,329444,Neutral,55,"[""삼성SDI는 현재 52주 최저가에 근접한 수준으로, 기술적으로는 반등 가능성이 있으나 최근 1개월 수익률이 마이너스인 점은 하락 압력을 시사합니다."", ""PER이 해당 없음(적자)으로 재무 건전성에 대한 직접적인 판단이 어렵고, PBR 1.32는 자산 가치 대비 소폭 프리미엄을 나타냅니다."", ""거래량 변화율이 긍정적인 신호를 보이지만, 전반적인 시장 상황 및 전기차 배터리 산업의 불확실성을 고려할 때 명확한 방향성을 판단하기에는 정보가 제한적입니다.""]"
006400,삼성SDI,2024-09-02,363221,Buy,75,"[""최근 1개월 수익률이 10.48%로 양호한 흐름을 보이고 있으며, 이는 단기적인 매수세 유입을 시사합니다."", ""현재가가 52주 최저가 대비 높은 수준에 위치해 있어 추가적인 하락보다는 반등 가능성에 무게가 실립니다."", ""거래량 변화율이 9.12%로 긍정적인 움직임을 보이며, 이는 시장의 관심이 증가하고 있음을 나타냅니다.""]"
006400,삼성SDI,2024-10-02,353920,Neutral,60,"[""삼성SDI는 현재 52주 최저가에 근접한 수준으로, 기술적으로는 반등 가능성이 있으나 PER이 없어 적자 상태임을 감안해야 합니다."", ""최근 1개월 수익률은 9.43%로 긍정적이나, 거래량 변화율이 마이너스인 점은 투자 심리가 위축될 수 있음을 시사합니다."", ""시가총액이 크고 KOSPI 시장 전반의 흐름에 영향을 받을 수 있어, 단기 20거래일 내 명확한 초과 상승 또는 하락을 예측하기에는 정보가 다소 제한적입니다.""]"
006400,삼성SDI,2024-11-01,330423,Neutral,60,"[""삼성SDI는 현재 PER이 적자로 산출되지 않아 기업 가치 평가에 어려움이 있습니다."", ""최근 1개월 수익률이 -12.42%로 하락세를 보이고 있으며, 거래량 변화율도 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""하지만 52주 최저가 대비 현재 위치가 14.0%로, 추가 하락보다는 반등 가능성도 배제할 수 없어 명확한 방향성을 제시하기 어렵습니다.""]"
006400,삼성SDI,2024-12-02,255527,Neutral,55,"[""최근 1개월 수익률이 -21.87%로 크게 하락했으나, 52주 최저가 대비 현재 위치가 5.2%로 반등 가능성을 시사합니다."", ""거래량 변화율이 92.83%로 높게 나타나 투자자들의 관심이 집중되고 있음을 보여줍니다."", ""PER이 해당없음(적자)으로 재무 건전성에 대한 우려가 존재하며, PBR이 1.03으로 자산 가치 대비 큰 프리미엄은 아니지만, 명확한 상승 또는 하락 추세를 판단하기에는 정보가 제한적입니다.""]"
006400,삼성SDI,2025-01-02,241821,Neutral,60,"[""현재가 52주 최저가에 근접하며 기술적 반등 가능성이 있으나, 최근 1개월 수익률 하락 및 거래량 감소는 투자 심리 위축을 시사합니다."", ""PER이 적자 상태로 재무적 매력도가 낮으며, PBR 0.95는 자산 가치 대비 소폭 할인된 수준으로 판단됩니다."", ""2차전지 섹터 전반의 변동성이 크고, 삼성SDI의 경우 실적 개선 및 신규 수주 모멘텀에 대한 불확실성이 존재하여 명확한 방향성 판단이 어렵습니다.""]"
