ticker,name,signal_date,price,signal,confidence,reasons
373220,LG에너지솔루션,2024-10-02,408500,Sell,75,"[""최근 1개월 수익률이 10.85%로 양호하나, PER 77.3배는 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 애널리스트 리포트에서 3Q24 Preview 컨센서스 하회 전망이 제시되어 단기 실적에 대한 우려가 있습니다."", ""52주 최고가 대비 현재 위치가 47.0%로, 상승 여력보다는 하락 가능성이 상대적으로 높아 보입니다.""]"
373220,LG에너지솔루션,2024-11-01,412500,Neutral,65,"[""최근 1개월 수익률이 소폭 하락하고 거래량 변화율도 마이너스를 기록하며 단기적인 매도 압력이 존재합니다."", ""애널리스트 리포트에서 목표주가가 현재가 대비 하락을 제시하는 의견과 상승을 제시하는 의견이 혼재되어 있어 방향성 판단이 어렵습니다."", ""연간 실적은 견조한 성장세를 보였으나, PER 78.0은 높은 밸류에이션 부담을 시사하며 향후 주가 상승 여력을 제한할 수 있습니다.""]"
373220,LG에너지솔루션,2024-12-02,391500,Buy,75,"[""최근 1개월 수익률이 -5.09%로 하락했으나, 연간 실적에서 매출과 영업이익이 크게 증가하며 견조한 성장세를 보이고 있습니다."", ""영업현금흐름이 4.4조원으로 양호하며, 부채비율 86.4%로 재무 안정성 또한 우수합니다."", ""최근 애널리스트 리포트에서 '불확실한 상황에도 늘어나는 수주'를 언급하며 목표주가 480,000원을 제시한 점은 긍정적인 신호입니다.""]"
373220,LG에너지솔루션,2025-01-02,346000,Sell,75,"[""최근 1개월 수익률이 -9.31%로 하락세를 보이고 있으며, 거래량 변화율 또한 -33.78%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER 65.4배는 동종 업계 평균 대비 높은 수준으로, 현재 주가 수준이 밸류에이션 부담을 안고 있음을 시사합니다."", ""52주 최고가 대비 현재 위치가 21.6%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]"
373220,LG에너지솔루션,2025-02-03,336500,Sell,75,"[""최근 1개월 수익률이 -2.32%로 하락세를 보이고 있으며, 거래량 변화율 또한 -10.54%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""애널리스트 리포트에서 목표주가가 현재가(336,500원)와 같거나 낮은 경우가 2건(336,000원, 400,000원) 포함되어 있어 단기적인 상승 여력이 제한적일 수 있습니다."", ""PER 63.6배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재하며, ROE 5.1%는 낮은 수준으로 수익성 대비 고평가된 것으로 보입니다.""]"
373220,LG에너지솔루션,2025-03-04,332000,Sell,75,"[""최근 1개월 수익률이 -5.68%로 하락세를 보이고 있으며, 거래량 변화율 또한 -7.16%로 감소하는 추세입니다."", ""PER 62.8배는 동종 업계 평균 대비 높은 수준으로, 현재 주가가 고평가되었을 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치가 9.5%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]"
373220,LG에너지솔루션,2025-04-01,328000,Sell,75,"[""최근 1개월 수익률이 -6.82%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 6.1%로 상승 여력이 제한적입니다."", ""연간 실적에서 매출이 전년 대비 24.1% 감소하고 영업이익이 73.4% 감소하는 등 수익성이 크게 악화되었습니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업 가치 평가에 어려움이 있으며, 이는 향후 주가 상승에 대한 불확실성을 높입니다.""]"
373220,LG에너지솔루션,2025-05-02,320500,Sell,75,"[""최근 1개월 수익률이 -2.58%로 하락세를 보이고 있으며, 거래량 변화율 또한 -15.42%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""연간 실적에서 매출이 전년 대비 -24.1%, 영업이익이 -73.4%로 크게 감소한 점은 부정적인 요인입니다."", ""애널리스트 리포트에서 목표주가가 제시되었으나, 미국 관세 정책으로 인한 불확실성 확대 언급은 향후 주가 상승에 대한 제약 요인이 될 수 있습니다.""]"
373220,LG에너지솔루션,2025-06-02,284500,Sell,75,"[""최근 1개월 수익률이 -18.71%로 하락 추세가 뚜렷하며, 연간 영업이익이 전년 대비 73.4% 감소하는 등 실적 부진이 지속되고 있습니다."", ""PER이 '해당없음(적자)'으로 표시되어 있으며, PBR 2.15 대비 ROE가 명확히 제시되지 않아 기업 가치 평가에 불확실성이 존재합니다."", ""애널리스트 리포트에서 '정책 불확실성 속, 단기 조정기'라는 언급은 향후 주가 상승 모멘텀이 약할 수 있음을 시사합니다.""]"
373220,LG에너지솔루션,2025-07-01,297500,Sell,75,"[""최근 연간 실적에서 매출 및 영업이익이 전년 대비 큰 폭으로 감소하며 수익성 악화가 확인되었습니다."", ""PER이 '해당없음(적자)'으로 표시되어 있으며, ROE가 N/A%로 기업의 수익 창출 능력이 불확실합니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 음수(-)로 나타나 단기적인 매도 압력이 존재할 수 있습니다.""]"
373220,LG에너지솔루션,2025-08-01,373000,Buy,75,"[""최근 1개월 수익률 17.11%와 거래량 변화율 49.32%는 긍정적인 모멘텀을 시사합니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 보여주고 있으며, 특히 ESS 사업에 대한 긍정적인 전망이 다수 포함되어 있습니다."", ""연간 실적은 전년 대비 감소했으나, 영업이익과 순이익이 흑자를 기록했으며 영업현금흐름이 양호한 점은 재무적 안정성을 뒷받침합니다.""]"
373220,LG에너지솔루션,2025-09-01,349000,Sell,75,"[""최근 1개월 수익률이 -8.76%로 하락세를 보이고 있으며, 거래량 변화율 또한 -48.02%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""연간 매출이 전년 대비 -24.1%, 영업이익이 -73.4% 감소하는 등 실적 부진이 지속되고 있으며, 영업이익률 또한 2.2%로 낮은 수준입니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업 가치 대비 고평가 여부를 판단하기 어렵지만, PBR 2.64배는 기업의 순자산 가치 대비 높은 수준으로 해석될 수 있습니다.""]"
373220,LG에너지솔루션,2025-10-01,347500,Sell,75,"[""최근 1개월 수익률이 -0.71%로 약세를 보이고 있으며, 전년 대비 매출 및 영업이익이 크게 감소한 점은 부정적 신호입니다."", ""PER이 해당없음(적자)으로 표시되어 있으며, PBR 2.63 대비 ROE가 명시되지 않은 점은 수익성 측면에서 불확실성을 내포합니다."", ""52주 최고가 대비 현재 위치가 47.2%로 절반 수준에 머물러 있으며, 최근 1개월간의 약세 흐름이 지속될 가능성이 있습니다.""]"
373220,LG에너지솔루션,2025-11-03,475500,Sell,75,"[""최근 1개월 수익률이 36.25%로 높지만, 연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 감소한 점은 부정적입니다."", ""PER이 '해당없음(적자)'으로 표시되어 있으나, 제공된 연간 실적에서 순이익이 흑자를 기록한 점은 혼란을 야기하며, 이는 재무 건전성에 대한 불확실성을 높입니다."", ""애널리스트 리포트에서 목표주가가 현재가 대비 상승 여력을 시사하지만, 최근 실적 악화와 기술적 지표의 급등세를 고려할 때 단기 차익 실현 매물이 출회될 가능성이 있습니다.""]"
373220,LG에너지솔루션,2025-12-01,413000,Sell,75,"[""최근 1개월 수익률이 -12.69%로 하락세를 보이고 있으며, 거래량 변화율 또한 -34.12%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""연간 매출이 전년 대비 -24.1%, 영업이익이 -73.4% 감소하는 등 실적 부진이 지속되고 있어 단기적인 주가 상승 동력이 약합니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업 가치 대비 고평가 논란이 있을 수 있으며, 이는 주가 하락 압력으로 작용할 수 있습니다.""]"
006400,삼성SDI,2023-01-02,589377,Sell,75,"[""최근 1개월 수익률이 -17.08%로 하락세를 보이고 있으며, 거래량 변화율 또한 -16.43%로 감소하는 추세입니다."", ""현재 주가는 52주 최고가 대비 43.4% 수준으로, 단기적으로 상승 모멘텀이 약화될 가능성이 있습니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 지표에 대한 우려가 존재합니다.""]"
006400,삼성SDI,2023-02-01,704903,Buy,75,"[""최근 1개월 수익률이 21.83%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 85.7%로 상승 여력이 남아있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 각각 20.0%, 59.0% 증가하며 견조한 성장세를 시현했습니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다.""]"
006400,삼성SDI,2023-03-02,695113,Buy,75,"[""최근 1개월 수익률이 3.65%로 긍정적인 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 82.1%로 상승 여력이 남아있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 각각 20.0%, 59.0% 증가하며 견조한 성장세를 시현했습니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다.""]"
006400,삼성SDI,2023-04-03,729379,Buy,75,"[""최근 1개월 수익률 1.92%와 거래량 변화율 7.85%는 긍정적인 모멘텀을 시사합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률도 양호합니다."", ""부채비율 75.7%와 영업현금흐름 +2.6조원은 재무 안정성을 뒷받침합니다.""]"
006400,삼성SDI,2023-05-02,685323,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 또한 9.0%로 견조한 수익성을 보여주고 있습니다."", ""부채비율이 75.7%로 안정적인 수준이며, 영업현금흐름이 +2.6조원으로 우수한 재무 안정성을 뒷받침하고 있습니다.""]"
006400,삼성SDI,2023-06-01,693155,Buy,75,"[""전년 대비 매출 및 영업이익이 큰 폭으로 성장했으며, 영업이익률 또한 양호한 수준을 유지하고 있습니다."", ""국내 ESS 1위 기업이라는 애널리스트 리포트와 긍정적인 연간 실적은 향후 주가 상승의 잠재력을 시사합니다."", ""현재가가 52주 최저가 대비 높은 수준에 위치하고 있으나, 52주 최고가 대비로는 아직 상승 여력이 남아있습니다.""]"
006400,삼성SDI,2023-07-03,701966,Buy,75,"[""최근 연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 또한 양호한 수준을 유지하고 있습니다."", ""부채비율이 75.7%로 안정적인 수준이며, 영업현금흐름이 +2.6조원으로 견조하여 재무 건전성이 뒷받침되고 있습니다."", ""최근 애널리스트 리포트에서 목표주가가 현재가 대비 상승 여력을 시사하고 있으며, '흔들림 없는 실적', '업황 대비 선전 중', '아직 보여줄 것이 많다' 등의 긍정적인 전망이 제시되었습니다.""]"
006400,삼성SDI,2023-08-01,655952,Buy,75,"[""최근 30일간 발표된 5건의 애널리스트 리포트 모두 긍정적인 목표주가를 제시하며 하반기 실적 흐름의 안정성을 전망하고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 또한 9.0%로 견조한 수준을 유지하고 있습니다."", ""부채비율 75.7%와 영업현금흐름 +2.6조원으로 재무 안정성이 양호한 편입니다.""]"
006400,삼성SDI,2023-09-01,583503,Buy,75,"[""최근 애널리스트 리포트에서 긍정적인 목표주가 상향이 제시되었으며, 이는 향후 주가 상승에 대한 기대감을 반영합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 또한 양호한 수준을 유지하고 있어 기업의 펀더멘털이 견조함을 시사합니다."", ""부채비율이 75.7%로 안정적인 수준이며, 영업현금흐름이 2.6조원으로 긍정적인 점은 재무 건전성을 뒷받침합니다.""]"
006400,삼성SDI,2023-10-04,474341,Sell,75,"[""최근 1개월 수익률이 -20.05%로 큰 폭의 하락세를 보이고 있으며, 현재가가 52주 최저가와 동일한 수준임을 감안할 때 추가 하락 가능성이 있습니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업의 수익성 측면에서 부정적인 신호를 주고 있습니다."", ""애널리스트 리포트의 목표주가가 높게 제시되어 있으나, 최근 주가 하락 추세와 현재가 수준을 고려할 때 단기적인 반등보다는 하락 압력이 더 클 것으로 판단됩니다.""]"
006400,삼성SDI,2023-11-01,416578,Buy,75,"[""최근 1개월 수익률이 -18.49%로 하락했으나, 52주 최저가 대비 현재 위치가 0.7%로 매우 낮아 반등 가능성이 존재합니다."", ""최근 30일 내 애널리스트 리포트에서 모두 긍정적인 전망과 함께 높은 목표주가를 제시하고 있어 향후 주가 상승에 대한 기대감이 높습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 및 영업현금흐름도 양호하여 기업의 펀더멘털은 견고합니다.""]"
