ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
105560,KB금융,2024-03-04,69000,Sell,85,"[""현재가가 52주 최고가(69,700원)의 97% 수준에 도달하여 강력한 단기 저항선에 근접해 있습니다."", ""최근 1개월 수익률이 23.43%로 급격히 상승하여 단기 과열에 따른 차익 실현 매물 출회 가능성이 높습니다."", ""재무지표상 적자 상태로 기록되어 있어, 현재의 주가 수준을 정당화하거나 추가 상승을 견인할 펀더멘털 근거가 부족합니다.""]",5.323741007194244,-0.8633093525179856,4.100445166626574,-4.779667773292491
105560,KB금융,2024-04-01,68400,Neutral,65,"[""PER 5.9 및 PBR 0.43으로 지표상 매우 저평가된 상태이며 하방 경직성이 확보됨"", ""최근 1개월 수익률이 7.72%로 단기적인 상승 흐름을 보이고 있음"", ""거래량 변화율이 -30.70%로 크게 감소하여 단기 추가 상승을 위한 매수 동력이 약화된 상태임""]",0.29027576197387517,4.934687953555878,2.033726923548212,7.459423166910705
105560,KB금융,2024-05-02,72300,Neutral,85,"[""PER 6.2 및 PBR 0.46으로 밸류에이션 측면에서 매우 저평가되어 있어 하방 경직성이 강함"", ""현재 주가가 52주 최고가 대비 80.4% 수준에 위치하여 단기적인 가격 저항선에 근접함"", ""최근 1개월 수익률은 5.70%로 상승세이나 거래량 변화율이 -25.53%로 감소하며 상승 동력이 약화됨""]",10.719131614654003,5.291723202170964,8.82944196759782,5.834569990856744
105560,KB금융,2024-06-03,79300,Neutral,75,"[""PER 6.8 및 PBR 0.50으로 지표상 저평가 상태이나, 현재 주가가 52주 최고가 대비 93.5% 수준에 도달하여 단기 저항선에 근접함"", ""최근 1개월 수익률은 4.89%로 상승 추세에 있으나, 거래량 변화율이 -8.99%로 감소하며 상승 모멘텀이 둔화되는 양상을 보임"", ""낮은 밸류에이션이라는 상승 근거와 고점 부근에서의 거래량 감소라는 하락/정체 근거가 팽팽하게 대립함""]",1.9329896907216495,8.762886597938143,-0.5488855205777072,3.807775970989482
105560,KB금융,2024-07-01,79600,Neutral,85,"[""PER 6.9 및 PBR 0.50으로 밸류에이션 지표상 저평가 상태여서 하방 경직성을 확보하고 있습니다."", ""현재가가 52주 최고가(81,600원)의 94.3% 수준에 위치하여 단기적인 가격 저항선에 근접해 있습니다."", ""최근 1개월 수익률이 1.14%로 정체되어 있고 거래량 변화율이 -20.08%로 감소하며 상승 모멘텀이 약화된 모습입니다.""]",2.403846153846154,7.331730769230769,-0.7074215834725162,8.866148179672146
105560,KB금융,2024-08-01,88300,Neutral,60,"[""PBR 0.56 및 PER 7.6으로 재무 지표상 저평가 매력이 매우 높음"", ""최근 1개월 수익률 4.62%와 거래량 증가율 4.06%로 단기 상승 모멘텀이 유지되고 있음"", ""현재 주가가 52주 최고가 대비 94.2% 지점에 위치하여 단기적인 가격 저항 및 조정 가능성이 공존함""]",-1.5625,5.408653846153847,1.7167888397311182,5.228920718087456
105560,KB금융,2024-09-02,87700,Neutral,45,"[""PBR 0.56 및 PER 7.6으로 밸류에이션 지표상 저평가 상태에 해당함"", ""현재 주가가 52주 최고가 대비 92.5% 수준에 위치하여 단기적인 가격 상단 저항이 예상됨"", ""최근 1개월 수익률이 -0.68%이며 거래량 변화율이 -16.24%로 상승 모멘텀이 약화되는 추세임""]",-4.712643678160919,2.7586206896551726,0.5864034690978093,5.3957598046542525
105560,KB금융,2024-10-02,81300,Neutral,65,"[""PBR 0.51 및 PER 7.0으로 밸류에이션 측면에서 저평가 매력이 매우 높음"", ""최근 1개월 수익률이 -5.24%를 기록하며 단기적인 하락 추세에 진입함"", ""52주 가격 범위 내 현재 위치가 77.1%로 상대적으로 높아 단기 상승 여력이 제한적임""]",17.675544794188863,9.806295399515738,15.590484612300637,9.056794483069924
105560,KB금융,2024-11-01,91800,Buy,75,"[""PBR 0.58 및 PER 7.9로 밸류에이션 지표가 매우 저평가되어 있어 상승 여력이 충분함"", ""최근 1개월 수익률이 13.47%로 단기 상승 모멘텀이 강력하게 형성되어 있음"", ""52주 최고가 대비 현재 위치가 82.2%로 높으나, 저평가 지표와 추세적 상승세가 이를 뒷받침함""]",2.2050716648291067,6.284454244762955,4.418693298142739,11.47918419528381
105560,KB금융,2024-12-02,96400,Neutral,75,"[""PBR 0.61과 PER 8.3으로 재무적 저평가 상태이나, 현재 주가가 52주 최고가 대비 91.1% 수준에 위치하여 단기 저항선에 근접해 있습니다."", ""최근 1개월 수익률은 5.01%로 상승 추세였으나, 거래량 변화율이 -24.07%로 급감하며 상승 동력이 약화되는 모습입니다."", ""저평가된 밸류에이션이라는 상승 근거와 고점 부근에서의 거래량 감소라는 하락 근거가 팽팽하게 대립하고 있습니다.""]",-17.687747035573125,-17.193675889328063,-14.397478646308704,-14.866568973604698
105560,KB금융,2025-01-02,83400,Neutral,65,"[""PBR 0.53 및 PER 7.2로 재무적 저평가 상태가 뚜렷하여 하방 경직성을 확보하고 있습니다."", ""최근 1개월 수익률이 -13.31%로 단기 하락 추세가 강하게 형성되어 있습니다."", ""거래량 변화율이 79.45%로 급증하며 변동성이 확대된 상황에서, 저평가 매력과 하락 모멘텀이 충돌하고 있습니다.""]",4.77326968973747,1.3126491646778042,1.7486005769082156,-2.570770439568032
105560,KB금융,2025-02-03,88800,Neutral,75,"[""PBR 0.56 및 PER 7.7로 밸류에이션 측면에서 저평가 상태에 있어 하방 경직성을 확보하고 있습니다."", ""52주 가격 범위 내 현재 위치가 76.1%로 이미 상당 부분 상승하여 단기적인 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률은 양수이나 거래량 변화율이 -56.79%로 급감하여 상승 모멘텀이 크게 약화된 상태입니다.""]",-7.776560788608982,-16.10076670317634,-10.087888956107747,-19.180925788315903
105560,KB금융,2025-03-04,77900,Neutral,80,"[""PBR 0.49 및 PER 6.7로 밸류에이션 측면에서 매우 저평가된 상태입니다."", ""최근 1개월 수익률이 -15.05%로 단기 하락 추세가 강하게 나타나고 있습니다."", ""거래량 변화율이 93.79%로 급증하며 변동성이 확대되어 단기적인 방향성을 확신하기 어렵습니다.""]",0.39164490861618795,5.091383812010443,-0.26078479589453096,7.134673246089243
105560,KB금융,2025-04-01,79600,Neutral,65,"[""PER 6.2 및 PBR 0.50으로 밸류에이션 측면에서 저평가 상태이나, 최근 1개월 수익률이 1.66%에 그쳐 상승 모멘텀이 부족함"", ""거래량 변화율이 -23.14%로 감소하며 시장의 관심도와 매수세가 약화되는 추세임"", ""52주 내 현재 위치가 43.3%로 하단 영역에 머물러 있어, 저평가 매력과 추세 약세가 팽팽하게 맞서는 구간임""]",-11.925465838509316,12.049689440993788,-3.4589114420146885,10.024436633574378
105560,KB금융,2025-05-02,93200,Buy,80,"[""PBR 0.58 및 PER 7.2로 기업 가치가 시장 평균 대비 매우 저평가되어 있어 상승 여력이 충분함"", ""최근 1개월 수익률이 15.78%로 강력한 상승 모멘텀이 형성되어 있음"", ""52주 최고가 대비 현재 위치가 78.7%로, 저평가 지표와 상승 추세가 결합되어 전고점 돌파 가능성이 높음""]",-0.2136752136752137,13.568376068376068,-2.807893878684149,4.311635062858935
105560,KB금융,2025-06-02,100000,Neutral,75,"[""PBR 0.62와 PER 7.8로 재무적 저평가 상태이나, 현재 주가가 52주 최고가(104,300원)에 근접한 87.3% 위치에 있어 단기 저항선 도달 가능성이 높음"", ""최근 1개월 수익률이 13.90%로 가파르게 상승하여 단기 과열 양상을 보임"", ""주가 상승세에도 불구하고 거래량 변화율이 -2.40%로 감소하며 상승 동력이 둔화되는 신호가 나타남""]",-1.8535681186283595,8.341056533827619,-7.237855915830654,-4.125560087846669
105560,KB금융,2025-07-01,110800,Neutral,75,"[""현재가가 52주 최고가(112,300원)의 96.4% 수준에 도달하여 단기적인 기술적 저항선에 근접해 있습니다."", ""최근 1개월 수익률 7.89%와 거래량 변화율 37.41%는 강한 상승 모멘텀이 유입되고 있음을 나타냅니다."", ""PBR 0.69와 PER 8.6의 낮은 밸류에이션은 긍정적이나, 단기적으로는 상승 모멘텀과 고점 저항이 팽팽하게 맞서는 구간입니다.""]",4.317180616740088,-0.6167400881057269,2.408925168065921,-6.451097791695246
105560,KB금융,2025-08-01,106000,Neutral,40,"[""PBR 0.66 및 PER 8.2로 지표상 저평가 구간에 있어 하방 경직성을 확보하고 있음"", ""최근 1개월 수익률이 -9.32%로 단기적인 주가 하락 추세가 강하게 나타남"", ""거래량 변화율이 -15.86%로 감소하며 하락 추세를 반전시킬 만한 매수 모멘텀이 부족함""]",3.9667896678966788,0.36900369003690037,2.091799595622833,-0.4125069127746288
105560,KB금융,2025-09-01,107100,Neutral,70,"[""PBR 0.67 및 PER 8.3으로 재무 지표상 저평가 구간에 있어 하방 경직성이 예상됨"", ""최근 1개월 수익률이 -3.43%를 기록하며 단기적인 주가 하락 추세에 있음"", ""거래량 변화율이 -32.57%로 크게 감소하여 단기간 내 추세를 반전시킬 매수 모멘텀이 부족함""]",1.0110294117647058,6.158088235294118,-1.7534827007071299,-1.7934303550253619
105560,KB금융,2025-10-01,116300,Neutral,75,"[""PBR 0.72와 PER 9.0으로 지표상 저평가 상태이며 펀더멘털의 지지력이 확인됨"", ""최근 1개월 수익률 6.89%와 거래량 증가(10.14%)로 단기적인 상승 모멘텀이 유지되고 있음"", ""현재 주가가 52주 최고가 대비 88.9% 수준에 위치하여 122,000원 부근의 강한 저항선 도달에 따른 단기 조정 가능성이 상존함""]",-2.654109589041096,7.277397260273973,-8.2654991658765,-6.16897531277749
105560,KB금융,2025-11-03,118000,Neutral,70,"[""PBR 0.74 및 PER 9.2로 자산 및 수익 가치 측면에서 저평가 상태에 있음"", ""최근 1개월 수익률 4.70%와 거래량 변화율 16.89%가 단기적인 상승 모멘텀을 보여줌"", ""현재 주가가 52주 최고가 대비 92.2% 수준에 위치하여 단기 저항선 도달에 따른 가격 조정 가능성이 공존함""]",7.219031993437245,8.285479901558656,7.5914475266829,11.362093176534756
105560,KB금융,2025-12-01,126300,Buy,78,"[""PBR 0.79로 장부가치 대비 저평가되어 있어 하방 경직성을 확보하고 있습니다."", ""최근 1개월 수익률 8.32%와 거래량 변화율 19.80%의 상승은 강한 단기 상승 모멘텀을 나타냅니다."", ""52주 최고가 대비 현재 위치가 86.9%로 높으나, 저평가 지표와 거래량 증가가 동반되어 추가 상승 가능성이 높습니다.""]",-4.545454545454546,-6.59090909090909,-8.265669918439812,-14.468393802781396
055550,신한지주,2023-01-02,34300,Sell,85,"[""PER이 적자로 기록되어 있어 기업의 기초 재무 건전성이 매우 취약한 상태입니다."", ""최근 1개월 수익률이 -10.56%로 강한 하락 추세를 보이고 있습니다."", ""현재 주가가 52주 최저가에 근접한 9.2% 위치에 있으며 거래량 또한 감소하고 있어 반등 모멘텀이 부족합니다.""]",16.857142857142858,17.857142857142858,10.87926411843335,6.580167358197524
055550,신한지주,2023-02-01,42450,Neutral,60,"[""최근 1개월 수익률 20.60%와 거래량 변화율 89.65%가 매우 높아 단기적인 상승 모멘텀이 강력함"", ""현재 주가가 52주 최고가(44,900원)에 근접한 78.7% 위치에 있어 추가 상승 시 저항선에 부딪힐 가능성이 있음"", ""재무지표상 PER이 적자로 기록되어 있어, 기술적 지표의 강한 상승세와 재무적 상태 사이의 심한 괴리가 존재함""]",-3.0303030303030303,-10.181818181818182,-3.5422760707100114,-8.690858718417775
055550,신한지주,2023-03-02,37700,Sell,90,"[""재무지표상 PER이 적자로 기록되어 기업의 수익성이 악화된 상태입니다."", ""최근 1개월 수익률이 -9.27%로 단기적인 하락 추세가 뚜렷합니다."", ""거래량 변화율이 -20.26%로 감소하며 주가 반등을 위한 매수세가 약화되고 있습니다.""]",-3.3738191632928474,-4.588394062078273,-1.8327450988127947,-6.430035133264545
055550,신한지주,2023-04-03,34550,Sell,85,"[""재무지표상 PER이 적자로 기록되어 기업의 수익성이 악화된 상태입니다."", ""최근 1개월 수익률이 -6.75%로 단기적인 하락 추세가 뚜렷합니다."", ""현재 주가가 52주 최저가에 근접한 10.0% 위치에 있어 하방 압력이 강한 구간입니다.""]",-1.422475106685633,-0.8534850640113799,-4.137642552090002,-1.6956505864241045
055550,신한지주,2023-05-02,35450,Sell,85,"[""재무지표상 PER이 적자로 기록되어 기업의 수익성이 악화된 상태입니다."", ""현재 주가 위치가 52주 최저가에 근접한 17.8% 수준으로 하락 추세가 강합니다."", ""거래량 변화율이 -35.05%로 급감하며 시장의 매수 관심도가 크게 낮아졌습니다.""]",1.291248206599713,0.2869440459110474,1.7070153769843013,-3.7092181032854037
055550,신한지주,2023-06-01,34700,Sell,75,"[""재무지표상 적자 상태로 인해 PER 산출이 불가능한 부정적인 재무 상황을 보이고 있음"", ""현재 주가가 52주 최저가에 매우 근접한 11.3% 위치에 있어 하락 추세가 지속되고 있음"", ""최근 1개월 수익률이 -0.72%로 주가 반등을 위한 단기 모멘텀이 부족함""]",0.8583690987124464,-1.2875536480686696,-0.21760654479709407,-1.3302236360749307
055550,신한지주,2023-07-03,34500,Sell,85,"[""재무지표상 PER이 적자로 기록되어 있어 펀더멘털 측면에서 부정적인 신호를 보이고 있습니다."", ""현재 주가가 52주 최저가 대비 9.6% 수준에 위치하여 강한 하락 추세에 놓여 있습니다."", ""거래량 변화율이 -28.19%로 크게 감소하며 주가 반등을 위한 매수세 유입이 부족한 상황입니다.""]",-2.785923753665689,5.425219941348973,-1.5974811841309953,2.5809784121835353
055550,신한지주,2023-08-01,35950,Neutral,40,"[""재무지표상 PER이 적자로 기록되어 있어 펀더멘털 측면의 하락 압력이 존재합니다."", ""52주 내 현재 위치가 27.8%로 최저가에 가깝게 형성되어 있어 가격 메리트와 추가 하락 가능성이 공존합니다."", ""최근 1개월 수익률(4.20%)과 거래량 변화율(20.57%)이 상승세를 보이고 있으나, 재무적 적자 상태를 상쇄할 만큼의 강한 추세로 보기 어렵습니다.""]",-1.4044943820224718,-0.1404494382022472,-0.9707038168717186,2.1603604315841376
055550,신한지주,2023-09-01,35450,Sell,75,"[""재무지표상 PER이 적자로 기록되어 기업의 수익성 측면에서 매우 부정적인 상태임"", ""거래량 변화율이 -25.32%로 크게 감소하여 주가 상승을 견인할 매수세가 부족함"", ""최근 1개월 수익률이 -0.42%로 정체되어 있으며, 52주 가격 범위 내 하단(23.8%)에 위치하여 하락 추세가 지속될 가능성이 높음""]",2.100840336134454,-0.9803921568627451,3.1714328957676616,5.822339459859708
055550,신한지주,2023-10-04,35050,Sell,85,"[""재무지표상 PER이 적자로 기록되어 있어 기업의 수익성에 심각한 결함이 있는 것으로 판단됩니다."", ""현재 주가가 52주 가격 범위 내에서 하위 20.6% 지점에 위치하여 하락 추세가 강한 상태입니다."", ""최근 1개월 수익률이 -0.99%로 마이너스이며 거래량 변화율이 0.43%에 불과해 반등을 위한 모멘텀이 부족합니다.""]",3.498542274052478,1.749271137026239,1.3122383965354127,3.2162373543668847
055550,신한지주,2023-11-01,35000,Sell,85,"[""재무지표상 PER이 적자로 기록되어 있어 기업의 수익성이 매우 부정적인 상태입니다."", ""52주 내 현재 위치가 20.2%로 최저가(32,500원)에 근접해 있어 하락 추세가 지속되고 있습니다."", ""최근 1개월 수익률(-1.69%)과 거래량 변화율(-10.57%)이 모두 감소하며 주가 상승을 위한 모멘텀과 매수세가 부족합니다.""]",0.8695652173913043,6.956521739130435,-2.7136912952926404,-1.2449361460824475
055550,신한지주,2023-12-01,36400,Sell,75,"[""재무지표상 PER이 적자로 기록되어 있어 기업의 기본적인 수익 창출 능력이 결여된 상태임"", ""거래량 변화율이 -3.58%로 감소하며 최근 1개월의 주가 상승을 뒷받침할 동력이 약화되고 있음"", ""52주 가격 범위 내 현재 위치가 31.4%로 낮아 전반적인 주가 흐름이 하방 압력을 강하게 받고 있음""]",-0.40816326530612246,1.4965986394557822,-0.8220879954200535,-1.3690646938112874
055550,신한지주,2024-01-02,39350,Neutral,45,"[""PER이 적자로 기록되어 펀더멘털 측면에서 매우 부정적인 신호를 보임"", ""최근 1개월 수익률이 8.40%로 단기적인 주가 상승 흐름이 나타나고 있음"", ""거래량 변화율이 -0.97%로 정체되어 있어 상승 추세를 지속할 강한 동력이 부족함""]",-3.034300791556728,7.783641160949868,-0.528653208415486,12.010986585928094
055550,신한지주,2024-02-01,42500,Neutral,80,"[""최근 1개월 수익률(12.14%)과 거래량 변화율(83.02%)이 크게 증가하여 단기적인 상승 모멘텀이 강하게 나타나고 있음"", ""재무지표상 적자 상태(PER 해당없음)로 기록되어 있어, 주가 상승을 정당화할 펀더멘털 근거가 전혀 없음"", ""현재가가 52주 최고가(44,900원)의 80.7% 수준까지 상승하여 단기 고점 부근의 저항 가능성이 존재함""]",-1.7660044150110374,0.6622516556291391,-3.0786595113476065,-0.33877690312679554
055550,신한지주,2024-03-04,44200,Sell,75,"[""재무지표상 PER이 적자로 기록되어 있어 주가 상승을 뒷받침할 펀더멘털 근거가 부족함"", ""현재 주가가 52주 최고가(45,300원)의 91.4% 수준까지 상승하여 단기 저항선에 근접함"", ""최근 1개월 수익률과 거래량이 증가했으나, 수익성 결여와 가격 고점 부담이 향후 하락 가능성을 높임""]",3.2917139614074915,1.9296254256526675,2.068418120839821,-1.9867329951218382
055550,신한지주,2024-04-01,45550,Buy,85,"[""PBR 0.38과 PER 5.7로 밸류에이션 지표가 매우 낮아 극심한 저평가 상태임"", ""최근 1개월 수익률 4.59% 상승과 거래량 변화율 26.38% 증가가 동반되며 단기 상승 모멘텀이 형성됨"", ""52주 최고가(51,500원) 대비 현재 위치가 68.7% 수준으로 상단까지의 추가 상승 여력이 충분함""]",-2.89532293986637,2.0044543429844097,-1.1518717782920331,4.529189556339237
055550,신한지주,2024-05-02,45800,Neutral,75,"[""PER 5.7 및 PBR 0.39로 지표상 매우 저평가되어 있어 하방 경직성을 확보하고 있음"", ""거래량 변화율이 -48.94%로 급감하며 단기적인 시장 관심도와 매수 동력이 크게 약화됨"", ""최근 1개월 수익률이 0.55%로 보합권에 머물러 있어 단기적인 추세 전환의 근거가 부족함""]",2.798708288482239,-2.2604951560818085,0.9090186414260555,-1.7176483673960283
055550,신한지주,2024-06-03,47000,Neutral,75,"[""PBR 0.40 및 PER 5.8로 지표상 저평가 상태이나, 이는 단기 주가 상승을 보장하는 직접적 근거가 되기에 부족함"", ""최근 1개월 수익률이 0.75%로 정체되어 있어 단기적인 상승 모멘텀이 확인되지 않음"", ""거래량 변화율이 -33.54%로 크게 감소하여 향후 20거래일 내 뚜렷한 방향성을 형성할 동력이 약함""]",5.286343612334802,12.555066079295155,2.8044684010354453,7.599955452346494
055550,신한지주,2024-07-01,47850,Neutral,75,"[""PER 6.0 및 PBR 0.40으로 밸류에이션 측면에서 저평가 상태에 있음"", ""현재가가 52주 최고가 대비 80.8% 수준에 위치하여 단기적인 가격 저항 가능성이 존재함"", ""최근 1개월 수익률은 4.02%로 상승했으나, 거래량 변화율이 -18.40%로 감소하며 상승 모멘텀이 약화됨""]",4.040404040404041,20.2020202020202,0.9291363030853703,21.73643761246158
055550,신한지주,2024-08-01,60700,Neutral,60,"[""현재가가 52주 최고가(100%)에 도달하여 단기적인 저항 및 차익 실현 매물 출회 가능성이 높음"", ""최근 1개월 수익률이 18.79%로 급격히 상승하여 기술적 조정 가능성이 존재함"", ""PBR 0.51의 저평가 상태와 거래량 증가(29.25%)가 하방 경직성을 확보하며 상승 모멘텀을 지지함""]",-5.42907180385289,-1.4010507880910683,-2.1497829641217714,-1.580783916157459
055550,신한지주,2024-09-02,56300,Sell,75,"[""최근 1개월 수익률이 -7.25%로 단기 하락 추세에 진입한 상태임"", ""거래량 변화율이 -13.27%로 감소하며 주가 상승을 견인할 매수 모멘텀이 약화됨"", ""52주 가격 범위 내 현재 위치가 81.3%로 고점 부근에 있어 단기적인 추가 상승 여력이 제한적임""]",-1.048951048951049,-3.146853146853147,4.250096098307679,-0.5097140318540672
055550,신한지주,2024-10-02,55900,Neutral,65,"[""PBR 0.47 및 PER 7.0으로 지표상 저평가 상태이나, 이는 장기적 관점의 근거임"", ""최근 1개월 수익률(-2.95%)과 거래량 변화율(-5.85%)이 모두 하락하며 단기 상승 모멘텀이 약화됨"", ""52주 가격 범위 내 현재 위치가 79.8%로 고점 부근에 있어 단기적으로 추가 상승보다는 조정 또는 횡보 가능성이 높음""]",5.828779599271402,-0.7285974499089253,3.7437194173831765,-1.4780983663547407
055550,신한지주,2024-11-01,54000,Neutral,85,"[""PER 6.7 및 PBR 0.46으로 밸류에이션 측면에서 매우 저평가되어 있어 하방 경직성이 강함"", ""최근 1개월 수익률 -2.70%와 거래량 변화율 -8.87%가 모두 감소하며 단기 모멘텀이 약화된 상태임"", ""52주 내 현재 위치가 72.9%로 상대적으로 높은 구간에 있어 단기적인 추가 상승 동력이 부족함""]",3.669724770642202,-1.1009174311926606,5.8833464039558345,4.0938125193281945
055550,신한지주,2024-12-02,53900,Neutral,75,"[""PER 6.7 및 PBR 0.45로 밸류에이션 측면에서 저평가 상태이나, 최근 1개월 수익률이 -0.19%로 정체되어 있음"", ""거래량 변화율이 -2.65%로 감소하며 단기적인 주가 상승을 견인할 모멘텀이 부족함"", ""52주 내 현재 위치가 70.1%로 저점 대비 상당 부분 상승한 상태여서 저평가 매력과 가격 부담이 균형을 이룸""]",-11.436170212765957,-14.539007092198581,-8.145901823501536,-12.211900176475217
055550,신한지주,2025-01-02,47750,Sell,75,"[""최근 1개월 수익률이 -9.91%로 단기 하락 추세가 매우 강함"", ""주가 하락과 함께 거래량 변화율이 26.04% 증가하며 매도세가 강화되는 모습임"", ""52주 내 현재 위치가 45.5%로, 최저가(36,350원)까지의 하락 여력이 여전히 존재함""]",3.423236514522822,3.7344398340248963,0.39856740169356764,-0.1489797702209401
055550,신한지주,2025-02-03,50200,Neutral,65,"[""PER 6.2 및 PBR 0.42로 지표상 저평가 구간에 있어 하방 경직성을 확보하고 있음"", ""거래량 변화율이 -38.12%로 크게 감소하여 단기적인 주가 상승을 이끌 매수 동력이 부족함"", ""최근 1개월 수익률이 2.66%로 낮고 52주 내 위치가 55.3%로 중간 지점에 있어 뚜렷한 방향성이 나타나지 않음""]",-3.7254901960784315,-12.450980392156863,-6.036818363577197,-15.531139477296428
055550,신한지주,2025-03-04,46150,Buy,78,"[""PBR 0.39와 PER 5.7로 밸류에이션 지표가 매우 낮아 저평가 구간에 진입해 있습니다."", ""현재 주가 위치가 52주 범위 내 26.9% 수준으로 최저가에 근접하여 하방 경직성이 확보될 가능성이 높습니다."", ""최근 1개월 수익률이 -9.69%로 하락했으나 거래량 변화율이 60.60%로 급증하며 단기 반등의 신호가 포착됩니다.""]",1.1198208286674132,9.070548712206048,0.46739112415669426,11.113838146284847
055550,신한지주,2025-04-01,48100,Buy,75,"[""PER 5.7 및 PBR 0.39로 밸류에이션 지표가 매우 낮아 저평가 상태가 뚜렷함"", ""52주 가격 범위 내 현재 위치가 36.2%로 하단에 가까워 가격 회복 가능성이 높음"", ""최근 1개월 수익률이 4.91%로 단기적인 상승 추세에 진입한 것으로 판단됨""]",-10.472279260780287,5.544147843942506,-2.005724864285659,3.518895036523097
055550,신한지주,2025-05-02,51200,Buy,82,"[""PER 6.1 및 PBR 0.41로 밸류에이션 지표가 매우 낮아 저평가 상태임이 확인됩니다."", ""최근 1개월 수익률 5.13%와 거래량 변화율 6.41%가 모두 양수이며 상승 모멘텀이 발생하고 있습니다."", ""52주 내 현재 위치가 48.1%로 중간 수준이며, 52주 최고가(61,400원)까지의 상승 여력이 충분합니다.""]",1.36986301369863,15.851272015655576,-1.224355651310305,6.594531010138443
055550,신한지주,2025-06-02,55800,Buy,75,"[""PBR 0.45와 PER 6.6으로 지표상 매우 저평가된 상태임"", ""최근 1개월 수익률이 10.71%를 기록하며 단기 상승 모멘텀이 형성됨"", ""현재 주가 위치가 52주 최고가 대비 68.5% 수준으로 추가 상승 공간이 남아 있음""]",-2.1702838063439067,6.3439065108514185,-7.554571603546201,-6.122710110822869
055550,신한지주,2025-07-01,62200,Buy,85,"[""PBR 0.50 및 PER 7.4로 기업의 내재 가치 대비 주가가 매우 저평가된 상태입니다."", ""거래량 변화율이 119.98%로 급증하며 시장의 강한 매수세와 관심이 유입되고 있습니다."", ""52주 최고가(100%) 도달과 최근 1개월 수익률 8.17%는 전형적인 상승 모멘텀 돌파 구간임을 시사합니다.""]",13.12803889789303,11.66936790923825,11.219783449218863,5.835010205648731
055550,신한지주,2025-08-01,65100,Neutral,65,"[""PBR 0.53과 PER 7.7로 밸류에이션 측면에서 저평가되어 있어 하방 경직성을 확보하고 있습니다."", ""최근 1개월 수익률이 2.20%에 그쳐 단기적인 주가 상승 모멘텀이 약한 상태입니다."", ""거래량 변화율이 -32.11%로 크게 감소하여 향후 20거래일 내 강한 방향성을 형성할 매수세가 부족합니다.""]",5.311077389984825,-1.5174506828528074,3.436087317710979,-2.2989612856643364
055550,신한지주,2025-09-01,64000,Neutral,60,"[""PBR 0.52와 PER 7.6으로 지표상 저평가 구간에 있어 하방 경직성이 예상됨"", ""최근 1개월 수익률이 -5.88%로 단기적인 하락 추세가 지속되고 있음"", ""거래량 변화율이 -23.58%로 감소하며 단기 반등을 이끌 매수세가 약화된 상태임""]",0.6163328197226503,9.090909090909092,-2.1481792927491856,1.139390500589612
055550,신한지주,2025-10-01,70500,Neutral,60,"[""PBR 0.57 및 PER 8.3으로 지표상 저평가 상태이며 밸류에이션 매력이 존재함"", ""현재가가 52주 최고가(71,800원)의 95.4% 수준에 위치하여 단기적으로 강한 저항선에 근접함"", ""최근 1개월 수익률(8.63%)과 거래량 증가(16.11%)로 상승 모멘텀이 확인되나, 고점 부근에서의 가격 조정 가능성이 균형을 이룸""]",1.8207282913165268,10.92436974789916,-3.7906612855188775,-2.5220028251523026
055550,신한지주,2025-11-03,74100,Sell,75,"[""현재가(74,100원)가 52주 최고가(74,500원)의 98.7% 수준에 위치하여 단기적으로 강력한 가격 저항선에 직면해 있습니다."", ""최근 1개월 수익률은 7.08%로 상승 추세였으나, 거래량 변화율이 -3.89%로 감소하며 상승 모멘텀이 둔화되고 있습니다."", ""PBR 0.60으로 밸류에이션 매력은 있으나, 20거래일이라는 단기 관점에서는 고점 부담으로 인한 가격 조정 가능성이 더 높습니다.""]",2.094240837696335,6.544502617801047,2.46665637094199,9.621115892777148
055550,신한지주,2025-12-01,79700,Neutral,65,"[""PBR 0.64와 PER 9.4로 밸류에이션 측면에서는 저평가 상태에 해당함"", ""현재가가 52주 최고가(81,400원)의 95.5% 수준까지 상승하여 단기 저항선에 근접함"", ""최근 1개월 수익률은 8.73%로 긍정적이나, 거래량 변화율이 2.10%로 낮아 전고점 돌파를 위한 강력한 모멘텀이 부족함""]",-3.6855036855036856,-5.896805896805897,-7.405719058488953,-13.774290608678202
035720,카카오,2023-01-02,52700,Sell,75,"[""최근 1개월 수익률이 -8.98%로 단기적인 주가 하락 추세가 뚜렷하게 나타나고 있음"", ""거래량 변화율이 -51.43%로 급감하며 시장의 매수 관심도가 크게 위축된 상태임"", ""52주 최저가에 근접한 위치(8.0%)에 있으나, 가격 하락과 거래량 감소가 동시에 발생하는 전형적인 약세 흐름을 보임""]",13.883677298311445,21.013133208255162,7.905798559601937,9.736157709309829
035720,카카오,2023-02-01,62200,Buy,85,"[""최근 1개월 수익률이 17.14%로 단기 상승 모멘텀이 강하게 형성되어 있습니다."", ""거래량 변화율이 44.97% 증가하며 주가 상승을 뒷받침하는 매수세 유입이 확인됩니다."", ""52주 가격 범위 내 현재 위치가 24.4%로 저점 부근에서 반등하는 추세에 있습니다.""]",9.922480620155039,-5.426356589147287,9.410507579748058,-3.9353971257468805
