ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
352820,HYBE,2024-10-02,170100,Neutral,45,"[""현재가 170,100원 외에 제공된 구체적인 재무 데이터(PER, PBR, 매출, 이익 등)가 없어 기본적인 밸류에이션 판단이 불가능합니다."", ""기술적 분석을 위한 차트 데이터(이동평균선, 저항선, 지지선, 거래량 추이 등)가 제공되지 않아 단기 추세 판단이 어렵습니다."", ""최근 실적 발표, 공시, 산업 뉴스 등 시장 변수에 대한 정보가 없어 향후 20거래일의 주가 방향성을 확신할 수 없습니다.""]",6.22478386167147,13.71757925072046,4.139723679783244,12.968078334274646
352820,HYBE,2025-01-02,196300,Neutral,0,"[""현재가 정보만 제공되어 기술적·펀더멘탈 분석 불가능"", ""주가 추이, 거래량, 실적 등 판단 근거가 완전히 부재"", ""데이터 부족으로 상승·하락 방향을 확신할 수 없음""]",7.213930348258707,17.91044776119403,4.189261235429452,14.027028156948191
352820,HYBE,2025-03-04,251000,Neutral,45,"[""현재가 251,000원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""재무제표, 실적 추이, PER/PBR 등 밸류에이션 지표가 제공되지 않아 기업의 내재가치 대비 현재 주가 수준을 평가할 수 없습니다."", ""최근 공시, 뉴스, 산업 동향, 경쟁사 비교 등 펀더멘탈 정보가 부재하여 향후 20거래일의 주가 방향성을 확신할 수 없습니다.""]",-7.171314741035857,-7.370517928286853,-7.823744445546576,-5.327228494208054
352820,HYBE,2025-04-01,235000,Neutral,0,"[""현재가 정보만 제공되어 기술적·펀더멘탈 분석 불가능"", ""주가 추이, 거래량, 실적 등 판단 근거가 완전히 부재"", ""데이터 부족으로 상승·하락 방향을 확신할 수 없음""]",-7.526881720430108,14.838709677419354,0.9396726760645198,12.813456869999946
352820,HYBE,2025-06-02,272000,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 분석 불가능"", ""주가 추이, 거래량, 재무지표 등 판단 근거 부재"", ""방향성을 확신할 수 없으므로 Neutral이 올바른 판단""]",7.473309608540925,3.3807829181494666,2.0890218113386307,-9.08583370352482
352820,HYBE,2025-07-01,313500,Neutral,0,"[""판단에 필요한 기술적 지표 데이터가 제공되지 않음"", ""최근 실적, 공시 등 펀더멘탈 정보가 제공되지 않음"", ""차트 패턴, 거래량 추이 등 구체적 시장 데이터 부재""]",-9.180327868852459,-17.868852459016395,-11.088583317526625,-23.703210162605913
352820,HYBE,2025-08-01,251000,Neutral,45,"[""현재가 251,000원만 제공되어 기술적 분석을 위한 차트 데이터(이동평균선, 저항선, 지지선 등)가 부재함"", ""재무제표, 실적 추이, PER/PBR 등 펀더멘털 지표가 제공되지 않아 기업 가치 평가 불가능"", ""거래량, 변동성, 시장 심리 지표 등 단기 주가 방향성을 판단할 수 있는 정량 데이터가 완전히 부족함""]",10.9404990403071,9.021113243761997,9.065508968033255,8.239602640950467
352820,HYBE,2025-09-01,285000,Neutral,45,"[""제공된 데이터가 현재가 1개 항목만 존재하여 기술적 분석(추세, 이동평균, 모멘텀 등)을 수행할 수 없음"", ""재무제표, 실적, 밸류에이션 지표 등 펀더멘털 데이터가 전혀 제공되지 않아 기본가치 판단 불가"", ""시장 심리, 거래량, 변동성 등 시장 구조적 정보 부재로 향후 20거래일 방향성을 확신할 수 없음""]",2.112676056338028,-6.338028169014084,-0.6518360561338077,-14.289546759333565
352820,HYBE,2025-11-03,342500,Neutral,45,"[""현재가 342,500원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""재무제표, 실적 추이, PER/PBR 등 밸류에이션 지표가 제공되지 않아 기본적 가치 판단 근거가 부족합니다."", ""거래량, 외국인/기관 매매 동향, 산업 사이클 등 시장 수급 관련 데이터가 없어 향후 20거래일 방향성을 확신할 수 없습니다.""]",-16.27565982404692,-12.609970674486803,-15.903244290801265,-9.533357399510702
352820,HYBE,2025-12-01,292000,Neutral,45,"[""현재가 292,000원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""재무제표, 실적 추이, PER/PBR 등 밸류에이션 지표가 제공되지 않아 기업의 내재가치 대비 현재 주가 수준을 평가할 수 없습니다."", ""최근 공시, 뉴스, 산업 동향, 경쟁사 비교 등 펀더멘탈 정보가 부재하여 향후 20거래일의 주가 방향성을 확신할 수 없습니다.""]",-2.348993288590604,16.10738255033557,-6.069208661575871,8.229897838463263
329180,HD현대중공업,2023-01-02,117500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 근거가 전무함"", ""신뢰할 수 있는 분석을 위해서는 차트, 지표, 실적 등 구체적 데이터 필요""]",-6.986899563318777,-2.8820960698689957,-12.964778302028286,-14.15907156881433
329180,HD현대중공업,2023-07-03,131600,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부족으로 인해 신뢰할 수 있는 판단 근거를 제시할 수 없음""]",2.941176470588235,2.4264705882352944,4.129619040122929,-0.41777094093014355
329180,HD현대중공업,2023-08-01,139300,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 근거가 전무함"", ""신뢰할 수 있는 분석을 위해 차트, 실적, 지표 등 구체적 데이터 필요""]",-2.8922631959508314,-5.42299349240781,-2.4584726308000784,-3.122183622621425
329180,HD현대중공업,2023-09-01,128000,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘털 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""신뢰할 수 있는 분석 근거 부재로 방향을 확신할 수 없음""]",-0.1551590380139643,-13.343677269200931,0.9154335216192435,-6.540945652478478
329180,HD현대중공업,2024-07-01,155100,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터(차트, 지표, 실적 정보)가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 판단할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]",-0.5870841487279843,33.39856490541422,-3.6983518860466544,34.9329823158556
329180,HD현대중공업,2024-09-02,185500,Neutral,45,"[""현재가 185,500원에 대한 기술적 지지선과 저항선 정보가 제공되지 않아 단기 방향성 판단이 어렵습니다."", ""최근 거래량, 이동평균선, RSI 등 기본적인 기술지표 데이터가 없어 모멘텀 방향을 확인할 수 없습니다."", ""재무제표, 실적 추이, 산업 사이클 정보 등 펀더멘털 근거가 제공되지 않아 향후 20거래일 주가 방향을 확신할 수 없습니다.""]",-5.039787798408488,-4.6684350132626,0.2592593488502404,-2.0312958982635196
329180,HD현대중공업,2024-10-02,183100,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""신뢰할 수 있는 근거 없이 판단하는 것은 투자 원칙에 위배됨""]",0.1078167115902965,-5.660377358490567,-1.9772434702979291,-6.409878274936382
329180,HD현대중공업,2025-05-02,408500,Neutral,45,"[""제공된 데이터가 현재가 408,500원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석 근거가 부족합니다."", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 주가 방향성을 판단할 수 있는 정량적 지표가 없습니다."", ""향후 20거래일 주가 방향을 확신할 수 있는 충분한 정보가 제공되지 않았습니다.""]",0.12033694344163659,2.286401925391095,-2.473881721567299,-6.970339080126038
329180,HD현대중공업,2025-12-01,515000,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터(차트, 지표, 실적 정보)가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 판단할 수 없음"", ""기술적·펀더멘탈 근거 없이 매매 신호를 제시할 수 없음""]",10.961538461538462,-3.076923076923077,7.2413230885531945,-10.954407788795383
012450,한화에어로스페이스,2023-02-01,82307,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 예측할 수 없음"", ""신뢰할 수 있는 근거 없이 매매 신호를 제시할 수 없음""]",5.0938403190205,16.398580505115792,4.581867278613519,17.889539968516196
012450,한화에어로스페이스,2023-05-02,109607,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 판단 근거를 제시할 수 없음""]",-0.3737579664627987,3.6475838889195,0.042009203921789584,-0.3485782602769514
012450,한화에어로스페이스,2023-06-01,110015,Neutral,0,"[""기술적·재무적 분석에 필요한 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 방향성을 판단할 수 없음"", ""투자 판단을 위한 최소한의 정량적 근거 부재""]",-2.3452589796750125,17.419772119150142,-3.421234623184553,17.377102131143882
012450,한화에어로스페이스,2023-07-03,132527,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 근거가 없음"", ""신뢰할 수 있는 분석을 위해 차트, 재무, 뉴스 등 복합 데이터 필요""]",7.213190515589943,-7.745402774361383,8.401633085124637,-10.589644303526821
012450,한화에어로스페이스,2023-09-01,116737,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 불가능"", ""주가 추이, 거래량, 실적 등 핵심 데이터 부재"", ""방향성을 확신할 수 없으므로 Neutral이 올바른 판단""]",6.37539010254124,-13.712747350732194,7.445982662174448,-6.910015734009741
012450,한화에어로스페이스,2023-10-04,104107,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 예측할 수 없음"", ""신뢰할 수 있는 근거 없이 매매 신호를 제시할 수 없음""]",7.395987706507793,21.580250842939698,5.209683828990727,23.047217060280342
012450,한화에어로스페이스,2023-11-01,115617,Neutral,0,"[""투자 판단에 필요한 구체적 데이터가 제공되지 않음"", ""현재가 정보만으로는 기술적·펀더멘탈 분석 불가능"", ""방향성을 확신할 수 없으므로 Neutral이 올바른 판단""]",7.7122659566323275,9.098874550202888,4.129009443948383,0.8974166649900059
012450,한화에어로스페이스,2023-12-01,138537,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부족으로 인해 방향을 확신할 수 없는 상황""]",-6.941417812448981,-4.337765032403694,-7.355342542562912,-7.203428365670764
012450,한화에어로스페이스,2024-01-02,132119,Neutral,0,"[""투자 판단에 필요한 기술적·재무적 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 근거 부족"", ""데이터 부재로 인해 신뢰할 수 있는 분석 불가능""]",2.250583634663112,3.601228394470752,4.756231217804354,7.8285738194489785
012450,한화에어로스페이스,2024-03-04,191099,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부족으로 인해 신뢰할 수 있는 판단 근거를 제시할 수 없음""]",0.0,30.059812351330017,-1.2232958405676702,26.14345393055551
012450,한화에어로스페이스,2024-04-01,212899,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부족으로 인해 방향을 확신할 수 없는 상황""]",-13.27837000044807,-8.506417593697682,-11.534918838873734,-5.981682380342855
012450,한화에어로스페이스,2024-05-02,224614,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부족으로 인해 방향을 확신할 수 없는 상황""]",2.7837883391566183,-2.0886384446134993,0.8940986921004348,-1.5457916559277192
012450,한화에어로스페이스,2024-06-03,227160,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""방향을 확신할 수 없는 상황에서 Neutral이 올바른 판단""]",0.4740946142107418,10.426824729221721,-2.007780597088615,5.47171410227306
012450,한화에어로스페이스,2024-08-01,309163,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부족으로 인해 신뢰할 수 있는 판단 근거를 제시할 수 없음""]",5.017459713579173,0.3461371232913938,8.296748553310291,0.16640399522500293
012450,한화에어로스페이스,2024-09-02,295411,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""신뢰할 수 있는 근거 없이 매매 신호를 제시할 수 없음""]",0.0,21.500214954757947,5.299047147258729,24.137354069757027
012450,한화에어로스페이스,2024-11-01,372711,Neutral,0,"[""투자 판단에 필요한 구체적인 재무 데이터가 제공되지 않음"", ""기술적 지표 및 최근 주가 추이 정보가 부재함"", ""현재가 정보만으로는 향후 20거래일 방향성을 확인할 수 없음""]",13.351338039276452,-12.534208480105816,15.564959672590085,-7.3394785295849605
012450,한화에어로스페이스,2025-01-02,357940,Neutral,0,"[""투자 판단에 필요한 구체적인 재무 데이터가 제공되지 않음"", ""기술적 지표 및 주가 추이 정보가 없어 방향성 판단 불가"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 확신할 수 없음""]",4.5581168311998725,16.16016248530703,1.5334477183706183,12.276742881061192
012450,한화에어로스페이스,2025-02-03,386497,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""신뢰할 수 있는 판단 근거 부재로 Neutral 선택이 적절함""]",22.509380886475036,70.97196476484079,20.19805271897627,67.89180567970122
012450,한화에어로스페이스,2025-03-04,690278,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 불가능"", ""주가 추이, 거래량, 지표 등 분석 데이터 부재"", ""투자 방향을 결정할 근거가 완전히 부족한 상태""]",-4.316524686938352,-4.604234551485307,-4.968954391449071,-2.5609451174065083
012450,한화에어로스페이스,2025-04-01,662707,Neutral,0,"[""투자 판단에 필요한 기술적·재무적 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 수 없음"", ""신뢰할 수 있는 근거 없이 매매 신호를 제시할 수 없음""]",4.2231106209600835,20.211071286340104,12.689665017454711,18.185818478920694
012450,한화에어로스페이스,2025-05-02,805489,Neutral,0,"[""투자 판단에 필요한 구체적인 시장 데이터가 제공되지 않음"", ""현재가 정보만으로는 기술적·펀더멘탈 분석이 불가능"", ""향후 20거래일 방향성을 판단할 근거 부재""]",-7.865237771398056,3.2647640086354444,-10.459456436406992,-5.991976996881689
012450,한화에어로스페이스,2025-06-02,835000,Neutral,45,"[""현재가 835,000원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""재무제표, 실적 추이, PER/PBR 등 밸류에이션 지표가 제공되지 않아 기업의 내재가치 대비 현재 주가 수준을 평가할 수 없습니다."", ""최근 공시, 호재/악재, 산업 뉴스, 거래량 변화 등 단기 주가 변동 요인에 대한 정보가 부재하여 향후 20거래일 방향성을 확신할 수 없습니다.""]",12.781065088757396,-3.3136094674556213,7.396777291555102,-15.780226089129908
012450,한화에어로스페이스,2025-07-01,839000,Neutral,0,"[""투자 판단에 필요한 구체적인 재무 데이터가 제공되지 않음"", ""기술적 지표, 주가 추이, 거래량 등의 차트 데이터 부재"", ""최근 실적, 공시, 산업 뉴스 등 펀더멘탈 정보 부재""]",3.785103785103785,19.291819291819294,1.876848336429618,13.457461588229776
012450,한화에어로스페이스,2025-08-01,939000,Neutral,0,"[""투자 판단에 필요한 구체적인 재무 데이터가 제공되지 않음"", ""기술적 분석을 위한 주가 추이 및 거래량 정보 부재"", ""최근 실적, 뉴스, 공시 등 펀더멘탈 정보 부재""]",-6.183368869936034,-0.5330490405117271,-8.05835894220988,-1.3145596433232563
012450,한화에어로스페이스,2025-09-01,916000,Neutral,0,"[""투자 판단에 필요한 구체적인 재무 데이터가 제공되지 않음"", ""기술적 지표, 차트 패턴 등 시장 데이터가 부재함"", ""최근 실적, 뉴스, 공시 등 펀더멘탈 정보가 없어 방향성을 판단할 수 없음""]",1.2861736334405145,18.64951768488746,-1.4783384790313212,10.69799909456798
012450,한화에어로스페이스,2025-10-01,1099000,Neutral,45,"[""제공된 데이터가 현재가 1,099,000원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석 근거가 부족합니다."", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 정량적 지표가 없어 향후 20거래일 방향성을 판단할 객관적 근거가 없습니다."", ""최근 실적, 뉴스, 산업 동향, 기관/외국인 매매 등 시장 심리를 반영하는 데이터가 전무하여 신뢰할 수 있는 투자 판단이 불가능합니다.""]",-14.676390154968095,-11.577028258887875,-20.2877797318035,-25.023400831939338
012450,한화에어로스페이스,2025-11-03,1042000,Neutral,0,"[""투자 판단에 필요한 구체적인 재무 데이터가 제공되지 않음"", ""기술적 지표 및 최근 주가 추이 정보가 없음"", ""산업 동향 및 기업 실적 관련 정보 부재로 방향성 판단 불가""]",-6.138613861386139,-18.415841584158414,-5.766198328140484,-15.339228309182314
012450,한화에어로스페이스,2025-12-01,813000,Neutral,45,"[""현재가 813,000원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""재무제표, 실적 추이, PER/PBR 등 밸류에이션 지표가 제공되지 않아 기업의 내재가치 대비 현재 주가 수준을 평가할 수 없습니다."", ""최근 공시, 호재/악재, 산업 수급 현황, 경쟁사 대비 상대 강도 등 펀더멘탈 정보가 부재하여 향후 20거래일 주가 방향성을 확신할 수 없습니다.""]",16.50485436893204,14.805825242718445,12.784638995946773,6.92834053084614
259960,크래프톤,2023-01-02,164000,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 수 없음"", ""신뢰할 수 있는 근거 없이 매매 신호를 제시할 수 없음""]",3.003003003003003,9.30930930930931,-2.9748757357065054,-1.9676661896360237
259960,크래프톤,2023-02-01,181000,Neutral,45,"[""제공된 데이터가 현재가 181,000원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석 근거가 부족합니다."", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 주가 방향성을 판단할 수 있는 정량적 지표가 없습니다."", ""최근 실적, 산업 동향, 경제 지표 등 향후 20거래일 주가 변동을 예측할 수 있는 구체적 데이터가 제시되지 않았습니다.""]",-0.5494505494505495,-6.7032967032967035,-1.0614235898575304,-5.212337239896297
259960,크래프톤,2023-03-02,169000,Neutral,0,"[""투자 판단에 필요한 구체적인 시장 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 마련 불가""]",-4.652532391048291,8.06831566548881,-3.111458326568239,6.226674594302539
259960,크래프톤,2023-05-02,193600,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]",3.0585795749092792,-2.021772939346812,3.4743467452938677,-6.017935088543263
259960,크래프톤,2023-06-01,189400,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 근거가 전무함"", ""신뢰할 수 있는 분석을 위해서는 차트, 실적, 지표 등 구체적 데이터 필요""]",8.201058201058201,2.91005291005291,7.1250825575486605,2.867382922046649
259960,크래프톤,2023-07-03,194500,Neutral,45,"[""제공된 데이터가 현재가 하나뿐으로 기술적 분석, 펀더멘탈 지표, 시장 동향 등 방향성 판단에 필요한 정보가 절대적으로 부족함"", ""과거 주가 추이, 거래량, 이동평균선, 상대강도지수 등 차트 분석 자료가 없어 단기 추세 판단 불가능"", ""재무제표, 실적 전망, 산업 뉴스, 경쟁사 대비 밸류에이션 등 펀더멘탈 정보 부재로 향후 20거래일 주가 방향을 확신할 수 없음""]",-0.273224043715847,-2.677595628415301,0.9152185258188466,-5.521837157580739
259960,크래프톤,2023-09-01,155500,Neutral,0,"[""투자 판단에 필요한 구체적인 재무 데이터가 제공되지 않음"", ""기술적 지표 및 최근 주가 추이 정보가 없어 방향성 판단 불가"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 확신할 수 없음""]",-2.361199744735163,-4.6585832801531595,-1.2906071851019552,2.1441483365692937
259960,크래프톤,2023-10-04,146500,Neutral,45,"[""제공된 데이터가 현재가 단일 정보만 존재하여 기술적 분석, 펀더멘탈 지표, 시장 동향 등 방향성 판단에 필요한 비교 기준이 부재함"", ""과거 주가 추이, 거래량, 이동평균선, 상대강도지수 등 차트 분석 자료가 없어 단기 상승·하락 근거를 도출할 수 없음"", ""재무제표, 실적 전망, 산업 사이클, 경쟁사 대비 밸류에이션 등 펀더멘탈 데이터 부재로 향후 20거래일 주가 방향을 확신할 수 없음""]",4.662162162162162,14.797297297297296,2.475858284645097,16.264263514637943
259960,크래프톤,2023-11-01,166000,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 분석이 불가능합니다."", ""주가 추이, 거래량, 밸류에이션 지표 등 핵심 데이터가 부재합니다."", ""향후 20거래일 방향성을 판단할 근거가 완전히 부족합니다.""]",12.966252220248666,26.1101243339254,9.38299570756472,17.908666448712516
259960,크래프톤,2023-12-01,217500,Neutral,45,"[""제공된 데이터가 현재가 하나뿐으로 기술적 분석, 펀더멘탈 지표, 시장 동향 등 방향성 판단에 필요한 정보가 절대적으로 부족함"", ""과거 주가 추이, 거래량, 이동평균선, 상대강도지수 등 차트 분석 자료가 없어 단기 추세 판단 불가능"", ""재무제표, 실적 전망, 산업 뉴스, 경쟁사 비교 등 펀더멘탈 근거 없이 향후 20거래일 방향성을 확신할 수 없음""]",-2.293577981651376,-8.027522935779817,-2.7075027117653074,-10.893186269046886
259960,크래프톤,2024-01-02,195800,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]",4.209445585215605,10.1129363449692,6.715093168356848,14.340281769947426
259960,크래프톤,2024-02-01,214000,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 수 없음"", ""신뢰할 수 있는 근거 없이 매매 신호를 제시할 수 없음""]",3.1390134529147984,-4.484304932735426,1.8263583565782293,-5.48533349149136
259960,크래프톤,2024-03-04,217500,Neutral,45,"[""제공된 데이터가 현재가 하나뿐으로 기술적 분석, 펀더멘탈 지표, 시장 동향 등 방향성 판단에 필요한 정보가 절대적으로 부족함"", ""과거 주가 추이, 거래량, 이동평균선, 상대강도지수 등 차트 분석 자료가 없어 단기 추세 판단 불가능"", ""재무제표, 실적 전망, 산업 뉴스, 경쟁사 비교 등 펀더멘탈 근거 없이 향후 20거래일 방향성을 확신할 수 없음""]",7.339449541284404,15.59633027522936,6.116153700716734,11.679971854454854
259960,크래프톤,2024-04-01,250500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 근거 부족"", ""신뢰할 수 있는 분석을 위해 차트, 실적, 지표 등 구체적 데이터 필요""]",-3.968253968253968,-3.571428571428571,-2.224802806679631,-1.0466933580737439
259960,크래프톤,2024-05-02,243000,Neutral,45,"[""현재가 243,000원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""최근 실적, 매출액, 영업이익, PER, PBR 등 펀더멘탈 지표가 제공되지 않아 기업의 가치평가 근거를 확인할 수 없습니다."", ""거래량, 외국인/기관 매매 동향, 산업 뉴스 등 시장 심리 지표가 없어 향후 20거래일 주가 방향성을 확신할 수 없습니다.""]",3.386454183266932,-0.5976095617529881,1.4967645362107485,-0.05476277306720778
259960,크래프톤,2024-06-03,247500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]",6.212424849699398,9.218436873747494,3.7305496384000416,4.263326246798833
259960,크래프톤,2024-08-01,289500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]",2.4347826086956523,12.347826086956522,5.71407144842677,12.168092958890131
259960,크래프톤,2024-12-02,327500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]",-7.91476407914764,1.97869101978691,-4.62449568988322,4.305797935510275
259960,크래프톤,2025-01-02,316500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 근거 있는 판단이 불가능한 상황""]",0.0,13.73134328358209,-3.024669112829254,9.847923679336255
259960,크래프톤,2025-02-03,360000,Neutral,45,"[""현재가 360,000원 외에 제공된 구체적인 재무 지표, 기술적 분석 데이터, 시장 데이터가 부재하여 방향성 판단의 근거가 극히 제한적입니다."", ""주가 상승 또는 하락을 뒷받침할 수 있는 PER, PBR, 매출액, 영업이익, 현금흐름 등의 펀더멘탈 정보가 없습니다."", ""차트 패턴, 이동평균선, RSI, MACD 등 기술적 지표 정보가 없어 단기 20거래일 투자 방향을 객관적으로 판단할 수 없습니다.""]",3.4482758620689653,-5.103448275862069,1.1369476945701993,-8.183607361001634
259960,크래프톤,2025-04-01,340000,Neutral,45,"[""현재가 340,000원 외에 제공된 구체적인 재무 지표, 기술적 분석 데이터, 시장 데이터가 부재하여 방향성 판단의 근거가 극히 제한적입니다."", ""주가 상승 또는 하락을 뒷받침할 수 있는 PER, PBR, 매출액, 영업이익, 현금흐름 등의 펀더멘탈 정보가 없습니다."", ""이동평균선, RSI, MACD 등 기술적 지표와 거래량 추이 데이터가 없어 단기 20거래일 투자 방향을 확신할 수 없습니다.""]",2.161383285302594,7.060518731988473,10.62793768179722,5.035265924569064
