ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
105560,KB금융,2025-12-01,126300,Buy,85,"[""PBR 0.81 및 PER 8.3으로 자산 및 수익 가치 대비 저평가 상태임"", ""최근 1개월 수익률 8.32%와 거래량 변화율 19.80% 증가로 강한 상승 모멘텀이 확인됨"", ""현재가(126,300원)와 애널리스트 목표주가(184,000원) 사이에 상당한 상승 여력이 존재함""]",-4.545454545454546,-6.59090909090909,-8.265669918439812,-14.468393802781396
055550,신한지주,2023-01-02,34300,Neutral,30,"[""PER, PBR, ROE 및 분기 실적 등 대부분의 재무 지표가 N/A 또는 적자로 제공되어 펀더멘털 분석이 불가능함"", ""최근 1개월 수익률이 -10.56%로 하락 추세이며 거래량 또한 -5.19%로 감소하여 매수 동력이 부족함"", ""현재 주가가 52주 최저가 대비 9.2% 수준에 위치하여 하락 추세와 저점 지지 가능성이 공존함""]",16.857142857142858,17.857142857142858,10.87926411843335,6.580167358197524
055550,신한지주,2023-02-01,42450,Neutral,45,"[""최근 1개월 수익률 20.60% 및 거래량 변화율 89.65%로 단기 상승 모멘텀과 수급 흐름이 매우 강력함"", ""애널리스트 목표주가(50,000원~55,000원)가 현재가 대비 높은 상방 여력을 제시하고 있음"", ""PER 적자 및 PBR, ROE, 순이익 등 핵심 재무지표가 모두 N/A로 제공되어 펀더멘털을 통한 상승 근거를 확신할 수 없음""]",-3.0303030303030303,-10.181818181818182,-3.5422760707100114,-8.690858718417775
055550,신한지주,2023-03-02,37700,Sell,80,"[""최근 1개월 수익률이 -9.27%이며 거래량 변화율 또한 -20.26%로 주가 하락과 거래 침체가 동시에 진행되고 있음"", ""재무지표상 PER이 적자로 기록되어 있어 기업의 수익성 지표가 매우 부정적임"", ""제공된 애널리스트 리포트에서 대규모 추가 비용 인식 및 배당 정책에 대한 아쉬움 등 부정적인 요인들이 언급됨""]",-3.3738191632928474,-4.588394062078273,-1.8327450988127947,-6.430035133264545
055550,신한지주,2023-04-03,34550,Neutral,30,"[""PER, PBR, ROE 및 2022년 연간 실적 등 주요 재무 지표가 모두 제공되지 않아 펀더멘털 분석이 불가능함"", ""최근 1개월 수익률이 -6.75%로 단기 하락 추세에 있음"", ""현재 주가가 52주 최저가(33,400원)에 근접한 10% 위치에 있으나, 이를 반전시킬 만한 거래량 증가나 지표 근거가 부족함""]",-1.422475106685633,-0.8534850640113799,-4.137642552090002,-1.6956505864241045
055550,신한지주,2023-05-02,35450,Neutral,40,"[""PBR, ROE, 2022년 연간 실적 등 주요 재무 지표가 N/A로 제공되어 펀더멘털 분석이 불가능함"", ""거래량 변화율이 -35.05%로 급감하며 시장의 관심도와 거래 동력이 약화된 상태임"", ""애널리스트 리포트 내 주주환원정책에 대한 긍정적 전망과 대손비용 증가 및 어려운 환경에 대한 우려가 공존함""]",1.291248206599713,0.2869440459110474,1.7070153769843013,-3.7092181032854037
055550,신한지주,2023-06-01,34700,Neutral,30,"[""PER, PBR, ROE 및 분기 실적 등 주요 재무 지표가 N/A 또는 적자로 제공되어 펀더멘털 분석이 불가능함"", ""현재 주가가 52주 최저가 대비 11.3% 수준에 위치하여 하방 경직성은 있으나 뚜렷한 상승 모멘텀이 부족함"", ""애널리스트 리포트에서 목표주가는 높게 설정되어 있으나, 배당수익률 저하로 인한 매력 감소라는 부정적 의견이 공존함""]",0.8583690987124464,-1.2875536480686696,-0.21760654479709407,-1.3302236360749307
055550,신한지주,2023-07-03,34500,Neutral,30,"[""PER이 적자로 기재되어 있고 PBR, ROE 및 1분기 실적 등 주요 재무지표가 모두 N/A로 제공되어 펀더멘털 분석이 불가능함"", ""현재 주가가 52주 최저가 대비 9.6% 지점에 위치하며 거래량 변화율이 -28.19%로 하락하여 매수 모멘텀이 부족함"", ""목표주가 43,000원의 긍정적인 리포트가 있으나 이를 뒷받침할 구체적인 재무 데이터가 없어 주가 상승을 확신할 근거가 제한적임""]",-2.785923753665689,5.425219941348973,-1.5974811841309953,2.5809784121835353
055550,신한지주,2023-08-01,35950,Buy,75,"[""현재가(35,950원)가 최근 애널리스트 리포트의 최저 목표주가(40,000원)보다 낮아 상승 여력이 충분함"", ""52주 내 현재 위치가 27.8%로 저점 부근에 위치하여 가격 부담이 적음"", ""최근 1개월 수익률(+4.20%)과 거래량 변화율(+20.57%)이 모두 상승하며 단기적인 추세 전환 신호가 나타남""]",-1.4044943820224718,-0.1404494382022472,-0.9707038168717186,2.1603604315841376
055550,신한지주,2023-09-01,35450,Neutral,30,"[""PBR, ROE, 순이익 등 주요 재무지표가 N/A로 제공되어 기업의 펀더멘털을 분석할 근거가 절대적으로 부족함"", ""PER이 적자로 기재되어 있어 애널리스트 리포트의 긍정적 전망과 데이터 간의 상충이 발생함"", ""거래량 변화율이 -25.32%로 감소 추세이며 최근 1개월 수익률이 -0.42%로 정체되어 있어 단기 상승 모멘텀이 확인되지 않음""]",2.100840336134454,-0.9803921568627451,3.1714328957676616,5.822339459859708
055550,신한지주,2023-10-04,35050,Neutral,30,"[""PER, PBR, ROE 및 2분기 실적 등 주요 재무 지표가 N/A로 제공되어 펀더멘털 분석이 불가능함"", ""현재 주가가 52주 최저가에 가까운 20.6% 위치에 있으며, 최근 1개월 수익률이 -0.99%로 정체 상태임"", ""최근 애널리스트 리포트에서 일회성 요인으로 인한 3분기 실적 부진이 언급되어 단기 상승 모멘텀이 부족함""]",3.498542274052478,1.749271137026239,1.3122383965354127,3.2162373543668847
055550,신한지주,2023-11-01,35000,Neutral,40,"[""애널리스트들의 목표주가(40,000원~49,000원)가 현재가(35,000원) 대비 상당히 높아 상승 여력이 존재합니다."", ""PER이 적자로 표시되고 PBR, ROE 등 주요 재무지표가 제공되지 않아 펀더멘털에 기반한 가치 판단이 불가능합니다."", ""최근 1개월 수익률(-1.69%)과 거래량 변화율(-10.57%)이 모두 감소하며 단기적인 하락 추세와 시장 관심도 저하가 나타나고 있습니다.""]",0.8695652173913043,6.956521739130435,-2.7136912952926404,-1.2449361460824475
055550,신한지주,2023-12-01,36400,Buy,82,"[""PBR 0.36 및 52주 내 현재 위치 31.4%로 저평가 구간에 진입해 있어 가격 메리트가 높음"", ""최근 애널리스트 리포트의 목표주가(43,000원)가 현재가 대비 약 18%의 상승 여력을 제시함"", ""최근 1개월 수익률이 5.51%로 단기적인 주가 회복 추세가 확인됨""]",-0.40816326530612246,1.4965986394557822,-0.8220879954200535,-1.3690646938112874
055550,신한지주,2024-01-02,39350,Neutral,65,"[""PBR 0.39와 최근 1개월 수익률 8.40%는 저평가 상태와 단기적인 상승 모멘텀을 시사합니다."", ""PER은 적자로 기재되어 있으나 순이익은 1.2조원 양수로 기록되어 제공된 재무 데이터 간의 상충이 존재합니다."", ""부채비율이 1123.1%로 매우 높고 영업이익이 전년 동기 대비 1.1% 감소하여 주가 상승의 확신을 제한합니다.""]",-3.034300791556728,7.783641160949868,-0.528653208415486,12.010986585928094
055550,신한지주,2024-02-01,42500,Buy,80,"[""PBR 0.42로 장부 가치 대비 저평가 상태이며, 애널리스트 목표주가(46,000원)가 현재가 대비 상향 여력이 있음"", ""최근 1개월 수익률 12.14%와 거래량 변화율 83.02%의 급증은 강력한 단기 상승 모멘텀을 시사함"", ""2023년 3분기 순이익 1.2조원 및 영업이익 1.7조원을 기록하며 견고한 수익성을 유지하고 있음""]",-1.7660044150110374,0.6622516556291391,-3.0786595113476065,-0.33877690312679554
055550,신한지주,2024-03-04,44200,Buy,82,"[""최근 1개월 수익률 10.64%와 거래량 변화율 148.02%로 강력한 단기 상승 모멘텀이 확인됨"", ""현재가(44,200원)가 최근 애널리스트 리포트들의 목표주가 범위(50,000원~58,000원) 대비 상당한 상승 여력을 보유함"", ""PBR 0.43으로 장부 가치 대비 저평가 상태이며, 주주환원 확대에 대한 긍정적인 분석이 지배적임""]",3.2917139614074915,1.9296254256526675,2.068418120839821,-1.9867329951218382
055550,신한지주,2024-04-01,45550,Buy,85,"[""PBR 0.41 및 PER 5.7의 매우 낮은 밸류에이션과 애널리스트 목표주가 57,000원 사이의 상당한 괴리로 인해 상승 여력이 높음"", ""최근 1개월 수익률 4.59% 상승과 거래량 변화율 26.38% 증가가 단기적인 주가 상승 모멘텀을 시사함"", ""영업이익이 전년 대비 3.3% 증가한 6.1조원을 기록하며 펀더멘털의 안정적인 성장세를 유지하고 있음""]",-2.89532293986637,2.0044543429844097,-1.1518717782920331,4.529189556339237
055550,신한지주,2024-05-02,45800,Buy,82,"[""PER 5.7, PBR 0.42의 매우 낮은 밸류에이션과 애널리스트 평균 목표주가(약 60,000원) 대비 현재가(45,800원)의 상승 여력이 큼"", ""최근 리포트에서 언급된 4,500억 원 규모의 자사주 매입 및 소각 등 강력한 주주 환원 정책이 주가 상승의 촉매제로 작용할 가능성이 높음"", ""2023년 영업이익이 전년 대비 3.3% 증가한 6.1조 원을 기록하며 견조한 이익 성장세를 유지하고 있음""]",2.798708288482239,-2.2604951560818085,0.9090186414260555,-1.7176483673960283
055550,신한지주,2024-06-03,47000,Buy,75,"[""PER 5.8, PBR 0.44의 매우 낮은 밸류에이션과 목표주가 57,000원 사이의 큰 괴리로 인해 상승 여력이 충분함"", ""1분기 영업이익이 전년 동기 대비 17.8% 증가하며 2.1조 원을 기록하는 등 강력한 이익 성장세를 보임"", ""최근 거래량 감소와 수익률 정체 구간에 있으나, 극저평가된 PBR 지표가 강력한 하방 지지선 역할을 할 것으로 판단됨""]",5.286343612334802,12.555066079295155,2.8044684010354453,7.599955452346494
055550,신한지주,2024-07-01,47850,Neutral,75,"[""PER 6.0, PBR 0.45의 낮은 밸류에이션과 전년 동기 대비 17.8% 증가한 영업이익 등 펀더멘털은 매우 견고함"", ""현재 주가가 52주 최고가 대비 80.8% 수준에 위치하여 단기적인 가격 저항 구간에 진입한 것으로 판단됨"", ""최근 1개월 수익률은 양수이나 거래량 변화율이 -18.40%로 감소하며 상승 모멘텀이 둔화되는 모습임""]",4.040404040404041,20.2020202020202,0.9291363030853703,21.73643761246158
055550,신한지주,2024-08-01,60700,Buy,85,"[""PBR 0.57 및 PER 7.5로 밸류에이션 저평가 상태이며, 전년 동기 대비 영업이익이 17.8% 증가하는 등 펀더멘털이 견고함"", ""최근 분석 리포트들이 제시한 목표주가(70,000원~73,000원)가 현재가 대비 약 15~20%의 추가 상승 여력을 시사함"", ""연간 1조원 규모의 자사주 매입 및 기업가치 제고 의지라는 강력한 주가 상승 촉매제가 존재하며, 거래량 증가와 함께 강한 상승 모멘텀을 보임""]",-5.42907180385289,-1.4010507880910683,-2.1497829641217714,-1.580783916157459
055550,신한지주,2024-09-02,56300,Neutral,65,"[""PBR 0.53 및 PER 7.0의 낮은 밸류에이션과 영업이익의 전년 대비 6.7% 증가라는 긍정적 요인이 존재함"", ""최근 1개월 수익률 -7.25% 및 거래량 -13.27% 감소로 인해 단기적인 주가 모멘텀이 약화된 상태임"", ""52주 가격 범위 내 현재 위치가 81.3%로 상대적으로 높고 영업현금흐름이 -2.7조원으로 부정적임""]",-1.048951048951049,-3.146853146853147,4.250096098307679,-0.5097140318540672
055550,신한지주,2024-10-02,55900,Neutral,75,"[""PER 7.0, PBR 0.52의 낮은 밸류에이션과 전년 동기 대비 6.7% 증가한 영업이익은 주가 하단을 지지하는 긍정적 요인임"", ""52주 최고가 대비 79.8% 수준의 높은 위치에 있으나, 최근 1개월 수익률(-2.95%)과 거래량 변화율(-5.85%)이 모두 하락하며 단기 모멘텀이 약화됨"", ""영업이익 성장에도 불구하고 영업현금흐름이 -2.7조원으로 크게 적자를 기록하고 있어 재무적 불확실성이 존재함""]",5.828779599271402,-0.7285974499089253,3.7437194173831765,-1.4780983663547407
055550,신한지주,2024-11-01,54000,Buy,85,"[""PBR 0.50 및 PER 6.7로 밸류에이션 저평가 상태가 뚜렷함"", ""최근 5건의 애널리스트 리포트 모두 현재가(54,000원)를 크게 상회하는 목표주가(72,000원~77,000원)를 제시함"", ""Value Up 공시 및 주주환원 확대에 대한 강력한 시장 기대감이 리포트를 통해 확인됨""]",3.669724770642202,-1.1009174311926606,5.8833464039558345,4.0938125193281945
055550,신한지주,2024-12-02,53900,Buy,85,"[""PBR 0.49 및 PER 6.7로 기업 가치가 매우 저평가되어 있으며, 최근 애널리스트 목표주가(70,000~74,000원)와 현재가 간의 괴리율이 큽니다."", ""2024년 3분기 영업이익이 전년 동기 대비 9.7% 증가한 1.9조원을 기록하며 견조한 성장세를 보이고 있습니다."", ""4.1조원의 강력한 영업현금흐름을 보유하고 있으며, 밸류업 및 할인율 축소라는 명확한 주가 상승 모멘텀이 리포트를 통해 제시되었습니다.""]",-11.436170212765957,-14.539007092198581,-8.145901823501536,-12.211900176475217
055550,신한지주,2025-01-02,47750,Neutral,75,"[""PER 5.9, PBR 0.44의 매우 낮은 밸류에이션과 전년 동기 대비 9.7% 증가한 영업이익이 강력한 하방 지지선 역할을 함"", ""최근 1개월 수익률이 -9.91%로 가파른 하락 추세에 있어 단기적인 가격 모멘텀이 매우 부정적임"", ""주가 하락 과정에서 거래량 변화율이 26.04% 증가하며 매도 압력이 지속되고 있어 20거래일 내 추세 반전을 확신하기 어려움""]",3.423236514522822,3.7344398340248963,0.39856740169356764,-0.1489797702209401
055550,신한지주,2025-02-03,50200,Buy,75,"[""PBR 0.46 및 PER 6.2의 낮은 밸류에이션과 애널리스트 목표주가 70,000원 사이의 상당한 괴리로 인해 상승 여력이 높음"", ""2024년 3분기 영업이익이 전년 동기 대비 9.7% 증가한 1.9조원을 기록하며 견조한 성장세를 보임"", ""4.1조원의 강력한 영업현금흐름을 통해 재무적 안정성과 밸류업 가능성을 뒷받침함""]",-3.7254901960784315,-12.450980392156863,-6.036818363577197,-15.531139477296428
055550,신한지주,2025-03-04,46150,Buy,85,"[""PBR 0.42 및 PER 5.7의 극심한 저평가 상태이며, 애널리스트 목표주가(72,000~76,000원)와 현재가 간의 괴리율이 매우 높음"", ""전년 동기 대비 영업이익이 9.7% 증가하고 4.1조원의 강력한 영업현금흐름을 보유하여 펀더멘털이 견고함"", ""52주 내 현재 위치가 26.9%로 바닥권에 근접했으며, 최근 거래량이 60.60% 증가하며 단기 하락 추세의 반전 가능성이 높음""]",1.1198208286674132,9.070548712206048,0.46739112415669426,11.113838146284847
055550,신한지주,2025-04-01,48100,Buy,75,"[""PBR 0.43 및 PER 5.7로 자산 및 수익 가치 대비 극심한 저평가 상태임"", ""영업이익이 전년 대비 5.9% 증가한 6.5조 원을 기록하며 견조한 실적 성장세를 보임"", ""52주 가격 범위 내 현재 위치가 36.2%로 낮아 하방 경직성을 확보하고 상승 여력이 충분함""]",-10.472279260780287,5.544147843942506,-2.005724864285659,3.518895036523097
055550,신한지주,2025-05-02,51200,Buy,92,"[""PBR 0.46 및 PER 6.1의 매우 낮은 밸류에이션과 최근 분석 리포트들의 평균 목표주가(약 70,600원) 사이의 상당한 괴리가 상승 여력을 시사함"", ""최근 5건의 애널리스트 리포트가 모두 주주 환원 강화와 CET1 비율 상승을 근거로 강력한 매수 의견과 높은 목표주가를 제시함"", ""전년 대비 영업이익이 5.9% 증가한 6.5조원을 기록하고 최근 1개월 수익률이 5.13%로 상승 추세에 진입함""]",1.36986301369863,15.851272015655576,-1.224355651310305,6.594531010138443
055550,신한지주,2025-06-02,55800,Neutral,65,"[""PBR 0.49와 PER 6.3으로 밸류에이션 지표가 매우 저평가되어 있어 하방 경직성이 확보됨"", ""최근 1개월 수익률이 10.71%로 단기 상승 모멘텀이 있으나, 거래량 변화율이 -12.20%로 감소하며 상승 동력이 둔화됨"", ""영업현금흐름은 6.5조원으로 매우 양호하나, 2025년 1분기 영업이익이 전년 동기 대비 6.0% 감소하며 성장성 둔화 신호가 나타남""]",-2.1702838063439067,6.3439065108514185,-7.554571603546201,-6.122710110822869
055550,신한지주,2025-07-01,62200,Buy,75,"[""PBR 0.55 및 PER 7.0의 낮은 밸류에이션과 애널리스트 목표주가(75,000원) 대비 상승 여력이 충분함"", ""거래량 변화율이 119.98%로 급증하며 최근 1개월 수익률 8.17%의 강한 상승 모멘텀이 확인됨"", ""영업이익의 소폭 감소에도 불구하고 6.5조원의 매우 강력한 영업현금흐름을 유지하고 있음""]",13.12803889789303,11.66936790923825,11.219783449218863,5.835010205648731
055550,신한지주,2025-08-01,65100,Buy,85,"[""PBR 0.58 및 PER 7.4의 낮은 밸류에이션과 분석가들의 평균 목표주가(약 88,900원) 대비 현재가(65,100원)의 상승 여력이 매우 높음"", ""최근 5건의 리포트가 모두 주주환원 확대(환원율 50% 근접)와 실적에 대해 매우 긍정적인 전망을 제시하고 있음"", ""6.5조 원의 강력한 영업현금흐름을 바탕으로 리포트에서 언급된 속도감 있는 주주환원 정책 실행 가능성이 높음""]",5.311077389984825,-1.5174506828528074,3.436087317710979,-2.2989612856643364
055550,신한지주,2025-09-01,64000,Neutral,60,"[""PBR 0.56 및 PER 7.0의 저평가 상태와 전년 동기 대비 8.7% 증가한 영업이익 등 펀더멘털은 긍정적임"", ""최근 1개월 수익률 -5.88% 및 거래량 변화율 -23.58%로 단기 하락 추세와 매수세 위축이 확인됨"", ""목표주가(83,000원)와 현재가의 괴리가 크나, 기술적 지표의 약세로 인해 20거래일 내 즉각적인 반등 방향성을 확신하기 어려움""]",0.6163328197226503,9.090909090909092,-2.1481792927491856,1.139390500589612
055550,신한지주,2025-10-01,70500,Neutral,80,"[""현재가가 52주 최고가(71,800원)의 95.4% 수준에 도달하여 단기적인 가격 저항선에 매우 근접해 있습니다."", ""PER 7.7, PBR 0.62의 낮은 밸류에이션과 전년 동기 대비 8.7% 증가한 영업이익(+2.0조원)으로 펀더멘털은 견조합니다."", ""최근 1개월 수익률(+8.63%)과 거래량 증가(+16.11%)로 상승 모멘텀이 강하나, 최고가 근접에 따른 차익 실현 매물 출회 가능성이 상존하여 방향성이 균형을 이룹니다.""]",1.8207282913165268,10.92436974789916,-3.7906612855188775,-2.5220028251523026
055550,신한지주,2025-11-03,74100,Buy,85,"[""최근 5건의 애널리스트 리포트가 모두 긍정적이며, 최저 목표주가(88,000원)와 현재가(74,100원) 사이에 상당한 상승 여력이 존재함"", ""전년 동기 대비 영업이익이 8.7% 증가하는 등 견고한 실적 성장세가 확인됨"", ""PBR 0.65 및 PER 8.1로 밸류에이션 매력이 높으며, 최근 1개월 수익률 7.08%로 상승 모멘텀이 유지되고 있음""]",2.094240837696335,6.544502617801047,2.46665637094199,9.621115892777148
055550,신한지주,2025-12-01,79700,Buy,85,"[""PBR 0.69와 PER 8.3으로 자산 및 수익 가치 대비 저평가 상태이며, 목표주가 106,000원과 현재가 간의 괴리율이 큼"", ""주주환원율 50% 조기 달성 예상이라는 강력한 주가 상승 촉매제가 존재함"", ""3분기 영업이익이 전년 동기 대비 4.5% 증가하며 성장세를 유지하고 있고, 최근 1개월 수익률 8.73%로 강한 상승 모멘텀을 보임""]",-3.6855036855036856,-5.896805896805897,-7.405719058488953,-13.774290608678202
035720,카카오,2023-01-02,52700,Sell,85,"[""전년 동기 대비 영업이익이 10.6% 감소하며 수익성이 악화되는 추세입니다."", ""현재 주가가 52주 최저가 부근(하위 8.0%)에 위치하며 최근 1개월 수익률이 -8.98%로 강한 하락 추세를 보이고 있습니다."", ""거래량 변화율이 -51.43%로 급감하여 시장의 매수세와 관심이 크게 위축된 상태입니다.""]",13.883677298311445,21.013133208255162,7.905798559601937,9.736157709309829
035720,카카오,2023-02-01,62200,Buy,75,"[""최근 1개월 수익률 17.14%와 거래량 변화율 44.97%가 동시에 상승하며 강력한 단기 상승 모멘텀을 보이고 있습니다."", ""현재가(62,200원)가 최근 애널리스트들이 제시한 목표주가 범위(70,000원~80,000원)보다 상당히 낮은 수준에 형성되어 있습니다."", ""52주 가격 범위 내 현재 위치가 24.4%로 저점 부근에 위치하여 기술적 반등 가능성이 높습니다.""]",9.922480620155039,-5.426356589147287,9.410507579748058,-3.9353971257468805
035720,카카오,2023-03-02,61200,Neutral,75,"[""PER(41.2) 대비 ROE(5.8%)가 매우 낮아 자본 효율성 및 밸류에이션 매력도가 낮음"", ""전년 동기 대비 영업이익이 10.6% 감소하며 수익성 악화 추세가 나타남"", ""애널리스트 목표주가(75,000~87,000원)와 현재가의 괴리는 크나, 최근 1개월 수익률(-0.33%)이 정체되어 단기 상승 모멘텀이 부족함""]",-4.754098360655737,0.16393442622950818,-3.2130242961756847,-1.6777066449567637
035720,카카오,2023-04-03,60200,Neutral,65,"[""52주 내 현재 위치가 21.4%로 저점 부근에 있으나, 최근 1개월 수익률(-1.31%)과 거래량 변화율(-15.86%)이 모두 감소하며 단기 상승 모멘텀이 부족함"", ""매출은 전년 대비 15.0% 증가했으나 영업이익은 3.1% 감소하여 외형 성장에도 불구하고 수익성이 둔화되는 양상을 보임"", ""리포트상 목표주가(85,000원)와 현재가 사이의 괴리는 크지만, 기술적 지표와 실적 추이에서 20거래일 내의 확실한 추세 전환 근거를 찾기 어려움""]",-2.3064250411861615,-3.9538714991762767,-5.02159248659053,-4.796037021589001
035720,카카오,2023-05-02,58500,Neutral,65,"[""최근 1개월 수익률(-4.26%)과 거래량 변화율(-16.96%)이 모두 감소하며 단기적인 하락 추세와 매수세 약화가 관찰됨"", ""현재가(58,500원)가 애널리스트 목표주가(78,000원~87,000원) 및 52주 최고가 대비 현저히 낮아 가격 메리트는 있으나 반등 모멘텀이 부족함"", ""부채비율(69.9%)과 ROE(13.9%) 등 재무 건전성은 양호하나, 전년 대비 영업이익이 3.1% 감소하며 성장성 둔화 우려가 존재함""]",-3.9451114922813035,-1.8867924528301887,-3.529344321896715,-5.88295460202664
035720,카카오,2023-06-01,56100,Sell,85,"[""전년 동기 대비 영업이익이 55.2% 급감하며 수익성이 크게 악화되었습니다."", ""PER이 192.1로 매우 높으나 ROE는 1.2%에 불과하여 밸류에이션 부담이 극심하고 자본 효율성이 낮습니다."", ""최근 1개월 수익률이 -3.44%이며 거래량 변화율이 -22.05%로 하락 추세 속에서 시장의 관심도 함께 감소하고 있습니다.""]",-1.048951048951049,-10.839160839160838,-2.1249266924605896,-10.8818308271671
035720,카카오,2023-07-03,51000,Sell,85,"[""전년 동기 대비 영업이익이 55.2% 급감하며 수익성이 크게 악화되었습니다."", ""PER이 174.7로 매우 높으나 ROE는 1.2%에 불과하여 밸류에이션 부담이 극심합니다."", ""최근 1개월 수익률이 -9.09%이며 주가가 52주 최저가 부근(하위 10.2%)에 위치해 하락 추세가 강합니다.""]",1.5015015015015014,9.90990990990991,2.6899440710361953,7.065668380744472
035720,카카오,2023-08-01,54900,Neutral,65,"[""영업이익이 전년 동기 대비 55.2% 급감하며 수익성이 크게 악화된 상태입니다."", ""PER 188.0배 및 ROE 1.2%로 펀더멘털 대비 주가가 매우 고평가되어 하락 압력이 존재합니다."", ""최근 1개월 수익률(+7.65%)과 거래량 증가, 애널리스트들의 목표주가가 현재가보다 높게 형성되어 있어 기술적 반등 가능성이 상충합니다.""]",-0.7518796992481203,-9.586466165413533,-0.3180891340973671,-7.285656295627149
035720,카카오,2023-09-01,48950,Sell,85,"[""PER 183.3배라는 극도로 높은 밸류에이션 대비 ROE가 1.1%에 불과하여 기업의 수익 창출 능력이 주가 수준을 뒷받침하지 못함"", ""52주 최저가 부근(현재 위치 6.3%)에서 최근 1개월 수익률(-7.99%)과 거래량 변화율(-31.76%)이 모두 감소하며 강한 하락 추세 및 매수세 위축이 나타남"", ""매출은 증가했으나 영업이익이 전년 동기 대비 33.6% 급감하며 수익성이 악화되는 추세임""]",-1.7311608961303464,-14.358452138492872,-0.6605683364971386,-7.555720521770419
035720,카카오,2023-10-04,41600,Sell,85,"[""PER가 155.8로 매우 높으나 ROE는 1.1%에 불과하여 수익성 대비 밸류에이션이 극도로 과평가되어 있음"", ""2분기 영업이익이 전년 동기 대비 33.6% 급감하며 수익성 악화 추세가 뚜렷함"", ""현재 주가가 52주 최저가(0.0%)에 위치해 있으며, 최근 1개월 수익률 -15.10%로 하락 모멘텀이 매우 강함""]",5.752753977968176,1.101591187270502,3.5664501004511107,2.568557404611148
035720,카카오,2023-11-01,37600,Sell,85,"[""PER 140.8배라는 극심한 고평가 상태임에도 ROE는 1.1%에 불과하여 자본 효율성과 밸류에이션의 괴리가 매우 큼"", ""매출은 증가했으나 영업이익이 전년 동기 대비 33.6% 급감하며 수익성이 빠르게 악화되는 추세임"", ""최근 1개월 수익률 -14.06% 및 52주 최저가(0.0% 위치) 기록으로 하락 모멘텀이 매우 강하며 반등의 근거가 부족함""]",18.28793774319066,30.99870298313878,14.704681230506715,22.7972450979259
035720,카카오,2023-12-01,49700,Sell,85,"[""PER 502.0과 ROE 0.4%는 기업의 수익 창출 능력 대비 주가가 극도로 과평가되었으며 자본 효율성이 매우 낮음을 나타냅니다."", ""매출은 16.3% 증가했으나 영업이익은 전년 동기 대비 6.7% 감소하여 외형 성장에도 불구하고 수익성은 악화되는 추세입니다."", ""최근 1개월 수익률이 28.92%로 급등한 상태에서 펀더멘털의 뒷받침이 부족하여 단기 차익 실현 매물에 의한 주가 조정 가능성이 높습니다.""]",2.559055118110236,12.598425196850393,2.145130387996305,9.732761863583324
035720,카카오,2024-01-02,57900,Sell,85,"[""PER 584.9와 ROE 0.4%는 기업의 수익성 대비 주가가 극도로 과평가되어 있으며 자본 효율성이 매우 낮음을 나타냅니다."", ""매출은 16.3% 증가했으나 영업이익은 전년 동기 대비 6.7% 감소하여 외형 성장에도 불구하고 수익성은 악화되는 추세입니다."", ""최근 1개월 수익률은 14.65%로 상승했으나 거래량 변화율이 -23.10%로 감소하여 상승 동력이 약화되는 다이버전스가 관찰됩니다.""]",4.593639575971731,-7.243816254416961,7.099287159112974,-3.0164708294387346
035720,카카오,2024-02-01,52700,Sell,85,"[""PER 532.3와 ROE 0.4%는 현재 기업의 수익성 대비 주가가 극도로 과평가되어 있으며 자본 효율성이 매우 낮음을 나타냅니다."", ""매출은 16.3% 증가했으나 영업이익은 전년 동기 대비 6.7% 감소하여 외형 성장에도 불구하고 수익성은 악화되는 추세입니다."", ""최근 1개월 수익률이 -6.89%로 단기 하락 추세에 있으며, 펀더멘털 지표가 이를 뒷받침하지 못하고 있습니다.""]",-2.841918294849023,-7.8152753108348145,-4.154573391185592,-8.81630386959075
035720,카카오,2024-03-04,53100,Sell,82,"[""PER 536.4와 ROE 0.4%라는 수치는 기업의 수익성 대비 주가가 극도로 고평가되어 있으며 자본 효율성이 매우 낮음을 나타냄"", ""매출은 16.3% 증가했으나 영업이익은 전년 동기 대비 6.7% 감소하여 외형 성장에도 불구하고 수익성은 오히려 악화됨"", ""최근 1개월 수익률(-2.21%)과 거래량 변화율(-4.26%)이 모두 음수를 기록하며 단기적인 주가 하락 추세와 매수세 약화가 확인됨""]",7.930367504835589,-0.9671179883945842,6.707071664267919,-4.88347640916909
035720,카카오,2024-04-01,53800,Sell,70,"[""2023년 순이익이 -1.8조원으로 대규모 적자를 기록하여 재무적 부담이 매우 큼"", ""영업이익이 전년 대비 19.1% 감소하며 수익성 악화 추세가 확인됨"", ""거래량 변화율이 -41.38%로 급감하여 단기적인 주가 상승 모멘텀이 부족함""]",-3.80859375,-5.6640625,-2.0651425884256636,-3.1393272866451727
035720,카카오,2024-05-02,48300,Sell,75,"[""최근 1개월 수익률이 -10.22%로 단기 주가 흐름이 강한 하락 추세에 있음"", ""2023년 순이익 -1.8조원의 대규모 적자와 영업이익의 19.1% 감소로 수익성이 악화됨"", ""애널리스트의 목표주가는 높게 형성되어 있으나, 현재의 적자 상태와 하락 모멘텀이 단기 반등 근거보다 우세함""]",-4.471544715447155,-9.34959349593496,-6.361234362503338,-8.806746707249179
