ticker,name,signal_date,price,signal,confidence,reasons
329180,HD현대중공업,2023-11-01,102800,Neutral,66,"[""최근 1개월 수익률이 -14.55%로 단기 추세가 약하지만, 52주 최저가(93,800원) 대비 현재가(102,800원)는 아직 바닥권에서 크게 벗어나지 못해 추가 방향성을 단정하기 어렵습니다."", ""최근 30일 애널리스트 리포트의 목표주가(145,000~165,000원)가 현재가보다 높고 수주·흑자 기조를 긍정적으로 보지만, 이는 20거래일 내 즉각적인 주가 상승을 보장하는 근거로는 제한적입니다."", ""2분기 매출과 영업이익은 큰 폭으로 개선됐으나 영업이익률 2.2%와 부채비율 226.0%, 영업현금흐름 -3,207억원은 재무·현금흐름 측면의 부담을 보여 단기 매수 확신을 약화시킵니다.""]"
329180,HD현대중공업,2023-12-01,128900,Neutral,61,"[""최근 1개월 수익률이 +19.13%로 단기 모멘텀은 강하지만, 52주 최고가 대비 현재 위치가 65.0% 수준이라 추가 상승 여력은 제한적으로 보입니다."", ""2023년 3분기 매출은 전년동기 대비 +29.5% 증가했지만 영업이익은 -10.0% 감소했고 순이익도 -98억원으로 수익성 개선이 확인되지 않습니다."", ""부채비율 240.3%와 영업현금흐름 -523억원은 재무 안정성과 현금창출 측면에서 부담이며, 거래량 변화율 -1.78%도 최근 상승세의 지속성을 강하게 뒷받침하지 않습니다.""]"
329180,HD현대중공업,2024-01-02,127000,Neutral,61,"[""최근 1개월 수익률이 +3.50%이고 거래량 변화율도 +14.22%로 단기 수급과 가격 흐름은 개선되고 있습니다."", ""다만 2023년 3분기 영업이익이 전년동기 대비 -10.0% 감소했고 순이익이 -98억원, 영업현금흐름도 -523억원으로 수익성과 현금창출력이 약합니다."", ""PBR 2.14와 부채비율 240.3%는 밸류에이션 부담과 재무 안정성 우려를 동시에 보여주며, 52주 고점 대비 현재 위치 61.5%는 방향성을 단정하기에 애매합니다.""]"
329180,HD현대중공업,2024-02-01,112800,Sell,78,"[""최근 1개월 수익률이 -7.16%이고 거래량 변화율도 -20.37%로, 단기 모멘텀이 약해 향후 20거래일 추가 약세 가능성이 높습니다."", ""2023년 3분기 영업이익률이 0.5%에 불과하고 순이익이 -98억원으로 적자이며, 영업현금흐름도 -523억원으로 수익성과 현금창출력이 모두 कमजोर합니다."", ""부채비율이 240.3%로 재무 부담이 크고, 52주 최고가 대비 현재 위치가 35.2%에 그쳐 반등 여력보다 추세 약세가 더 우세합니다.""]"
329180,HD현대중공업,2024-03-04,113600,Neutral,61,"[""최근 30일 애널리스트 리포트의 목표주가(141,000원~165,000원)가 현재가 113,600원보다 높아 중기 기대수익은 우호적이지만, 이는 20거래일 내 단기 방향을 강하게 보장하지는 않습니다."", ""최근 1개월 수익률이 -1.39%로 약세이고 52주 최고가 대비 현재 위치가 36.7%에 불과해 단기 추세는 강한 상승 신호로 보기 어렵습니다."", ""매출은 전년동기 대비 증가했지만 영업이익률 0.5%, 순이익 적자, 부채비율 240.3%, 영업현금흐름 -523억원으로 재무·현금흐름 부담이 커서 상승과 하락 근거가 혼재합니다.""]"
329180,HD현대중공업,2024-04-01,121300,Neutral,61,"[""최근 1개월 수익률이 2.88%로 단기 모멘텀은 플러스이고 거래량 변화율도 23.45%로 수급 개선 신호가 있으나, 52주 최고가 대비 아직 상단 돌파 근거는 충분히 강하지 않습니다."", ""PER 436.3과 ROE 0.5%는 현재 주가가 이익창출력 대비 매우 비싸게 평가되고 있음을 시사해 향후 20거래일 상승을 강하게 뒷받침하지 못합니다."", ""2023년 매출과 영업이익은 크게 증가했지만 영업이익률 1.5%와 순이익 247억원, 부채비율 229.0%를 함께 보면 실적 개선의 질과 재무 부담이 혼재되어 방향성을 단정하기 어렵습니다.""]"
329180,HD현대중공업,2024-05-02,136200,Neutral,61,"[""최근 1개월 수익률이 +12.28%이고 거래량 변화율도 +34.08%로 단기 모멘텀은 양호하지만, 52주 최고가 147,800원 대비 현재가 136,200원으로 추가 상승 여력은 제한적으로 보입니다."", ""애널리스트 리포트의 목표주가가 160,000~165,000원으로 현재가 대비 상방이 존재하나, 이는 이미 최근 주가 상승에 일부 반영됐을 가능성이 있어 20거래일 내 강한 추가 상승을 단정하기 어렵습니다."", ""PER 489.9, ROE 0.5%, 부채비율 229.0%는 밸류에이션과 수익성 측면에서 부담이 크며, 2023년 순이익도 247억원에 그쳐 펀더멘털만으로 Buy를 강하게 지지하기 어렵습니다.""]"
329180,HD현대중공업,2024-06-03,131800,Neutral,61,"[""1분기 매출과 영업이익이 각각 전년동기 대비 +13.5%, +151.3%로 개선됐고 영업현금흐름도 +3,110억원으로 양호해 단기 실적 모멘텀은 존재합니다."", ""다만 PER 158.4배, PBR 2.24배, ROE 1.4%로 밸류에이션 대비 수익성 효율이 낮아 20거래일 내 추가 상승을 강하게 뒷받침하기 어렵습니다."", ""최근 1개월 수익률이 -4.28%로 약세이고 현재 주가가 52주 최고가 대비 65% 수준에 머물러 있으나, 목표주가 160,000원 리포트가 있어 하락과 반등 요인이 혼재합니다.""]"
329180,HD현대중공업,2024-07-01,155100,Sell,82,"[""현재가 155,100원은 52주 최고가 156,400원 대비 97.6% 수준으로 단기 과열 구간에 근접해 있어 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 +17.41%로 이미 강한 상승이 반영된 반면 거래량 변화율은 -38.49%로 수급 동력이 약해지고 있습니다."", ""2024 1분기 매출과 영업이익은 증가했지만 영업이익률 0.7%, ROE 1.4%, PER 186.4배는 수익성 대비 밸류에이션 부담이 매우 커 단기 주가 하락 압력이 우세합니다.""]"
329180,HD현대중공업,2024-08-01,214000,Sell,78,"[""현재가가 52주 최고가(214,000원)와 동일하고 52주 내 위치가 100.0%이며, 최근 1개월 수익률도 +40.88%로 단기 급등 후 추가 상승 여력이 제한적으로 보입니다."", ""PER 257.2, PBR 3.63, ROE 1.4%로 밸류에이션 대비 수익성 지표가 매우 약해 20거래일 관점에서 가격 부담이 큽니다."", ""애널리스트 목표주가(210,000~240,000원)는 현재가 대비 상단 여력은 있으나 분산이 크고, 이미 주가가 목표주가 구간 상단에 근접해 있어 추가 상승 근거가 강하지 않습니다.""]"
329180,HD현대중공업,2024-09-02,185500,Neutral,62,"[""2분기 매출이 전년동기 대비 26.8%, 영업이익이 185.4% 증가해 실적 모멘텀은 분명하지만, 영업이익률 5.0%와 ROE 3.8%로 수익성의 질은 아직 높지 않습니다."", ""최근 1개월 수익률이 -13.32%이고 거래량 변화율도 -2.99%로 단기 주가 흐름과 수급이 약해 20거래일 내 즉각적인 상승 추세를 강하게 뒷받침하지 않습니다."", ""PER 80.8, PBR 3.06은 밸류에이션 부담이 큰 편이며, 52주 최고가 대비 아직 여유가 있지만 현재 위치가 73.2%로 이미 중상단 구간이라 방향성이 상쇄됩니다.""]"
329180,HD현대중공업,2024-10-02,183100,Neutral,66,"[""2024 2분기 매출이 전년동기 대비 26.8%, 영업이익이 185.4% 증가해 실적 모멘텀은 분명하지만, 영업이익률 5.0%와 ROE 3.8%는 수익성의 질이 아직 높다고 보기 어렵습니다."", ""PER 79.7과 PBR 3.02는 현재 주가가 실적 대비 높은 기대를 반영하고 있음을 시사해, 단기 20거래일 관점에서 추가 상승 여력이 제한될 수 있습니다."", ""최근 1개월 수익률이 -4.24%이고 거래량 변화율도 -36.56%로 약세 흐름이 나타나지만, 52주 내 현재 위치가 71.1%로 중장기 추세가 완전히 꺾였다고 보기는 어려워 방향성이 혼재됩니다.""]"
329180,HD현대중공업,2024-11-01,174200,Neutral,67,"[""2분기 매출과 영업이익이 각각 전년동기 대비 +26.8%, +185.4%로 크게 개선됐고 영업현금흐름도 +1.4조원으로 실적 모멘텀은 긍정적이다."", ""다만 PER 75.8배와 PBR 2.87배는 이익 대비 밸류에이션 부담이 크고 ROE 3.8%로 자본효율성이 높지 않아 추가 상승 여력이 제한될 수 있다."", ""최근 1개월 수익률 -5.63%와 거래량 변화율 -19.26%는 단기 수급이 약하며, 애널리스트 목표주가도 현재가 대비 높지만 최근 리포트 제목이 '숨 고르기'와 '잠시 쉬어갈 3분기'로 단기 탄력 둔화를 시사한다.""]"
329180,HD현대중공업,2024-12-02,211000,Neutral,66,"[""최근 1개월 수익률이 +21.13%이고 거래량 변화율도 +135.11%로 단기 모멘텀은 강하지만, 이미 52주 최고가 대비 높은 구간(52주 내 현재 위치 76.6%)에 있어 추가 상승 여력은 제한적으로 보입니다."", ""2024년 3분기 매출이 전년동기 대비 +26.5%, 영업이익이 +1497.1% 증가하며 실적 개선은 뚜렷하지만, PER 65.5와 PBR 3.43은 현재 주가에 상당한 기대가 반영된 수준입니다."", ""영업현금흐름 +1.4조원은 긍정적이나 부채비율 208.7%와 ROE 5.2%를 함께 보면 재무 레버리지 부담과 수익성의 질이 혼재되어 있어 20거래일 방향성을 단정하기 어렵습니다.""]"
329180,HD현대중공업,2025-01-02,289000,Neutral,66,"[""2024년 3분기 매출이 전년동기 대비 26.5%, 영업이익이 1497.1% 증가해 실적 모멘텀은 강하지만, 영업이익률 5.7%와 순이익 722억원 수준을 감안하면 단기 주가 추가 상승을 강하게 단정하기는 어렵습니다."", ""현재 주가는 52주 최고가 298,000원 대비 95.2% 위치로 이미 고점권에 근접해 있고, 최근 1개월 수익률이 31.36%로 단기 급등 부담이 큽니다."", ""PER 89.7, PBR 4.70으로 밸류에이션 부담이 높고 거래량 변화율이 -20.26%로 상승 추세의 수급 강도는 약화된 모습이라 20거래일 방향성을 확신하기 어렵습니다.""]"
329180,HD현대중공업,2025-02-03,311500,Neutral,67,"[""최근 30일 애널리스트 리포트의 목표주가가 370,000~383,000원으로 현재가 311,500원 대비 상승 여력이 존재해 단기 수급·기대감은 우호적입니다."", ""2024년 3분기 매출과 영업이익이 각각 전년동기 대비 26.5%, 1497.1% 증가했고 영업현금흐름도 +1.4조원으로 실적 모멘텀은 강합니다."", ""다만 PER 96.7배, PBR 5.06배로 밸류에이션 부담이 크고 52주 최고가 대비 92.9% 위치에 있어 추가 상승 여력과 추격 매수 매력이 제한적이어서 20거래일 방향을 단정하기 어렵습니다.""]"
329180,HD현대중공업,2025-03-04,314500,Neutral,66,"[""최근 1개월 수익률이 1.13%로 단기 추세가 강하지 않고, 현재 주가가 52주 최고가 대비 79.9% 위치에 있어 추가 상승 여력은 있으나 이미 상당 부분 반영된 상태로 보입니다."", ""애널리스트 목표주가가 350,000원~470,000원으로 현재가(314,500원) 대비 상방 여지는 존재하지만, PER 97.6배와 PBR 5.11배는 밸류에이션 부담이 커서 20거래일 내 강한 상승을 단정하기 어렵습니다."", ""2024년 3분기 실적은 매출과 영업이익이 크게 개선되었고 영업현금흐름도 +1.4조원으로 양호하지만, 부채비율 208.7%와 높은 시가총액(33.0조원)을 감안하면 단기 주가 방향은 실적 모멘텀과 고평가 부담이 균형을 이룹니다.""]"
329180,HD현대중공업,2025-04-01,291000,Neutral,61,"[""2024년 매출이 전년 대비 21.1%, 영업이익이 294.8% 증가하고 영업현금흐름도 +2.9조원으로 실적과 현금창출력은 강하지만, 이는 이미 상당 부분 주가에 반영됐을 가능성이 있습니다."", ""현재 PER 41.6배와 PBR 4.53배는 이익 성장 대비 밸류에이션 부담이 큰 수준이며, ROE 10.9%는 높은 멀티플을 정당화할 만큼 압도적이라고 보기 어렵습니다."", ""주가는 52주 고점 대비 70.5% 위치에 있으나 최근 1개월 수익률이 -1.69%이고 거래량도 -54.18% 감소해 단기 모멘텀은 약해 상승·하락 방향을 확신하기 어렵습니다.""]"
329180,HD현대중공업,2025-05-02,408500,Neutral,67,"[""최근 1개월 수익률이 40.38%이고 현재가가 52주 최고가(408,500원)와 동일해 단기 모멘텀은 매우 강하지만, 이미 고점권에 위치해 추가 상승 여력은 제한적으로 보입니다."", ""최근 30일 애널리스트 리포트의 목표주가가 450,000원~610,000원으로 현재가 대비 상방 여지는 있으나, 현재 PER 58.4배와 PBR 6.36배는 기대가 상당 부분 반영된 수준입니다."", ""2024년 매출과 영업이익이 각각 +21.1%, +294.8% 증가했고 영업현금흐름도 +2.9조원으로 실적은 강하지만, 부채비율 239.9%와 급등한 주가를 함께 고려하면 20거래일 방향을 단정하기 어렵습니다.""]"
329180,HD현대중공업,2025-06-02,428000,Neutral,67,"[""1분기 매출이 전년동기 대비 27.9%, 영업이익이 1939.8% 급증하고 영업이익률 11.3%, 영업현금흐름 1.7조원으로 실적 모멘텀은 매우 강합니다."", ""최근 30일 애널리스트 리포트의 목표주가 450,000원과 502,000원이 현재가 428,000원 대비 상방 여지를 시사하지만, 현재 주가는 52주 최고가와 동일해 단기 추가 상승 여력은 제한적입니다."", ""PER 43.3, PBR 6.54로 밸류에이션 부담이 크고 부채비율 260.1%로 재무 레버리지도 높아, 강한 실적에도 불구하고 20거래일 내 방향성을 단정하기 어렵습니다.""]"
329180,HD현대중공업,2025-07-01,420500,Neutral,66,"[""2025년 1분기 매출이 전년동기 대비 27.9%, 영업이익이 1939.8% 증가해 실적 모멘텀은 강하지만, 이는 이미 주가에 상당 부분 반영됐을 가능성이 있습니다."", ""현재 주가는 52주 최고가 대비 87.0% 수준으로 고점권에 위치하고 있고, 최근 1개월 수익률도 +3.70%로 단기 추가 상승 여력과 추격 매수 부담이 동시에 존재합니다."", ""ROE 15.1%와 영업현금흐름 +1.7조원은 양호하지만 PER 42.6, PBR 6.43의 높은 밸류에이션과 부채비율 260.1%가 상단을 제한할 수 있어 20거래일 방향성을 단정하기 어렵습니다.""]"
329180,HD현대중공업,2025-08-01,476500,Neutral,66,"[""1분기 매출이 전년동기 대비 27.9%, 영업이익이 1939.8% 증가하고 영업이익률이 11.3%로 개선되어 실적 모멘텀은 강합니다."", ""최근 1개월 수익률이 20.94%로 단기 상승이 이미 크게 진행되었고, 현재 주가가 52주 최고가의 95.7% 수준이라 추가 상승 여력은 제한적으로 보입니다."", ""애널리스트 목표주가가 450,000원~570,000원으로 현재가 476,500원과 엇갈리며, 거래량 변화율 -17.40%와 부채비율 260.1%는 단기 추세 지속에 대한 확신을 약화시킵니다.""]"
329180,HD현대중공업,2025-09-01,510000,Neutral,66,"[""2분기 매출과 영업이익이 각각 전년동기 대비 6.8%, 141.0% 증가하며 실적 모멘텀은 강하지만, 이미 주가가 52주 최고가의 96.8% 수준(510,000원)까지 올라 추가 상승 여력은 제한적으로 보입니다."", ""최근 1개월 수익률이 3.98%로 완만하고 거래량 변화율도 18.89%에 그쳐, 단기적으로 강한 추세 가속 신호는 확인되지 않습니다."", ""PER 48.5, PBR 7.32로 밸류에이션 부담이 크고 부채비율 219.3%도 높아, 실적 개선에도 불구하고 20거래일 내 방향성을 단정하기 어렵습니다.""]"
329180,HD현대중공업,2025-10-01,528000,Neutral,67,"[""2025년 2분기 매출이 전년동기 대비 6.8%, 영업이익이 141.0% 증가해 실적 모멘텀은 분명하지만, 이는 이미 주가에 상당 부분 반영됐을 가능성이 있습니다."", ""현재 주가는 52주 최고가와 동일한 528,000원으로 52주 내 위치가 100.0%에 달해 단기 추가 상승 여력보다 차익실현 압력이 커질 수 있습니다."", ""최근 1개월 수익률은 2.72%로 강하지 않고 거래량 변화율이 -38.02%로 수급 동력이 약해 향후 20거래일 방향성을 강하게 단정하기 어렵습니다.""]"
329180,HD현대중공업,2025-11-03,607000,Sell,78,"[""현재가 607,000원은 52주 최고가 624,000원의 96.2% 수준이고 최근 1개월 수익률이 23.50%로 단기 급등 후 고점 부근에 위치해 20거래일 내 추가 상승 여력이 제한적입니다."", ""PER 57.7, PBR 8.72는 실적 대비 밸류에이션 부담이 큰 편이며, 이미 기대가 주가에 상당 부분 반영된 상태로 해석됩니다."", ""최근 30일 애널리스트 목표주가가 660,000~781,000원으로 현재가 대비 상방이 있더라도, 20거래일 관점에서는 52주 고점 근접과 급등 이후 차익실현 압력이 더 직접적인 하락 요인입니다.""]"
329180,HD현대중공업,2025-12-01,515000,Buy,82,"[""2025 3분기 매출이 전년동기 대비 22.4%, 영업이익이 170.3% 증가했고 영업이익률도 12.6%로 개선되어 단기 실적 모멘텀이 강합니다."", ""최근 30일 애널리스트 리포트의 목표주가가 740,000원~770,000원으로 현재가 515,000원 대비 상승 여력이 크게 제시되어 있습니다."", ""최근 1개월 수익률은 -14.17%로 약세였지만 거래량 변화율이 56.75%로 높아져 단기 반등 가능성을 뒷받침하며, 현재 주가는 52주 최고가 대비 아직 낮은 수준입니다.""]"
012450,한화에어로스페이스,2023-01-02,74972,Neutral,61,"[""현재 주가는 52주 최고가 대비 73.0% 수준으로 고점 부담은 크지 않지만, 최근 1개월 수익률이 1.94%에 그쳐 단기 상승 모멘텀이 강하다고 보기 어렵습니다."", ""거래량 변화율이 -39.07%로 수급이 약화된 모습이며, 향후 20거래일 내 강한 추세 상승을 뒷받침할 근거가 제한적입니다."", ""PER 15.2, PBR 1.24, ROE 8.2%는 극단적으로 저평가된 수준은 아니고, 영업이익이 전년동기 대비 -23.4% 감소했으며 영업현금흐름도 -1,908억원으로 펀더멘털과 현금흐름 측면의 불확실성이 존재합니다.""]"
012450,한화에어로스페이스,2023-02-01,82307,Sell,78,"[""현재가가 52주 최고가의 89.5% 수준으로 고점권에 위치해 있어 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 +9.78%이고 거래량 변화율도 +66.60%로 단기 급등·과열 신호가 나타나 차익실현 압력이 우세할 수 있습니다."", ""2022년 3분기 영업이익이 전년동기 대비 -23.4% 감소했고 영업현금흐름도 -1,908억원으로 부진하며 부채비율 185.4%로 재무 부담이 존재합니다.""]"
012450,한화에어로스페이스,2023-03-02,92595,Sell,78,"[""현재가 92,595원이 52주 최고가 93,920원의 97.4% 수준으로 고점 부근에 위치해 있어, 향후 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 13.06%로 단기 급등한 반면 거래량 변화율은 -23.99%로 수급 동력이 약해져 단기 조정 가능성이 높습니다."", ""2022 3분기 영업이익이 전년동기 대비 -23.4% 감소했고 영업현금흐름도 -1,908억원으로 부진하며, 부채비율 185.4%는 재무 부담 요인입니다.""]"
012450,한화에어로스페이스,2023-04-03,104513,Sell,78,"[""현재가가 52주 최고가 104,513원과 정확히 일치해 52주 내 위치가 100.0%로, 단기적으로는 추가 상승 여력보다 차익실현 압력이 커질 수 있습니다."", ""최근 1개월 수익률이 9.50%로 이미 단기 상승이 진행된 반면 거래량 변화율은 -6.88%로 수급 확장이 동반되지 않아 상승 지속 신호가 약합니다."", ""PER 26.4와 PBR 1.85는 ROE 7.0% 대비 밸류에이션 부담이 있고, 부채비율 286.3%도 재무 레버리지 부담으로 작용할 수 있습니다.""]"
012450,한화에어로스페이스,2023-05-02,109607,Buy,78,"[""최근 1개월 수익률이 8.47%이고 거래량 변화율도 58.41%로 증가해 단기 추세와 수급이 우호적입니다."", ""현재 주가는 52주 최고가 대비 87.2% 수준으로 고점 부근이지만 아직 최고가를 돌파하지는 못해 추가 상승 여지가 남아 있습니다."", ""최근 30일 애널리스트 리포트의 목표주가가 133,000~147,000원으로 현재가 109,607원보다 높고, 2022년 매출·영업이익 성장과 영업현금흐름 +1.5조원이 실적 모멘텀을 지지합니다.""]"
012450,한화에어로스페이스,2023-06-01,110015,Neutral,66,"[""1분기 매출(+65.2%)과 영업이익(+384.7%), 순이익 증가가 매우 강해 펀더멘털 모멘텀은 우호적입니다."", ""PER 9.8, ROE 17.7%는 수익성 대비 밸류에이션이 과도하지 않음을 시사하지만, 부채비율 265.9%와 영업현금흐름 -6,909억원은 재무 안정성 측면의 부담입니다."", ""주가는 52주 최고가 대비 87.7%로 고점권에 가깝고 최근 1개월 수익률은 +5.16%이나 거래량 변화율이 -29.89%로 상승 탄력이 약해 20거래일 방향성을 단정하기 어렵습니다.""]"
012450,한화에어로스페이스,2023-07-03,132527,Buy,78,"[""최근 1개월 수익률이 20.46%이고 거래량 변화율도 17.92%로, 단기 상승 모멘텀이 유효한 상태입니다."", ""2023년 1분기 매출이 전년동기 대비 65.2%, 영업이익이 384.7% 증가했고 영업이익률도 11.9%로 실적 개선이 뚜렷합니다."", ""PER 11.8배와 ROE 17.7%는 이익창출력 대비 밸류에이션이 과도하게 비싸지 않으며, 목표주가 180,000원 리포트가 현재가 대비 추가 상승 여지를 시사합니다.""]"
012450,한화에어로스페이스,2023-08-01,123766,Neutral,61,"[""1분기 매출이 전년동기 대비 65.2%, 영업이익이 384.7% 증가해 실적 모멘텀은 강하지만, 이는 이미 과거 실적에 기반한 것으로 20거래일 내 추가 상승을 단정하기에는 제한적입니다."", ""PER 11.0, PBR 1.95, ROE 17.8%는 수익성 대비 밸류에이션이 과도하게 비싸 보이진 않지만, 최근 1개월 수익률 -6.61%와 거래량 변화율 -13.52%는 단기 수급과 가격 흐름이 약함을 보여줍니다."", ""52주 최고가 대비 현재 위치가 76.7%로 고점권에서 완전히 멀지 않고, 부채비율 265.9%와 영업현금흐름 -6,909억원은 재무 안정성 측면의 부담으로 단기 방향성을 약화시킵니다.""]"
012450,한화에어로스페이스,2023-09-01,116737,Neutral,66,"[""PER 7.3과 ROE 23.2%는 밸류에이션과 수익성 측면에서 우호적이지만, 이것만으로 향후 20거래일 주가 상승을 단정하기는 어렵습니다."", ""최근 1개월 수익률이 -5.13%이고 거래량 변화율이 -50.72%로 단기 모멘텀과 수급이 약해 상승 신호가 뚜렷하지 않습니다."", ""매출은 전년동기 대비 +23.4%로 성장했지만 영업이익은 -4.9% 감소했고 부채비율 295.6%로 재무 부담도 있어 상승·하락 근거가 혼재합니다.""]"
012450,한화에어로스페이스,2023-10-04,104107,Neutral,62,"[""PER 6.5와 ROE 23.2%는 밸류에이션과 수익성 측면에서 우호적이지만, 이것만으로 향후 20거래일 주가 상승을 단정하기는 어렵습니다."", ""최근 1개월 수익률이 -11.28%이고 거래량 변화율도 -3.33%로 단기 모멘텀이 약해, 당장 강한 상승 신호로 보기 어렵습니다."", ""매출은 전년동기 대비 +23.4%로 성장했지만 영업이익은 -4.9% 감소했고 부채비율 295.6%로 재무 부담도 있어 상승·하락 근거가 혼재합니다.""]"
012450,한화에어로스페이스,2023-11-01,115617,Neutral,66,"[""PER 7.3과 ROE 23.1%는 밸류에이션과 수익성 측면에서 우호적이지만, 부채비율 295.6%로 재무 레버리지가 높아 단기 주가 방향을 강하게 단정하기 어렵습니다."", ""최근 1개월 수익률이 +8.92%이고 거래량 변화율도 +29.97%로 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 64.1%에 불과해 추가 상승 여력과 단기 과열 여부가 동시에 존재합니다."", ""2분기 매출은 전년동기 대비 +23.4%로 성장했으나 영업이익은 -4.9% 감소했고, 최근 30일 리포트도 '쉬어가는 3분기'로 제시되어 20거래일 내 뚜렷한 상승 근거가 제한적입니다.""]"
012450,한화에어로스페이스,2023-12-01,138537,Buy,82,"[""최근 1개월 수익률이 +17.85%로 강한 상승 추세이며, 현재 주가가 52주 최고가의 91.5% 수준까지 올라 모멘텀이 유지되고 있습니다."", ""3분기 매출이 전년동기 대비 +31.1%, 영업이익이 +80.9% 증가했고 영업현금흐름도 +5,643억원으로 실적과 현금창출력이 동시에 개선되었습니다."", ""PER 10.9, ROE 18.4%로 이익 대비 밸류에이션이 과도하지 않고, 최근 목표주가 150,000~160,000원이 제시되어 현재가 대비 추가 상승 여지가 있습니다.""]"
012450,한화에어로스페이스,2024-01-02,132119,Neutral,66,"[""최근 1개월 수익률이 +5.36%이고 거래량 변화율도 +28.92%로 단기 모멘텀은 우호적이지만, 52주 최고가 대비 현재 위치가 83.1%로 추가 상승 여력은 제한적으로 보입니다."", ""2023년 3분기 매출이 전년동기 대비 +31.1%, 영업이익이 +80.9% 증가하고 영업현금흐름도 +5,643억원으로 실적과 현금창출력은 양호합니다."", ""PER 10.4, ROE 18.4%는 수익성 대비 밸류에이션이 과도하지 않지만, 부채비율 309.7%로 재무 레버리지가 높아 20거래일 내 방향성을 강하게 단정하기 어렵습니다.""]"
012450,한화에어로스페이스,2024-02-01,135074,Neutral,66,"[""매출(+31.1%)과 영업이익(+80.9%)이 전년동기 대비 크게 증가하고 영업현금흐름도 +5,643억원으로 양호해 실적 모멘텀은 긍정적이다."", ""PER 10.7배와 ROE 18.4%는 수익성 대비 밸류에이션이 과도하게 비싸 보이지 않지만, 부채비율 309.7%는 재무 부담 요인으로 작용한다."", ""주가는 52주 최고가 대비 78.2% 수준으로 고점 부담은 크지 않지만 최근 1개월 수익률이 -0.53%로 약세이고 거래량 변화율 25.68%는 방향성을 단정하기에 충분하지 않다.""]"
012450,한화에어로스페이스,2024-03-04,191099,Sell,78,"[""주가가 52주 최고가의 93.6% 수준이고 최근 1개월 수익률이 42.23%로 단기간 급등해 20거래일 내 추가 상승 여력보다 차익실현 압력이 더 크게 보입니다."", ""현재가 191,099원은 최근 애널리스트 목표주가 185,000~210,000원 구간의 상단에 근접해 있어 추가 상승 기대가 제한적입니다."", ""실적과 ROE(18.4%), 영업현금흐름(+5,643억원)은 양호하지만 부채비율 309.7%와 이미 과열된 기술적 위치를 감안하면 단기 조정 가능성이 우세합니다.""]"
012450,한화에어로스페이스,2024-04-01,212899,Neutral,67,"[""최근 1개월 수익률이 11.47%로 단기 상승 모멘텀은 있으나, 현재 주가가 52주 최고가의 89.3% 수준에 있어 추가 상승 여력은 제한적으로 보입니다."", ""PER 13.2와 ROE 23.1%는 수익성 대비 밸류에이션이 과도하게 비싸 보이지 않지만, PBR 3.05와 시가총액 11.0조원은 이미 상당 부분 기대가 반영된 상태로 해석됩니다."", ""2023년 매출과 영업이익이 각각 +32.6%, +72.6% 증가했고 영업현금흐름도 +1.4조원으로 양호하지만, 부채비율 317.2%와 거래량 변화율 -11.92%는 향후 20거래일의 추가 상승 확신을 약화시킵니다.""]"
012450,한화에어로스페이스,2024-05-02,224614,Neutral,66,"[""2023년 실적은 매출 +32.6%, 영업이익 +72.6%, 영업이익률 7.4%, 순이익 9,769억원으로 펀더멘털은 양호하지만, 이는 이미 상당 부분 주가에 반영됐을 가능성이 있습니다."", ""현재 주가는 52주 최고가의 85.8% 수준으로 고점권에 근접해 있고, 최근 1개월 수익률이 +5.50%인 반면 거래량 변화율은 -10.79%로 상승 탄력이 강하다고 보기 어렵습니다."", ""애널리스트 목표주가가 215,000원부터 294,000원까지 분산되어 있어 방향성은 우상향이지만, 현재가 224,614원 대비 상단 여력과 단기 조정 위험이 공존해 20거래일 관점에서는 확신이 제한적입니다.""]"
012450,한화에어로스페이스,2024-06-03,227160,Neutral,67,"[""주가는 52주 최고가의 87.5% 수준으로 강한 추세 구간에 있으나, 최근 1개월 수익률이 5.44%에 그쳐 단기 추가 상승 탄력이 매우 강하다고 보기는 어렵습니다."", ""최근 거래량 변화율이 -44.37%로 수급이 둔화된 모습이며, 이는 20거래일 내 추세 지속의 신뢰도를 낮춥니다."", ""2024년 1분기 매출과 영업이익이 각각 전년동기 대비 -9.3%, -83.2% 감소했고 영업현금흐름도 -4,230억원으로 악화되어 펀더멘털 측면의 상승 근거가 약합니다.""]"
012450,한화에어로스페이스,2024-07-01,248043,Sell,84,"[""현재가 248,043원이 52주 최고가 255,683원의 95.2% 수준이고 최근 1개월 수익률이 19.36%로 단기 급등 후 고점 부근에 위치해 추가 상승 여력이 제한적으로 보입니다."", ""2024년 1분기 매출이 전년동기 대비 -9.3%, 영업이익이 -83.2%로 급감했고 영업이익률도 2.0%에 불과해 실적 모멘텀이 약합니다."", ""부채비율 343.4%와 영업현금흐름 -4,230억원은 재무 안정성과 현금창출력이 취약함을 시사하며, PER 31.9와 PBR 3.61은 현재 실적 대비 밸류에이션 부담을 높입니다.""]"
