ticker,name,signal_date,price,signal,confidence,reasons
012450,한화에어로스페이스,2023-05-02,109607,Sell,72,"[""52주 내 현재 위치 87.2%로 최고가에 근접하여 기술적 조정 압력이 높은 상태"", ""PER 27.6배는 시장 평균 대비 고평가 수준으로 추가 상승 여력이 제한적"", ""ROE 7.0%는 낮은 수익성을 나타내며 고평가 정당화 근거 부족"", ""최근 1개월 8.47% 상승 후 거래량 변화율 58.41% 증가는 수익 실현 매물 출현 신호""]"
012450,한화에어로스페이스,2023-06-01,110015,Sell,72,"[""52주 내 현재 위치 87.7%로 최고가 근처에 위치하여 단기 조정 위험이 높음"", ""거래량 변화율 -29.89%로 급락하여 상승 모멘텀 약화 신호"", ""최근 1개월 수익률 5.16%의 단기 상승 후 고점 근처에서 거래량 동반 하락은 익절 압력 존재""]"
012450,한화에어로스페이스,2023-07-03,132527,Sell,72,"[""52주 내 현재 위치 87.7%로 52주 최고가에 근접하여 기술적 과매수 상태를 나타내고 있습니다."", ""최근 1개월 수익률 20.46%의 급등 이후 단기 조정 가능성이 높으며, 거래량 변화율 17.92% 상승은 수익 실현 매물 출현을 시사합니다."", ""PER 11.8은 저평가 수준이나 현재 주가가 이미 52주 최고가 근처에서 형성되어 있어 향후 20거래일 내 추가 상승 여력이 제한적입니다.""]"
012450,한화에어로스페이스,2023-08-01,123766,Sell,72,"[""최근 1개월 수익률 -6.61%로 단기 하락 추세가 명확하며, 52주 최고가 대비 현재가가 14.7% 하락한 상태"", ""거래량 변화율 -13.52%로 거래량이 감소하고 있어 상승 모멘텀 부재를 시사"", ""PER 11.0은 저평가 수준이나, 52주 내 76.7% 상승한 고점 근처에서의 거래량 감소는 상승 동력 소진 신호""]"
012450,한화에어로스페이스,2023-09-01,116737,Sell,72,"[""최근 1개월 수익률 -5.13%로 단기 하락 추세가 명확하며, 52주 최고가 대비 현재가가 19.6% 하락한 상태"", ""거래량 변화율 -50.72%로 급격한 거래량 감소는 투자자 관심 저하 및 추가 하락 압력 신호"", ""PER 7.3은 저평가 수준이나, 최근 1개월 음수 수익률과 거래량 급감은 단기 기술적 약세가 펀더멘탈 저평가를 상쇄하는 상황""]"
012450,한화에어로스페이스,2023-10-04,104107,Neutral,48,"[""PER 6.5와 ROE 23.2%는 매력적이나, 최근 1개월 수익률 -11.28%로 단기 하락 모멘텀이 강함"", ""52주 최고가 대비 현재가가 28% 하락한 상태로 기술적 약세가 뚜렷하며, 거래량 감소(-3.33%)로 매수 관심 부족"", ""52주 내 55.2% 위치는 중간값이나, 최근 하락 추세와 거래량 악화로 향후 20거래일 방향성을 확신할 수 없음""]"
012450,한화에어로스페이스,2023-11-01,115617,Neutral,48,"[""PER 7.3과 ROE 23.1%는 매력적이나, 52주 내 64.1% 위치에서 이미 상당한 상승을 기록했으므로 추가 상승 여력이 제한적"", ""최근 1개월 수익률 8.92%와 거래량 변화율 29.97% 증가는 긍정적이나, 52주 최고가 145,158원 대비 현재가의 20% 하락 여유는 하방 리스크를 시사"", ""PBR 1.68은 중립적 수준이며, 절대적 상승 또는 하락을 강하게 뒷받침할 기술적·재무적 근거가 부족하여 방향성 확신 불가""]"
012450,한화에어로스페이스,2023-12-01,138537,Sell,72,"[""52주 최고가 대비 현재가가 95.4% 수준으로 최근 고점에서 이미 상당히 상승했으며, 52주 내 91.5% 위치에서 추가 상승 여력이 제한적"", ""최근 1개월 수익률 17.85%의 급등 이후 거래량 변화율 -13.19%로 하락하여 상승 모멘텀이 약화되고 있는 신호"", ""PER 10.9는 저평가 수준이나 이미 주가가 52주 최고가 근처까지 상승했으므로 밸류에이션 매력도가 현재 주가에서 제한적""]"
012450,한화에어로스페이스,2024-01-02,132119,Sell,72,"[""52주 내 현재 위치 83.1%로 52주 최고가(145,158원)에 근접하여 기술적 저항선 근처에 위치하고 있음"", ""PER 10.4는 저평가 수준이나 ROE 18.4%의 우수한 수익성에도 불구하고 최근 1개월 수익률 5.36%로 이미 상당한 상승을 기록했음"", ""거래량 변화율 28.92% 증가로 고점 근처에서의 거래량 증가는 수익 실현 매물 출현 신호로 해석되며, 단기 조정 가능성이 높음""]"
012450,한화에어로스페이스,2024-02-01,135074,Neutral,52,"[""PER 10.7과 ROE 18.4%는 긍정적이나, PBR 1.96은 중립적 수준으로 밸류에이션 매력도가 제한적"", ""52주 내 현재 위치 78.2%로 상단부에 위치하면서 추가 상승 여력이 제한되고 조정 위험 존재"", ""최근 1개월 수익률 -0.53%의 약한 하락세와 거래량 증가 25.68%가 혼재되어 방향성이 불명확""]"
012450,한화에어로스페이스,2024-03-04,191099,Sell,72,"[""52주 내 현재 위치 93.6%로 52주 최고가에 근접하여 기술적 저항선이 강하고 추가 상승 여력이 제한적"", ""최근 1개월 수익률 42.23%의 급등 이후 거래량 변화율 75.22%로 과도한 수급 집중이 나타나 조정 위험 증가"", ""PER 15.1은 합리적이나 PBR 2.78로 상대적으로 높은 밸류에이션에서 추가 상승을 뒷받침할 펀더멘탈 개선 근거 부재""]"
012450,한화에어로스페이스,2024-04-01,212899,Sell,72,"[""52주 내 현재 위치 89.3%로 극도로 높은 수준에서 상승 여력이 제한적이며, 52주 최고가 227,160원까지 단 6.6% 상승 공간만 남아있음"", ""최근 1개월 수익률 11.47%의 급등 이후 거래량 변화율 -11.92%로 하락하여 상승 모멘텀이 약화되고 있음"", ""PBR 3.05는 높은 수준이며 PER 13.2는 낮지만, 이미 52주 최고가 근처까지 상승한 상태에서 추가 상승 근거가 부족함""]"
012450,한화에어로스페이스,2024-05-02,224614,Sell,72,"[""52주 내 현재 위치 85.8%로 52주 최고가(246,006원)에 근접하여 기술적 저항이 강하고 추가 상승 여력이 제한적"", ""거래량 변화율 -10.79%로 하락하는 추세는 상승 모멘텀의 약화를 시사"", ""PBR 3.22는 높은 수준이며 PER 13.9 대비 ROE 23.1%의 우수한 수익성에도 불구하고 현재 주가가 이미 상당히 선행 반영된 상태로 판단""]"
012450,한화에어로스페이스,2024-06-03,227160,Sell,72,"[""52주 내 현재 위치 87.5%로 최고가 근처에 위치하여 추가 상승 여력이 제한적이고 조정 위험이 높음"", ""PER 29.2, PBR 3.31로 현재 밸류에이션이 높은 수준이며 추가 상승을 정당화하기 어려움"", ""거래량 변화율 -44.37%로 급락하여 상승 모멘텀이 약화되고 있음을 시사"", ""최근 1개월 수익률 5.44%로 이미 상당한 상승을 기록했으며 단기 과열 신호""]"
012450,한화에어로스페이스,2024-07-01,248043,Sell,72,"[""52주 최고가 대비 현재가가 95.2% 수준으로 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""PER 31.9배, PBR 3.61배로 높은 밸류에이션 수준에서 추가 상승을 뒷받침할 실적 근거 부족"", ""최근 1개월 19.36% 급등 후 거래량 변화율 89.15%로 과도한 수급 변화가 나타나 조정 가능성 높음""]"
012450,한화에어로스페이스,2024-08-01,309163,Sell,72,"[""52주 내 현재 위치 91.7%로 극도로 높은 수준에서 단기간에 30.26% 상승하며 과도한 상승 모멘텀을 보임"", ""PER 39.7배, PBR 4.51배로 매우 높은 밸류에이션 수준에서 추가 상승 여력이 제한적"", ""거래량 변화율 50.87% 증가로 과도한 수급 관심이 집중되어 있어 조정 위험성 높음""]"
012450,한화에어로스페이스,2024-09-02,295411,Sell,72,"[""PER 53.8배는 시장 평균 대비 과도하게 높아 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""52주 최고가 대비 현재가가 85.8% 수준으로 이미 상당히 상승했으며, 추가 상승 여력이 제한적이다."", ""최근 1개월 수익률 -4.45%와 거래량 변화율 -35.66%는 모멘텀 약화와 투자자 관심 감소를 나타낸다."", ""ROE 7.6%는 낮은 수익성을 반영하며, PBR 4.09배 대비 실질적 가치 창출이 미흡하다.""]"
012450,한화에어로스페이스,2024-10-02,304766,Sell,72,"[""PER 55.5배는 시장 평균 대비 과도하게 높아 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""52주 최고가 대비 현재가가 89.8% 수준으로 이미 극도로 상승한 상태에서 추가 상승 여력이 제한적이다."", ""거래량이 -76.91%로 급감하여 상승 추세의 지속성이 약화되고 있으며, 이는 주가 조정 신호로 해석된다."", ""ROE 7.6%는 낮은 수익성을 반영하고 있어 높은 밸류에이션을 정당화하기 어렵다.""]"
012450,한화에어로스페이스,2024-11-01,372711,Sell,72,"[""52주 최고가 대비 현재가가 95.0% 수준으로 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""PER 67.8배, PBR 5.16배로 극도로 높은 밸류에이션 수준에서 추가 상승을 뒷받침할 실적 근거 부족"", ""최근 1개월 27.44% 급등 후 거래량 196.24% 급증은 과열 신호이며, 극단적 상승 후 조정 가능성 높음"", ""ROE 7.6%는 낮은 수익성을 의미하며, 현재의 높은 밸류에이션을 정당화하기 어려움""]"
012450,한화에어로스페이스,2024-12-02,316090,Sell,72,"[""최근 1개월 수익률 -15.19%로 단기 하락 추세가 명확하며, 52주 최고가 대비 현재가가 22.8% 하락한 상태에서 기술적 약세 지속 가능성이 높음"", ""PER 26.5, PBR 5.26으로 높은 밸류에이션 수준을 유지하고 있어 추가 상승 여력이 제한적이고 조정 압력에 취약함"", ""거래량 변화율 16.58% 증가 속에서 주가가 하락 중이므로 약세장에서의 거래량 증가는 매도 압력 강화를 시사""]"
012450,한화에어로스페이스,2025-01-02,357940,Sell,72,"[""PER 30.1은 시장 평균 대비 높은 수준으로 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""52주 최고가 대비 현재가가 81.8% 위치에 있어 상승 여력이 제한적이며 조정 위험이 높다."", ""최근 1개월 수익률 16.32%의 급등 후 거래량 변화율이 -2.94%로 하락하여 상승 모멘텀이 약화되고 있다."", ""PBR 5.96은 매우 높은 수준으로 추가 상승을 뒷받침할 펀더멘털 개선 근거가 부족하다.""]"
012450,한화에어로스페이스,2025-02-03,386497,Sell,72,"[""52주 최고가 대비 현재가가 94.3% 수준으로 최근 급등 후 고점 근처에 위치하여 추가 상승 여력이 제한적"", ""PER 32.5배, PBR 6.43배로 높은 밸류에이션 수준에서 1개월 수익률 21.33%의 급등 이후 조정 압력 가능성"", ""거래량 변화율 -29.48%로 급락하여 상승 모멘텀이 약화되고 있으며 고점 근처에서의 거래량 감소는 상승 지속성 부족을 시사""]"
012450,한화에어로스페이스,2025-03-04,690278,Sell,72,"[""현재가가 52주 최고가와 동일하여 추가 상승 여력이 제한적이고 기술적 저항선에 위치"", ""PER 58.0배는 시장 평균 대비 과도하게 높아 현재 주가에 이미 긍정적 요인이 과도하게 반영됨"", ""최근 1개월 75.25% 급등 후 거래량 변화율 142.13%로 과도한 수급 변화가 발생하여 조정 위험 증가"", ""PBR 11.49배의 높은 수치는 자산 대비 주가가 과도하게 평가되었음을 시사하며 하향 조정 가능성 존재""]"
012450,한화에어로스페이스,2025-04-01,662707,Sell,72,"[""52주 내 현재 위치 84.2%로 최고가 근처에 위치하여 단기 조정 위험이 높음"", ""최근 1개월 수익률 13.30%의 급등 이후 거래량 변화율 -23.04%로 하락하여 상승 모멘텀 약화 신호"", ""PBR 6.05는 높은 수준이며 PER 14.4 대비 ROE 41.9%의 극도로 높은 수익성이 이미 주가에 과도하게 반영된 상태""]"
012450,한화에어로스페이스,2025-05-02,805489,Sell,72,"[""52주 최고가 대비 현재가가 98.1% 수준으로 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""최근 1개월 수익률 23.38%의 급등 이후 거래량이 -40.16% 감소하여 상승 모멘텀 약화 신호"", ""PBR 7.35는 높은 수준이며 ROE 41.9%에 비해 PER 17.5는 상대적으로 합리적이나, 극도로 높은 밸류에이션 위치에서 조정 위험 존재""]"
012450,한화에어로스페이스,2025-06-02,835000,Sell,72,"[""52주 내 현재 위치 92.4%로 극도로 높은 수준에서 52주 최고가(887,000원)까지의 상승 여력이 제한적이며, 역사적 고점 근처에서 하락 리스크가 높음"", ""거래량 변화율 -21.17%로 최근 거래량이 급감하여 상승 모멘텀이 약화되고 있음을 시사"", ""PBR 9.69는 매우 높은 수준으로 현재 주가가 순자산 대비 과도하게 평가되어 있어 조정 가능성이 존재""]"
012450,한화에어로스페이스,2025-07-01,839000,Sell,72,"[""52주 내 현재 위치 82.2%로 52주 최고가(970,000원)에 근접하여 기술적 저항선이 강하고 추가 상승 여력이 제한적"", ""최근 1개월 수익률 -2.10%로 음수를 기록하며 단기 모멘텀이 약화되고 있는 상황"", ""PBR 9.73으로 매우 높은 수준이며 ROE 55.8%에 비해 과도하게 높은 밸류에이션으로 조정 위험 존재""]"
012450,한화에어로스페이스,2025-08-01,939000,Sell,72,"[""52주 최고가 대비 현재가가 91.9% 수준으로 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""최근 1개월 수익률 14.93%로 단기간 급등 후 거래량 변화율 -14.24%로 하락하며 상승 모멘텀 약화 신호"", ""PER 19.5, PBR 10.89로 높은 밸류에이션 수준에서 ROE 55.8%의 높은 수익성도 현재 주가 상승을 정당화하기 어려운 상태""]"
012450,한화에어로스페이스,2025-09-01,916000,Sell,72,"[""52주 내 현재 위치 88.7%로 극도로 높은 수준에서 최근 1개월 수익률 -8.03%의 하락세를 보이고 있어 조정 압력이 강함"", ""거래량 변화율 -20.62%로 하락하며 주가 상승을 뒷받침할 거래량 확대가 부재한 상태"", ""PBR 7.50은 높은 수준이며 ROE 40.5%에도 불구하고 PER 18.5로 평가되어 있어 현재 주가에 긍정적 재평가 여지가 제한적""]"
012450,한화에어로스페이스,2025-10-01,1099000,Sell,72,"[""52주 최고가 대비 현재가가 99.0% 수준으로 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""최근 1개월 수익률 17.79%로 단기간 급등 후 거래량 변화율 -4.04%로 하락하며 상승 모멘텀 약화 신호"", ""PER 22.2배, PBR 9.00배의 높은 밸류에이션에 비해 52주 최저가 대비 300% 이상 상승한 후 조정 위험성 증가""]"
012450,한화에어로스페이스,2025-11-03,1042000,Sell,72,"[""52주 내 현재 위치 92.2%로 극도로 높은 수준에서 52주 최고가(1,107,000원)까지의 상승 여력이 제한적이며, 역사적 고점 근처에서 하락 리스크가 높음"", ""PER 21.1과 PBR 8.53의 높은 밸류에이션에도 불구하고 최근 1개월 수익률이 -0.19%로 약세를 보이고 있어 추가 상승 모멘텀 부재"", ""거래량 변화율 13.51% 증가는 긍정적이나, 극도로 높은 밸류에이션 수준에서의 거래량 증가는 기관/외국인의 차익실현 신호로 해석될 가능성이 높음""]"
012450,한화에어로스페이스,2025-12-01,813000,Sell,72,"[""최근 1개월 수익률이 -16.96%로 급락세를 보이고 있어 단기 하락 모멘텀이 강함"", ""52주 최고가 1,107,000원 대비 현재가 813,000원으로 26.5% 하락한 상태로 고점에서의 조정 압력이 존재"", ""거래량 변화율 -9.53%로 하락장에서 거래량이 감소하는 약세 신호를 보임"", ""PER 15.5는 합리적이나 PBR 4.12는 높은 수준으로 현재 밸류에이션이 과도하게 평가된 상태""]"
259960,크래프톤,2023-01-02,164000,Neutral,48,"[""52주 최저가 164,000원에서 현재가 164,000원으로 극단적 저점에 위치하여 기술적 반등 가능성이 있으나, 1개월 수익률 -25.45%로 강한 하락 모멘텀이 지속 중"", ""PER 13.6, PBR 1.49의 저평가 지표는 매력적이나, ROE 10.9%는 평이하고 거래량 감소(-7.58%)로 인한 유동성 악화가 상승 근거를 약화"", ""52주 최고가 467,000원 대비 65% 이상 하락한 극심한 조정 상황으로, 반등 가능성과 추가 하락 위험이 동시에 존재하여 방향성 확신 불가""]"
259960,크래프톤,2023-02-01,181000,Sell,72,"[""52주 최저가(164,000원) 근처에서 현재가(181,000원)가 형성되어 있으며, 52주 내 위치 12.1%는 극저점 근처에 있어 하락 여력이 제한적이지만 반등 모멘텀이 약함"", ""거래량 변화율 -34.16%는 매도 압력이 약화되지 않고 있음을 시사하며, 최근 1개월 수익률 7.74%의 반등이 거래량 부족으로 뒷받침되지 않고 있음"", ""PER 15.1은 저평가 수준이나 ROE 10.9%는 낮은 수익성을 반영하고 있으며, 현재의 기술적 약세(거래량 감소)와 결합되면 추가 하락 가능성이 존재""]"
259960,크래프톤,2023-03-02,169000,Sell,62,"[""52주 내 현재 위치가 3.7%로 극저점 근처에 있으며, 52주 최고가 대비 43.4% 하락한 상태로 강한 하락 추세를 보임"", ""최근 1개월 수익률이 -5.74%로 음수이며, 거래량 변화율 25.37% 증가에도 불구하고 주가가 하락 중으로 약세 심화 신호"", ""PER 14.1, PBR 1.53은 저평가 수준이나, ROE 10.9%는 평이한 수익성을 시사하며 향후 실적 개선 근거가 제한적""]"
259960,크래프톤,2023-04-03,182800,Neutral,48,"[""52주 내 현재 위치 18.8%로 저점 근처에 있어 반등 가능성이 있으나, 52주 최고가 대비 38.7% 하락한 상태로 약세 추세가 지배적"", ""최근 1개월 수익률 7.66%의 단기 상승세가 있으나 거래량 변화율 -5.70%로 상승을 뒷받침할 거래량이 감소하고 있어 지속성 의문"", ""PER 17.1, PBR 1.76, ROE 10.3%는 중립적 수준으로 밸류에이션 매력도와 수익성 개선 근거가 모두 제한적""]"
259960,크래프톤,2023-05-02,193600,Neutral,48,"[""52주 내 현재 위치 31.1%로 저점 근처에 있어 반등 가능성이 있으나, 276,500원 고점 대비 30% 이상 하락한 상태로 약세 추세가 명확함"", ""최근 1개월 수익률 5.50%는 긍정적이나 거래량 변화율 -21.67%로 하락하여 상승 모멘텀의 지속성이 의문스러움"", ""PER 18.1, PBR 1.86, ROE 10.2%는 중립적 수준으로 향후 20거래일 주가 방향성을 명확히 지지하는 근거가 부족함""]"
259960,크래프톤,2023-06-01,189400,Neutral,48,"[""52주 내 현재 위치 27.7%로 저점 근처에 있어 반등 가능성이 있으나, 최근 1개월 수익률 -1.41%로 하락 추세가 지속되고 있음"", ""PER 17.0은 합리적 수준이나 ROE 10.1%는 낮은 수익성을 시사하며, PBR 1.72는 중간 수준으로 밸류에이션 매력이 제한적"", ""거래량 변화율 7.79% 상승은 긍정적이나 단기 추세 전환 신호로 보기 어려우며, 향후 20거래일 방향성을 확신하기에 근거가 불충분""]"
259960,크래프톤,2023-07-03,194500,Sell,62,"[""52주 내 현재 위치 34.0%로 저점 근처에 있으나, 최근 1개월 수익률 2.69%에 그쳐 반등 모멘텀이 약함"", ""거래량 변화율 -35.05%로 급격히 감소하여 주가 상승을 뒷받침할 수 있는 수요 부족 신호"", ""PER 17.5, ROE 10.1%로 밸류에이션은 합리적이나, 게임 산업의 구조적 약세와 신작 부재 시 추가 하락 가능성""]"
259960,크래프톤,2023-08-01,178100,Sell,72,"[""최근 1개월 수익률 -8.43%로 단기 하락 추세가 명확하며, 52주 최저가 대비 현재가가 14% 상승한 수준으로 반등 여력이 제한적"", ""거래량 변화율 -4.40%로 하락세를 뒷받침할 거래량이 감소하고 있어 추가 하락 시 가격 방어력이 약할 가능성"", ""PER 16.0, PBR 1.62, ROE 10.1%로 밸류에이션이 중립적이나 최근 부정적 모멘텀을 상쇄할 펀더멘탈 개선 신호 부재""]"
259960,크래프톤,2023-09-01,155500,Sell,72,"[""52주 최저가(155,000원) 근처에서 현재가(155,500원)가 형성되어 있어 하단 지지선 붕괴 시 추가 하락 위험이 높음"", ""최근 1개월 수익률이 -10.06%로 음수이며, 52주 최고가 대비 36.9% 하락한 상태로 하락 추세가 지속 중"", ""ROE 8.9%는 낮은 수익성을 나타내며, PER 15.9는 저평가로 보이지만 약한 펀더멘탈이 주가 약세의 근본 원인으로 작용 가능""]"
259960,크래프톤,2023-10-04,146500,Sell,72,"[""현재가가 52주 최저가와 동일하여 기술적 바닥 형성 가능성이 있으나, 최근 1개월 수익률 -6.57%로 하락 추세가 지속되고 있음"", ""거래량 변화율 -25.17%는 매도 압력 약화를 의미하지만, 동시에 시장 관심도 저하를 시사하며 반등 동력 부족"", ""ROE 8.9%는 자본 효율성이 낮고 PER 15.0은 저평가로 보이나, 이는 시장이 향후 실적 부진을 선반영했을 가능성이 높음""]"
259960,크래프톤,2023-11-01,166000,Neutral,48,"[""52주 최저가 대비 13.3% 상승했으나 최고가 대비 29.8% 하락한 상태로 상승·하락 근거가 혼재되어 있음"", ""PER 17.0은 합리적 수준이나 ROE 8.9%는 낮은 수익성을 시사하여 향후 성장성 확신이 부족함"", ""최근 1개월 수익률 11.63%와 거래량 변화율 16.36% 상승은 긍정적이나 현재 위치가 52주 범위의 하단부(21.7%)로 반등 여력과 추가 하락 위험이 동시에 존재""]"
259960,크래프톤,2023-12-01,217500,Sell,72,"[""52주 최고가 227,000원 대비 현재가 217,500원으로 이미 최고가에 근접(95.8%)하여 추가 상승 여력이 제한적"", ""최근 1개월 수익률 28.77%의 급등 이후 거래량 변화율 77.19%로 과도한 수급 변화가 발생하여 조정 압력 존재"", ""PER 22.9배, PBR 1.90배로 상대적으로 높은 밸류에이션 수준에서 ROE 8.3%의 낮은 수익성이 뒷받침되지 않음""]"
259960,크래프톤,2024-01-02,195800,Sell,72,"[""최근 1개월 수익률 -9.35%로 단기 하락 추세가 명확하며, 거래량 변화율 -26.67%는 매도 압력 강화를 시사한다."", ""52주 최고가 218,000원 대비 현재가 195,800원으로 10.1% 하락했고, 52주 내 위치 69.0%는 상승 여력이 제한적임을 의미한다."", ""PER 20.6, ROE 8.3%는 실적 대비 밸류에이션이 높은 편이며, 거래량 감소는 추가 하락 시 저항이 약할 수 있음을 나타낸다.""]"
259960,크래프톤,2024-02-01,214000,Sell,62,"[""현재가가 52주 최고가 대비 98.0% 수준으로 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""거래량 변화율이 -30.22%로 급락하여 상승 추세의 동력이 약화되고 있음"", ""PER 22.5배, PBR 1.87배, ROE 8.3%로 밸류에이션 대비 수익성이 낮아 현재 가격 정당성 부족"", ""최근 1개월 수익률 9.86%로 이미 상당한 상승을 기록한 후 거래량 감소로 조정 가능성 높음""]"
259960,크래프톤,2024-03-04,217500,Neutral,48,"[""52주 내 현재 위치 76.3%로 고점 근처에 위치하여 추가 상승 여력이 제한적이고 하락 리스크가 존재"", ""PER 22.9배는 시장 평균 대비 높은 수준으로 현재 가격에 긍정적 기대감이 상당히 반영되어 있음"", ""최근 1개월 수익률 -0.46%와 ROE 8.3%의 낮은 수익성으로 단기 상승 모멘텀과 펀더멘털 개선 근거가 약함"", ""거래량 변화율 6.58% 증가는 긍정적이나 가격 방향성을 명확히 뒷받침하기에는 불충분""]"
259960,크래프톤,2024-04-01,250500,Sell,72,"[""52주 최고가 대비 현재가가 97.4% 수준으로 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""52주 내 94.1% 위치에서 최근 1개월 수익률 10.35%를 기록했으므로 단기 강세가 이미 상당히 진행됨"", ""PER 19.6과 PBR 2.18은 중간 수준이나 ROE 11.2%는 상대적으로 낮아 수익성 대비 밸류에이션이 높은 상태"", ""거래량 변화율 19.71% 증가는 긍정적이나 극도로 높은 가격 위치에서의 거래량 증가는 익절 신호로 해석 가능""]"
259960,크래프톤,2024-05-02,243000,Sell,72,"[""52주 내 현재 위치 85.0%로 52주 최고가(260,000원)에 근접하여 상승 여력이 제한적이고 하락 리스크가 높음"", ""최근 1개월 수익률 -2.99%로 음수를 기록 중이며 상승 모멘텀이 약화된 상태"", ""PER 19.0, PBR 2.12로 밸류에이션이 중상 수준이며 거래량 증가(45%)에도 불구하고 가격이 하락하는 약세 신호 발생""]"
259960,크래프톤,2024-06-03,247500,Sell,62,"[""52주 내 현재 위치 86.3%로 52주 최고가(263,500원)에 근접하여 상승 여력이 제한적이고 하락 리스크가 상대적으로 높음"", ""거래량 변화율 -23.78%로 하락하여 현재 주가 수준을 뒷받침할 수 있는 거래량 기반이 약화되고 있음"", ""PER 16.8, PBR 2.02, ROE 12.0% 등 밸류에이션이 중립적 수준이므로 추가 상승을 정당화할 펀더멘탈 강점이 부족함""]"
259960,크래프톤,2024-07-01,273500,Sell,62,"[""현재가가 52주 최고가(297,000원) 대비 7.9% 하락한 수준으로, 최근 강세 이후 조정 국면에 진입한 것으로 판단됨"", ""52주 내 현재 위치 84.4%는 고점 근처에 위치하고 있어 추가 상승 여력이 제한적이며 하락 리스크가 상대적으로 높음"", ""PER 18.6과 PBR 2.24는 중상 수준의 밸류에이션이나, 최근 1개월 수익률 8.96%로 이미 상당한 상승을 기록했으므로 단기 조정 가능성이 높음""]"
259960,크래프톤,2024-08-01,289500,Sell,72,"[""52주 최고가 대비 현재가가 95.0% 수준으로 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""거래량 변화율이 -42.53%로 급락하여 상승 추세를 뒷받침할 거래량 확보 부족"", ""PER 19.7배와 PBR 2.37배로 평가지표가 상승 여력을 반영하기에 충분히 높은 수준""]"
259960,크래프톤,2024-09-02,323000,Sell,72,"[""52주 내 현재 위치 87.2%로 극도로 높은 수준에서 52주 최고가(349,000원)까지의 상승 여력이 제한적이며, 평균회귀 가능성이 높음"", ""PER 16.6, PBR 2.56으로 현재 밸류에이션이 상승을 정당화하기 어려운 수준이며, 추가 상승 시 과매수 우려 증가"", ""최근 1개월 수익률 11.57%와 거래량 변화율 133.94%로 단기 급등 후 조정 가능성이 높으며, 20거래일 내 기술적 반등 압력 예상""]"
259960,크래프톤,2024-10-02,338000,Sell,72,"[""52주 최고가 대비 현재가가 96.8% 수준으로 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""거래량 변화율 -46.23%는 주가 상승을 뒷받침할 수 있는 수요 약화를 의미"", ""PER 17.4, PBR 2.68은 현재 주가 수준이 이미 상당히 고평가되어 있음을 시사"", ""최근 1개월 수익률 1.81%에 불과하면서 52주 고점 근처에서 모멘텀 부재""]"
259960,크래프톤,2024-11-01,333500,Sell,72,"[""52주 내 현재 위치 92.0%로 극도로 높은 수준에서 매수 심리 약화 신호"", ""최근 1개월 수익률 -2.63%와 거래량 변화율 -17.66%로 하락 추세와 투자자 관심 감소 동시 진행"", ""PER 17.2는 합리적이나 PBR 2.65와 ROE 15.4%를 감안할 때 현재 가격에서 추가 상승 여력 제한적""]"
259960,크래프톤,2024-12-02,327500,Sell,62,"[""52주 내 현재 위치 86.4%로 52주 최고가(351,000원)에 근접하여 기술적 저항선이 강하고 추가 상승 여력이 제한적"", ""최근 1개월 수익률이 -1.80%로 음수이며 거래량 변화율 64.35% 증가에도 불구하고 주가가 하락 중으로 약세 신호"", ""PER 18.7, PBR 2.53으로 밸류에이션이 중상 수준이며 ROE 13.5%는 양호하나 고점 근처에서의 기술적 약세가 단기 하락 압력으로 작용할 가능성""]"
259960,크래프톤,2025-01-02,316500,Sell,62,"[""52주 내 현재 위치 80.0%로 고점 근처에 위치하여 추가 상승 여력이 제한적"", ""거래량 변화율 -21.36%로 하락하여 상승 추세를 뒷받침할 거래량 부족"", ""최근 1개월 수익률 1.44%에 불과하여 상승 모멘텀이 약화된 상태""]"
259960,크래프톤,2025-02-03,360000,Sell,72,"[""현재가가 52주 최고가(364,000원)에 매우 근접한 97.8% 위치에 있어 추가 상승 여력이 제한적"", ""최근 1개월 수익률 17.26%로 단기간 급등했으며, 거래량 변화율 8.36%는 상대적으로 낮아 상승 모멘텀 약화 신호"", ""PER 20.5, PBR 2.78로 현재 밸류에이션 수준이 높은 편이며, 52주 최저가 대비 95% 상승으로 기술적 과매수 상태""]"
259960,크래프톤,2025-03-04,334000,Sell,72,"[""최근 1개월 수익률 -8.24%로 단기 하락 추세가 명확하며, 52주 최고가 대비 현재가가 12.8% 하락한 상태"", ""PER 19.1은 시장 평균 수준이나 ROE 13.5%에 비해 PBR 2.58이 높아 현재 밸류에이션이 과도한 상태"", ""거래량 변화율 83.11% 상승에도 불구하고 주가가 하락 중이므로 약세 거래량으로 해석되며, 52주 내 71.2% 위치에서 추가 조정 가능성 존재""]"
