ticker,name,signal_date,price,signal,confidence,reasons
329180,HD현대중공업,2024-02-01,112800,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 수치가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
329180,HD현대중공업,2024-03-04,113600,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 수치가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
329180,HD현대중공업,2024-04-01,121300,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 기술적·기본적 분석이 불가능함"", ""주가 방향성을 판단할 수 있는 재무 지표, 거래량, 추세 데이터가 전혀 제공되지 않음"", ""분석 근거가 전무하여 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
329180,HD현대중공업,2024-05-02,136200,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 기술적·기본적 분석이 불가능함"", ""주가 방향성을 판단할 수 있는 재무 지표, 거래량, 추세 데이터가 전혀 제공되지 않음"", ""분석 근거가 전무하여 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
329180,HD현대중공업,2024-06-03,131800,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
329180,HD현대중공업,2024-07-01,155100,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
329180,HD현대중공업,2024-08-01,214000,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장에 국한되어 기술적 및 기본적 분석을 수행할 근거가 전혀 없음"", ""주가 변동을 예측할 수 있는 재무 제표, 거래량, 보조 지표 등의 정량적 데이터가 제공되지 않음"", ""판단 근거가 전무하여 향후 20거래일간의 방향성을 확신할 수 없음""]"
329180,HD현대중공업,2024-09-02,185500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 기술적·기본적 분석이 불가능함"", ""주가 방향성을 판단할 수 있는 재무 지표, 거래량, 추세 데이터가 전혀 제공되지 않음"", ""분석 근거가 전무하여 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
329180,HD현대중공업,2024-10-02,183100,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 기술적·기본적 분석이 불가능함"", ""주가 방향성을 판단할 수 있는 재무 지표, 거래량, 추세 데이터가 전혀 제공되지 않음"", ""분석 근거가 전무하여 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
329180,HD현대중공업,2024-11-01,174200,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
329180,HD현대중공업,2024-12-02,211000,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장에 국한되어 있어 기술적 및 기본적 분석이 불가능함"", ""주가 방향성을 예측할 수 있는 재무 제표, 거래량, 수급 현황 등의 정량적 데이터가 전혀 제공되지 않음"", ""판단 근거가 전무하여 확신도가 50 미만이므로 기준에 따라 Neutral을 선택함""]"
329180,HD현대중공업,2025-01-02,289000,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장에 국한되어 기술적 및 기본적 분석을 수행할 근거가 전혀 없음"", ""주가 변동을 예측할 수 있는 재무 제표, 거래량, 보조 지표 등의 정량적 데이터가 제공되지 않음"", ""판단 근거가 전무하여 향후 20거래일간의 방향성을 확신할 수 없음""]"
329180,HD현대중공업,2025-02-03,311500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 기술적·기본적 분석이 불가능함"", ""주가 방향성을 판단할 수 있는 재무 지표, 거래량, 추세 데이터가 전혀 제공되지 않음"", ""분석 근거가 전무하여 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
329180,HD현대중공업,2025-03-04,314500,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장에 국한되어 기술적 및 기본적 분석을 수행할 근거가 전혀 없음"", ""주가 변동을 예측할 수 있는 재무 제표, 거래량, 보조 지표 등의 정량적 데이터가 제공되지 않음"", ""판단을 위한 데이터가 전무하여 향후 20거래일간의 방향성을 확신할 수 없음""]"
329180,HD현대중공업,2025-04-01,291000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
329180,HD현대중공업,2025-05-02,408500,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장에 국한되어 있어 주가 방향성을 분석할 근거가 전혀 없음"", ""재무제표, 차트, 거래량 등 기술적 및 기본적 분석을 위한 지표가 제공되지 않음"", ""판단 근거가 전무하여 확신도가 50 미만이므로 기준에 따라 Neutral을 선택함""]"
329180,HD현대중공업,2025-06-02,428000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
329180,HD현대중공업,2025-07-01,420500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
329180,HD현대중공업,2025-08-01,476500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 기술적·기본적 분석이 불가능함"", ""주가 방향성을 판단할 수 있는 재무 지표, 거래량, 추세 데이터가 전혀 제공되지 않음"", ""분석 근거가 전무하여 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
329180,HD현대중공업,2025-09-01,510000,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장에 국한되어 기술적 및 기본적 분석을 수행할 근거가 전혀 없음"", ""주가 변동을 예측할 수 있는 재무 제표, 거래량, 수급 현황 등의 지표가 제공되지 않음"", ""판단을 위한 데이터가 전무하여 향후 20거래일간의 방향성을 확신할 수 없음""]"
329180,HD현대중공업,2025-10-01,528000,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장에 국한되어 기술적 및 기본적 분석을 수행할 근거가 전혀 없음"", ""주가 변동을 예측할 수 있는 재무 제표, 거래량, 수급 현황 등의 지표가 제공되지 않음"", ""판단을 위한 데이터가 전무하여 향후 20거래일간의 방향성을 확신할 수 없음""]"
329180,HD현대중공업,2025-11-03,607000,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장에 국한되어 기술적 및 기본적 분석을 수행할 근거가 전혀 없음"", ""주가 변동을 예측할 수 있는 재무 제표, 거래량, 수급 현황 등의 지표가 제공되지 않음"", ""판단을 위한 데이터가 전무하여 향후 20거래일간의 방향성을 확신할 수 없음""]"
329180,HD현대중공업,2025-12-01,515000,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장에 국한되어 기술적 및 기본적 분석을 수행할 근거가 전혀 없음"", ""주가 변동을 예측할 수 있는 재무 제표, 거래량, 수급 현황 등의 지표가 제공되지 않음"", ""판단을 위한 데이터가 전무하여 향후 20거래일간의 방향성을 확신할 수 없음""]"
012450,한화에어로스페이스,2023-01-02,74972,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2023-02-01,82307,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보뿐으로, 주가 방향성을 판단할 수 있는 기술적·기본적 지표가 전혀 없음"", ""재무 상태, 거래량, 가격 추이 등 퀀트 분석에 필요한 정량적 데이터가 제공되지 않음"", ""판단 근거가 전무하여 신뢰도 기준 50 미만에 해당하므로 Neutral을 선택함""]"
012450,한화에어로스페이스,2023-03-02,92595,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2023-04-03,104513,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장 정보에 국한되어 주가 방향성을 분석할 근거가 전혀 없음"", ""재무 지표, 거래량, 차트 데이터 등 퀀트 분석에 필요한 정량적 데이터가 제공되지 않음"", ""판단 근거가 전무하여 confidence 기준에 따라 반드시 Neutral을 선택해야 하는 상황임""]"
012450,한화에어로스페이스,2023-05-02,109607,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2023-06-01,110015,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2023-07-03,132527,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 여부를 확신할 수 없음""]"
012450,한화에어로스페이스,2023-08-01,123766,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2023-09-01,116737,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 방향성을 분석할 근거가 전혀 없습니다."", ""추세 분석을 위한 과거 가격 데이터 및 거래량 등의 기술적 지표가 제공되지 않았습니다."", ""재무제표나 수주 현황 등 펀더멘털을 판단할 수 있는 정량적 데이터가 부재합니다.""]"
012450,한화에어로스페이스,2023-10-04,104107,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 수치가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
012450,한화에어로스페이스,2023-11-01,115617,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 방향성을 분석할 근거가 전혀 없습니다."", ""재무 지표, 거래량, 차트 데이터 등 퀀트 분석에 필요한 정량적 데이터가 제공되지 않았습니다."", ""판단 근거가 전무하여 신뢰도 기준에 따라 방향성을 확신할 수 없으므로 Neutral을 선택합니다.""]"
012450,한화에어로스페이스,2023-12-01,138537,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 여부를 확신할 수 없음""]"
012450,한화에어로스페이스,2024-01-02,132119,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2024-02-01,135074,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 여부를 확신할 수 없음""]"
012450,한화에어로스페이스,2024-03-04,191099,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보뿐이며, 주가 추세를 분석할 수 있는 과거 가격 데이터가 없습니다."", ""재무제표, 수급 현황, 거래량 등 퀀트 분석에 필요한 정량적 지표가 전혀 제공되지 않았습니다."", ""판단 근거가 되는 데이터의 부재로 인해 향후 20거래일간의 방향성을 예측할 수 없습니다.""]"
012450,한화에어로스페이스,2024-04-01,212899,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2024-05-02,224614,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2024-06-03,227160,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장 정보에 국한되어 주가 방향성을 분석할 근거가 전혀 없습니다."", ""재무 지표, 거래량, 차트 데이터 등 퀀트 분석에 필요한 정량적 데이터가 제공되지 않았습니다."", ""판단 근거가 전무하여 확신도가 50 미만이므로 기준에 따라 Neutral을 선택합니다.""]"
012450,한화에어로스페이스,2024-07-01,248043,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 여부를 확신할 수 없음""]"
012450,한화에어로스페이스,2024-08-01,309163,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2024-09-02,295411,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 과거 가격 데이터가 없습니다."", ""재무제표, 거래량, 수급 현황 등 펀더멘털 및 기술적 분석을 수행할 수 있는 지표가 전혀 제공되지 않았습니다."", ""판단 근거가 되는 데이터의 부재로 인해 향후 20거래일간의 주가 방향성을 예측할 수 있는 논리적 기반이 없습니다.""]"
012450,한화에어로스페이스,2024-10-02,304766,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2024-11-01,372711,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 여부를 확신할 수 없음""]"
012450,한화에어로스페이스,2024-12-02,316090,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2025-01-02,357940,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2025-02-03,386497,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2025-03-04,690278,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2025-04-01,662707,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 시계열 데이터가 없습니다."", ""재무 지표, 거래량, 수급 현황 등 퀀트 분석에 필요한 정량적 근거 데이터가 전혀 제공되지 않았습니다."", ""판단을 위한 기초 데이터의 부재로 인해 향후 20거래일간의 주가 방향성을 예측할 수 있는 근거가 없습니다.""]"
012450,한화에어로스페이스,2025-05-02,805489,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 방향성을 분석할 수 있는 지표가 전혀 없습니다."", ""추세 분석을 위한 과거 가격 데이터, 거래량, 재무 제표 등 정량적 근거가 제공되지 않았습니다."", ""판단 기준에 따라 방향성을 확신할 수 있는 근거가 부재하므로 Neutral을 선택합니다.""]"
012450,한화에어로스페이스,2025-06-02,835000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 여부를 확신할 수 없음""]"
012450,한화에어로스페이스,2025-07-01,839000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 변동을 예측할 수 있는 근거가 전혀 없습니다."", ""재무 지표, 거래량, 가격 추세 등 퀀트 분석에 필요한 정량적 데이터가 제공되지 않았습니다."", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 방향성을 확신할 수 없습니다.""]"
012450,한화에어로스페이스,2025-08-01,939000,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장에 국한되어 기술적 및 기본적 분석을 수행할 근거가 전혀 없음"", ""주가 변동을 예측할 수 있는 재무 제표, 거래량, 수급 현황 등의 지표가 제공되지 않음"", ""판단을 위한 데이터가 전무하여 향후 20거래일간의 방향성을 확신할 수 없음""]"
012450,한화에어로스페이스,2025-09-01,916000,Neutral,0,"[""제공된 데이터가 종목명, 현재가, 상장 시장에 국한되어 기술적 및 기본적 분석을 수행할 근거가 전혀 없음"", ""주가 변동을 예측할 수 있는 재무 제표, 거래량, 수급 현황 등의 지표가 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 방향성을 확신할 수 없음""]"
012450,한화에어로스페이스,2025-10-01,1099000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2025-11-03,1042000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
012450,한화에어로스페이스,2025-12-01,813000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 변동을 예측할 수 있는 근거가 전혀 없습니다."", ""추세 분석을 위한 과거 가격 데이터나 거래량 등의 기술적 지표가 제공되지 않았습니다."", ""재무제표나 수주 현황 등 기업의 펀더멘털을 판단할 수 있는 정량적 데이터가 부재합니다.""]"
259960,크래프톤,2023-01-02,164000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2023-02-01,181000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2023-03-02,169000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2023-04-03,182800,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2023-05-02,193600,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2023-06-01,189400,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2023-07-03,194500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2023-08-01,178100,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2023-09-01,155500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2023-10-04,146500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
259960,크래프톤,2023-11-01,166000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
259960,크래프톤,2023-12-01,217500,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
